RecordId,Y
401333,4.792607906513531e-05
401334,0.0001017045723438816
401335,0.0006725348663625022
401336,4.902742710168449e-05
401337,0.031153176584906104
401338,1.1731841763117655e-05
401339,0.00014734639981615964
401340,0.004025745557254875
401341,1.3752266345531203e-05
401342,0.001602780833596309
401343,0.00278368728205607
401344,1.919686881964972e-05
401345,2.424389275174626e-05
401346,6.672018867549718e-05
401347,0.00017823350816996707
401348,0.000280557020171025
401349,1.3062388542549915e-05
401350,0.00013881761521133843
401351,0.0003747223627583923
401352,1.5914480557686533e-05
401353,1.0009296290098347e-05
401354,0.0002493180357837148
401355,8.055202030483844e-05
401356,0.0003891797285292661
401357,0.0003108966393597221
401358,0.00010084723002806331
401359,4.0672160123825325e-05
401360,0.00040877717696435987
401361,0.00014169521914302513
401362,0.00020891330866387714
401363,0.00022841061740901694
401364,0.002014926774448614
401365,6.148407464536376e-06
401366,0.001115627044979749
401367,1.1548855667793434e-05
401368,0.0002831790292949169
401369,0.00048641513843260183
401370,0.0004350864610907201
401371,0.005027799465881911
401372,0.00021267411211836954
401373,2.9039218357295774e-05
401374,0.003398620386711967
401375,0.0004450184160940638
401376,3.799449316326739e-05
401377,0.0002074022297053292
401378,5.234634795401788e-05
401379,0.0015482413854155921
401380,9.714470867346384e-06
401381,0.0007240892310065477
401382,8.532312432997456e-05
401383,0.00011680783195758471
401384,0.00046603321757157493
401385,9.91544950953741e-06
401386,9.543199240507742e-06
401387,0.00010612869287160814
401388,9.609561111403139e-06
401389,1.9493086282153498e-05
401390,0.00012668517777344676
401391,5.656367752999335e-06
401392,0.015721070140328836
401393,4.964896099039271e-06
401394,0.0007436156462928159
401395,0.0002925805741056537
401396,1.360417221639594e-05
401397,8.887453031982529e-05
401398,8.385985111947271e-05
401399,0.00039953518592323873
401400,5.477267696366312e-05
401401,0.000664095554640876
401402,0.0002703578992078392
401403,4.338147370203894e-05
401404,0.0036022924333213684
401405,0.0004558531971918109
401406,0.00023748272588071333
401407,1.9350368366338385e-05
401408,0.00022118457697571599
401409,0.0003113095656206612
401410,6.210907581478914e-06
401411,0.0005139600036039273
401412,3.598611636204315e-05
401413,0.002043923456490929
401414,0.00048717840480554846
401415,0.0005558178849214951
401416,2.6482044182895903e-05
401417,4.224348224697066e-05
401418,0.00010790645837348436
401419,0.00027591449511033754
401420,4.856577559179597e-05
401421,0.00015486368270487797
401422,7.758409451698988e-05
401423,0.0008273025275179921
401424,0.00011824472507020955
401425,0.0050317565402684845
401426,0.0006936639108347403
401427,2.923961516054531e-05
401428,0.0002144738873457781
401429,0.00010774787951549412
401430,8.542570914166328e-05
401431,3.646948320956978e-05
401432,1.1904436691689835e-05
401433,1.842302419500689e-05
401434,2.705914538949939e-05
401435,0.00010657353161397823
401436,0.0020565246774703685
401437,0.0007007498993924363
401438,0.0005558413924001378
401439,0.005800901581517779
401440,0.00019391816722428933
401441,7.189191432759643e-05
401442,1.9478808022595772e-05
401443,0.00017062788086579086
401444,0.00024770001267685377
401445,0.0011507927969640697
401446,0.0001527639095408831
401447,0.0005203867954464845
401448,8.11927839333735e-05
401449,0.0009186819106482535
401450,0.0001998360746796524
401451,0.0006887376617916325
401452,0.0014126423953317252
401453,0.000584194248732732
401454,0.025465644598847544
401455,4.7699740887584076e-05
401456,8.65215304934623e-05
401457,0.00011256508944897589
401458,0.00010892418731295526
401459,4.725135683824368e-06
401460,4.960233717889596e-05
401461,0.0020619480145431645
401462,0.00044931640496985274
401463,0.006016889249519518
401464,8.567631431347008e-05
401465,6.374417481379733e-05
401466,0.0002101926373688986
401467,0.001133023427981808
401468,0.00036892556225913555
401469,1.647579034841121e-05
401470,0.0334107475513145
401471,8.624555062088557e-05
401472,5.451493431555879e-05
401473,0.0002770933177863537
401474,0.00011452841980309943
401475,1.4040684214170697e-05
401476,0.0012385435765861724
401477,1.011175602823807e-05
401478,0.0013454021438240415
401479,0.04735881391334574
401480,0.0009343943405045649
401481,2.868967823202986e-05
401482,3.794283631409378e-05
401483,0.0011329814666880874
401484,1.1664145683179047e-05
401485,0.009685172232857026
401486,0.00021629496896601554
401487,0.00047653022407271575
401488,1.724848813708131e-05
401489,0.00013883304545000744
401490,0.012234570278643355
401491,1.7701601211455405e-05
401492,0.00013838719998336568
401493,0.005799446422480379
401494,0.00036978968634404223
401495,2.5430773782744542e-05
401496,0.0006529368266834613
401497,0.0018932441145518304
401498,0.0005772167211622393
401499,0.0018704003244127084
401500,2.942823824941527e-05
401501,8.142389823238166e-05
401502,0.00021001573003671248
401503,6.480641621049396e-05
401504,0.00021287839841739915
401505,0.0008342860752626291
401506,0.0003479991683595187
401507,0.0007355721563503258
401508,0.0006495874982948003
401509,5.5809873673746807e-05
401510,6.512769786742918e-05
401511,0.029126710631642534
401512,0.011682401083124433
401513,0.0004991930194632136
401514,7.430337007546442e-05
401515,5.641627543204532e-05
401516,9.200748644979202e-06
401517,4.390122219822079e-06
401518,2.0998236365669893e-05
401519,0.001102883882782897
401520,5.817702741495294e-05
401521,2.461016253912972e-05
401522,6.144956302767376e-05
401523,6.009432763078234e-05
401524,0.0007008362574291954
401525,8.042370180191485e-05
401526,0.00016362685617949112
401527,0.0008204519827380786
401528,5.2133856810402e-05
401529,0.01185005664096737
401530,0.0004976384862939165
401531,0.000152875868609665
401532,0.00062941055982745
401533,1.470507527473445e-05
401534,0.0006093071530632046
401535,0.00016590324435060427
401536,0.00023799497854787505
401537,0.014931893350431361
401538,0.0008875572817049365
401539,0.00026707053932950586
401540,0.00023392753114249347
401541,3.0362969090062102e-05
401542,0.00028325990397248173
401543,7.423595138240296e-05
401544,0.01275954571312418
401545,3.117297774591097e-05
401546,0.002001611017093048
401547,0.0020379708791322245
401548,0.015015651987749871
401549,6.289633631950579e-05
401550,3.800018467117387e-05
401551,3.5186482168603965e-05
401552,0.02176379998313564
401553,0.00031224403492637005
401554,0.0014686896506378583
401555,0.0007848927846556468
401556,0.007936220939881791
401557,0.063047110338564
401558,0.00018818834879432333
401559,9.987536311689218e-06
401560,0.0002934720180071754
401561,0.0001421930428130979
401562,1.4823973014302997e-05
401563,0.00012730843266390784
401564,4.827715783150845e-05
401565,0.0031433872429575014
401566,0.00014673528393404058
401567,0.00014874275431921215
401568,0.003104121341437141
401569,8.236283067834804e-05
401570,1.6203590261926936e-05
401571,0.0006064372044851374
401572,3.191307129797879e-05
401573,0.0013420434135326244
401574,0.00150694822087659
401575,7.288196080566172e-06
401576,0.0008329899025355039
401577,0.012437974304238505
401578,4.758187396944253e-05
401579,0.002709823734870979
401580,0.007194469681280435
401581,0.00011006431132060113
401582,2.574145579723334e-05
401583,0.00010231268243960909
401584,0.00029004177345585367
401585,2.7462484833768455e-05
401586,8.468161044265828e-05
401587,1.4523514827163042e-05
401588,4.07834514164423e-05
401589,2.932801661383973e-05
401590,0.00901243781034352
401591,3.0310325537054398e-05
401592,8.79207274971341e-06
401593,0.0019378929789481865
401594,0.12448292441891656
401595,0.00042517999775415797
401596,0.00034370134619249727
401597,3.406677388129753e-05
401598,0.00026949132732457604
401599,2.4849636733302394e-05
401600,0.0002290487576116466
401601,5.3316925663143605e-05
401602,4.2047980924295484e-05
401603,0.0003236380461057756
401604,2.8277824475868166e-05
401605,0.00019540198956791328
401606,7.80462639412859e-05
401607,0.00017460671490438133
401608,0.00033632079096088856
401609,2.9716834085834598e-05
401610,5.911830267918017e-05
401611,0.0001823858679155685
401612,0.00013846290661601547
401613,4.0444251610417445e-05
401614,0.0007583594685669011
401615,6.500959043116627e-05
401616,0.0031545114319697495
401617,0.11876298706759555
401618,0.005644889523668121
401619,0.0003505494614253863
401620,6.124774843660916e-05
401621,0.0017897986324744981
401622,0.0009061180936449767
401623,0.0006959256445458468
401624,9.286890956062966e-05
401625,0.00010713335211153468
401626,0.0005396264247259209
401627,0.0002932997874149859
401628,0.0002841850743903405
401629,0.0003254510274109067
401630,2.751317820794992e-05
401631,0.0005966921102116996
401632,9.970529702120132e-05
401633,5.1132833750686876e-05
401634,0.024803291207964394
401635,0.008109987262029505
401636,2.7655464325252298e-05
401637,0.0004019740130372921
401638,0.005130938185263369
401639,1.3968244446501322e-05
401640,0.00016858963079552803
401641,0.0005517084458189412
401642,2.1680139061773655e-05
401643,6.69509364955429e-05
401644,0.00011963436487785794
401645,0.00010881045383947759
401646,0.003809501115695167
401647,1.94045667174681e-05
401648,5.275024987459308e-05
401649,0.0002507187992713075
401650,0.0002578146409685732
401651,3.6100798289889436e-05
401652,0.0017932064695397923
401653,0.002145609738975449
401654,0.0008368461889123454
401655,0.00041279661761900064
401656,0.001043363718073033
401657,4.704601998657708e-05
401658,0.0006137435151098757
401659,7.450851076434473e-05
401660,0.00010997594658437005
401661,5.716165876586979e-05
401662,5.845379323383443e-05
401663,7.942986303032491e-06
401664,3.161338598836772e-05
401665,0.00015908869568468634
401666,2.348374126321863e-06
401667,0.0007185311058262333
401668,1.724727184929599e-05
401669,0.0018357520817177822
401670,8.389977670829302e-05
401671,0.0001433256898347693
401672,6.6431187922791486e-06
401673,0.00010237501737195826
401674,1.0316017751809745e-05
401675,0.0007090957530473184
401676,0.0001170408973957468
401677,0.00015481214185893703
401678,5.9293924884036805e-05
401679,3.827909162307336e-05
401680,1.0832655807332939e-05
401681,0.0010571192893580798
401682,0.0003995575940606383
401683,0.002400863390283753
401684,9.68472084435439e-05
401685,0.00021717120770062227
401686,0.008784040485523736
401687,7.547646747263986e-05
401688,0.0006497291141612331
401689,0.00010323845067859917
401690,0.1201704920455346
401691,0.0033290414742159196
401692,0.002988836102024689
401693,4.052797912807243e-05
401694,0.0001627445464470088
401695,7.622058246937408e-05
401696,6.907955546734177e-05
401697,5.862556324194964e-05
401698,3.799691308983888e-05
401699,0.00022059050368290826
401700,0.00020751072855066017
401701,0.0008770164528164791
401702,2.3197952428094208e-05
401703,8.508251202307216e-05
401704,0.0002865010248390165
401705,0.0002682743823359025
401706,5.845749914458932e-05
401707,0.00044162824855013935
401708,0.00017525318020962847
401709,0.0009115656484778619
401710,0.001190367084627312
401711,1.232597980757724e-05
401712,4.498034369109061e-05
401713,0.00023511490660881238
401714,3.7828989012932075e-05
401715,0.0002327398665259186
401716,1.047527243249881e-05
401717,0.0007386663660980679
401718,7.0077467099314065e-06
401719,0.0001516918133185686
401720,4.2922114370000436e-05
401721,3.4339718994238304e-05
401722,0.0004590189724293527
401723,5.504706135440536e-05
401724,0.0007585894048387929
401725,6.1247881712283e-05
401726,6.521683438493085e-05
401727,0.001094720813163976
401728,2.572055194498158e-05
401729,0.00010688716437034334
401730,0.00011159744094982457
401731,0.0033682422710760848
401732,7.739785372073822e-05
401733,7.786226357486511e-05
401734,0.00023979945867948183
401735,0.00025558389877271184
401736,0.0026425539211154367
401737,9.558189741642233e-05
401738,0.0001287294947911092
401739,7.255948896091848e-06
401740,2.0477207735201153e-05
401741,3.081024246863319e-05
401742,0.0002500549130414508
401743,2.354550763841837e-05
401744,0.00011855450760485408
401745,0.0001989810300465594
401746,0.000302929895374003
401747,1.650455720740903e-05
401748,9.24439757697614e-05
401749,8.639593759608622e-06
401750,0.4000901121482696
401751,0.0018057585323738986
401752,3.943167688006999e-05
401753,1.976261779269535e-05
401754,6.135956803714988e-05
401755,0.0002059429906225617
401756,0.00031106071710890914
401757,0.00022124012391815646
401758,0.0015543745281239862
401759,0.00021860839396495231
401760,0.002206826089774487
401761,3.359489377764754e-05
401762,4.875242215348249e-06
401763,0.0049635528395587615
401764,0.0002832878695004981
401765,0.00016176099777068595
401766,1.4059411633109787e-05
401767,0.00010920212486461023
401768,0.0008276991311960064
401769,2.9860874637889867e-05
401770,0.0006673050541479012
401771,5.318451973892712e-05
401772,0.0003629643001604887
401773,0.00012554894090546672
401774,0.0008474410732725913
401775,0.00029749010720089017
401776,2.5569120450530093e-05
401777,6.532282629715519e-05
401778,2.6833916796699808e-05
401779,0.003590428093861325
401780,0.00010232861925806529
401781,1.8404053593386665e-05
401782,2.438111055770108e-05
401783,0.0026711517892260093
401784,0.00016386088305101254
401785,0.0003996554333670516
401786,7.830793832021488e-05
401787,2.2654691536266436e-05
401788,0.0005035646080077855
401789,1.4600815781256243e-05
401790,0.0008405940924754838
401791,2.7113954323631386e-05
401792,8.42531856479228e-06
401793,0.0008301229592293498
401794,0.0006711211053671152
401795,0.00017903522401289333
401796,0.0006548310819681816
401797,0.0021110075388633704
401798,0.0028863828952579353
401799,1.864502461956693e-05
401800,0.0002253428850875841
401801,0.0001158487370199896
401802,2.654592510597407e-05
401803,2.3116273810290393e-05
401804,8.23081062945338e-05
401805,3.341266672608007e-05
401806,8.390327829600961e-05
401807,0.00012692393395093263
401808,3.7854463828226173e-06
401809,0.00012856684472956444
401810,8.089080518354208e-05
401811,0.00026801993965176307
401812,0.0009375663351925014
401813,0.058609004857369834
401814,0.018818742632231225
401815,0.00020660248307992547
401816,0.0019426579760597387
401817,0.0007109183598354534
401818,3.899222985610211e-05
401819,0.00010490248703966568
401820,3.764323471251017e-05
401821,0.045855941211563486
401822,0.00017629270737394524
401823,6.0362869027752655e-05
401824,0.00010301855155312118
401825,0.0001077087812532317
401826,0.00020705750435206024
401827,0.0007122301298085761
401828,0.00022687518967295012
401829,0.00014822968430821293
401830,0.00026941440018525315
401831,0.00012145501854956257
401832,0.00016859645411345533
401833,0.015909061621608732
401834,0.0021104917122593057
401835,0.012424925719565352
401836,0.008507595461215956
401837,0.00031097925903690067
401838,0.0010575065685796963
401839,5.1151544383521834e-06
401840,0.0011729192502617756
401841,0.0009038199366166479
401842,0.00219069397461055
401843,0.00015508679971872264
401844,0.00022206944729424014
401845,1.6437802202104297e-05
401846,0.07581379143637054
401847,0.00017450988868336788
401848,0.00012177970765527922
401849,0.0034962337869661048
401850,0.007717907199237551
401851,0.0003047976609777352
401852,0.00013468150327905644
401853,0.0001469058511884091
401854,0.0016002412044857138
401855,3.176708120964331e-05
401856,6.445089903509402e-05
401857,0.00020710106020066537
401858,0.0007984330414859808
401859,1.2169190212101944e-05
401860,5.944067775728644e-05
401861,0.00031219880319248325
401862,0.0005194288576753016
401863,0.24768317501548864
401864,0.00012832202186104503
401865,2.338146194297709e-05
401866,0.0022765967498462407
401867,0.00015625839898119774
401868,0.014415336232439952
401869,0.0007716622197382686
401870,9.751117963295633e-06
401871,5.707615747825254e-05
401872,0.012137287418464787
401873,2.21296101503512e-05
401874,0.0003927182084355479
401875,5.3493506723672216e-05
401876,8.923038762833587e-05
401877,0.03293573175844114
401878,0.0001135851650699141
401879,1.0055156628534552e-05
401880,0.003787689617494897
401881,0.0002651743407435794
401882,0.0021000943705172543
401883,2.28345940998555e-05
401884,4.3160320888899e-05
401885,0.04398548525973601
401886,0.00010416122688488189
401887,2.7248723398429325e-05
401888,5.4968516919806126e-05
401889,3.472015126237932e-05
401890,0.0008624979580452682
401891,0.003211622923362149
401892,0.00034471842347655405
401893,0.0030683070841458267
401894,0.0001875126494550675
401895,0.00011181675014337416
401896,2.7210240486911383e-05
401897,0.000392972050863356
401898,0.00047972125035119454
401899,1.996220570424445e-05
401900,4.832926485890379e-05
401901,0.011812774765163037
401902,0.000349526788772342
401903,0.00021860562227746312
401904,0.001508758354724257
401905,5.267744202289952e-05
401906,0.0010626375102772128
401907,6.144180434829792e-05
401908,1.4999910422316542e-05
401909,2.255298103869943e-05
401910,1.635848232553278e-05
401911,4.3431942574463405e-05
401912,8.27500117081575e-05
401913,1.7262672308261612e-05
401914,3.650361792061315e-05
401915,7.84967113753175e-05
401916,0.0011785325474497647
401917,0.00035298207395559615
401918,0.00031309612876175333
401919,4.901717850355523e-06
401920,0.009896855771007844
401921,4.1509009798278046e-05
401922,3.15413959621441e-05
401923,0.09444304712180819
401924,0.0032691311741379174
401925,4.9235149710421454e-05
401926,5.2021697949291564e-06
401927,9.620754382200233e-05
401928,0.001550452145772952
401929,0.0017226424507353192
401930,6.008077368660945e-06
401931,6.357233081337272e-05
401932,0.000357997714990641
401933,3.127778834469393e-05
401934,0.00011910558099858058
401935,4.689614456206529e-05
401936,5.29588332654368e-05
401937,2.6580472553185425e-05
401938,0.0005499279530467663
401939,2.9519836605698414e-05
401940,0.00015807117647280165
401941,0.00018429345773681664
401942,4.3219414854894124e-05
401943,5.9818565710450925e-05
401944,2.410931451101628e-05
401945,0.00869871694231475
401946,0.011854328279563623
401947,9.140935544321133e-05
401948,6.920686828032389e-05
401949,0.000225370776231314
401950,0.00021587272532224458
401951,0.00010638196302673766
401952,4.6281346022961274e-05
401953,0.0001865067278283838
401954,0.00020404888390442466
401955,9.686484372949569e-05
401956,5.549829712535518e-05
401957,5.073084353308298e-05
401958,8.51843631289098e-06
401959,3.952925694887402e-05
401960,0.00011808089336905601
401961,0.0004060987495190764
401962,0.00019975177501996798
401963,0.0006018934098966437
401964,7.366654211559355e-05
401965,6.819357268667909e-05
401966,0.002993969958214754
401967,3.810364405686052e-05
401968,6.925228035863782e-05
401969,0.002273288182347463
401970,8.213931660425953e-05
401971,1.2252159064399777e-05
401972,0.0006383505686364732
401973,9.344909385236841e-07
401974,8.72234022982884e-05
401975,0.0011337149443267826
401976,2.530747999188058e-05
401977,2.7588754558532858e-05
401978,0.002158914166837481
401979,9.498123323117526e-05
401980,0.11211590415841609
401981,0.0006233577380223843
401982,0.0007984627526859492
401983,0.00010535038748371571
401984,5.191944339430098e-05
401985,3.4836300626462604e-05
401986,0.0013132399069694322
401987,0.0001035101904921441
401988,0.00019599035146125018
401989,0.0003088481901514302
401990,0.015570710622770066
401991,0.00039065250251740487
401992,3.553750034172482e-05
401993,8.425835464567836e-05
401994,1.4532608761798846e-05
401995,8.505737314310239e-05
401996,1.163932404507497e-05
401997,0.0005292516648338701
401998,5.420794620245828e-05
401999,0.0054735655337773996
402000,0.0001687981765420734
402001,0.00017174074517224057
402002,0.04025131572571165
402003,4.0477557298928094e-05
402004,4.1374027427093895e-05
402005,0.0003648135458518689
402006,0.000927070871895432
402007,1.1736912540231153e-05
402008,3.731098297158966e-05
402009,0.0027713625564026122
402010,5.775154116575186e-05
402011,0.0003547164055027253
402012,3.241815866247135e-05
402013,0.00011513989887286225
402014,0.00039113378228667185
402015,0.00030452165729652513
402016,6.96614470750166e-05
402017,0.00022160889827669764
402018,0.0002942009286641203
402019,1.2759676087977008e-05
402020,8.426495620641441e-05
402021,0.0016596555944232176
402022,0.0005240451058288738
402023,2.0331728742999226e-05
402024,3.302820518552989e-05
402025,4.366714609871281e-05
402026,0.039382811506888146
402027,3.743367953559013e-05
402028,0.010362228126624691
402029,0.004216377279644174
402030,9.90026515128598e-05
402031,8.69505287603279e-06
402032,0.0029535032019965763
402033,2.7828915757099602e-05
402034,5.8217928997131014e-05
402035,0.0029952959061329667
402036,0.00016209329017333743
402037,0.0007476970867096998
402038,2.2446341475190956e-06
402039,3.432105391447656e-05
402040,0.0016376833765973516
402041,1.0847152534089903e-05
402042,0.00013287374539059025
402043,3.137161796287277e-05
402044,4.433282799272684e-05
402045,7.935013432631714e-05
402046,0.0009248275327397078
402047,0.00026461347273170634
402048,0.00023123967917522184
402049,8.891041844621267e-06
402050,0.00019483603732127372
402051,0.0001534098019324186
402052,0.00830923244295249
402053,5.2249333731224046e-05
402054,0.011394459788738109
402055,2.298196277746426e-05
402056,0.00011768097416012125
402057,8.669905259563735e-06
402058,0.007178109213068969
402059,4.0896568065735615e-05
402060,0.025881606581649355
402061,1.7588085162888773e-05
402062,9.79318764360965e-05
402063,3.2841777640564226e-05
402064,0.0006710311215772164
402065,0.00018463900189472033
402066,0.00032210614011378815
402067,0.006000349036901583
402068,0.00013927862459209796
402069,0.0003206186031118999
402070,3.733456843009864e-05
402071,0.003189281375282452
402072,5.6565049616859434e-05
402073,0.001977111210056258
402074,0.0004085499746756153
402075,0.00011133160487634158
402076,0.00023474630856123654
402077,0.0008313503983558269
402078,0.00474700777101209
402079,0.00016727174666819118
402080,9.744424855080549e-05
402081,1.5100376972129662e-05
402082,0.0002731430596362587
402083,1.3237100597301636e-05
402084,0.0005891680612849115
402085,3.358307643353606e-05
402086,6.89500043359842e-05
402087,0.0030390620692241515
402088,0.0002700414709983523
402089,0.000505560181855003
402090,0.00015827848583301995
402091,0.001848096351447697
402092,3.2627483143041685e-05
402093,0.0021836553084455127
402094,0.0002588693473853352
402095,0.001837423698865009
402096,2.1328721230913814e-05
402097,2.329104318122583e-05
402098,7.627473083104046e-06
402099,0.0006695963474635425
402100,3.686386009072626e-05
402101,2.5273857630923053e-05
402102,0.001333429614496982
402103,9.980092224616107e-05
402104,0.00025292592963966064
402105,0.00010400211542396368
402106,2.535249134033089e-05
402107,0.005425409610104121
402108,2.744028589030755e-05
402109,7.880569580258272e-05
402110,0.00029399919928145904
402111,0.006081045137315907
402112,0.00013119282224869605
402113,6.482016727042727e-05
402114,0.0005785136232090205
402115,0.0009485488206957596
402116,4.8947883877069494e-05
402117,2.825976692091002e-06
402118,0.00021488018129578945
402119,5.080594572911216e-05
402120,1.5444039435294558e-05
402121,1.3910521274885731e-05
402122,0.003818063368434549
402123,2.0494865902933066e-05
402124,6.030487093267628e-05
402125,0.006851586267736617
402126,5.0625374222309835e-05
402127,8.004385611062509e-05
402128,0.000711130246145737
402129,7.794457336319453e-05
402130,1.6285660585253623e-05
402131,8.882007233241598e-05
402132,6.871055454730108e-05
402133,5.8603324872856055e-05
402134,0.00023036561969319943
402135,8.813849628701962e-05
402136,1.84542269631981e-05
402137,6.011391063058823e-05
402138,2.5109546145950265e-05
402139,0.00010169125616214447
402140,0.00023917911642643556
402141,6.948053433364373e-05
402142,0.00022736728147663645
402143,0.00011472679421844942
402144,0.00023893878581930192
402145,5.3899359784097324e-05
402146,0.0016599291033407512
402147,8.175189502981922e-05
402148,1.0373047705269967e-05
402149,0.001298052269050894
402150,7.499949234346094e-05
402151,2.3178017582051958e-05
402152,0.00013516110078273195
402153,0.000240100975540107
402154,0.0010278893294290313
402155,1.8022785150092963e-05
402156,4.544740523833533e-05
402157,0.001752284394564296
402158,0.001017566078756802
402159,1.669108560587078e-05
402160,8.007228505513159e-05
402161,1.0028763397881018e-05
402162,0.0022637238077752057
402163,5.858243649123937e-05
402164,2.002763157350118e-05
402165,0.0006184334538962263
402166,0.00015664134806726973
402167,0.00022544804486144144
402168,0.00011026196738637486
402169,0.00016751519541871227
402170,6.366556577686205e-05
402171,0.014889079155140414
402172,0.000587412705793769
402173,0.0016330823528470386
402174,4.121893567739578e-05
402175,0.0003575894998816957
402176,5.236335269223906e-05
402177,9.734720791672586e-05
402178,0.0005795549488634261
402179,0.010691230955244347
402180,0.0015611010317476207
402181,0.00016957084852777118
402182,9.516444927374192e-05
402183,7.929964522549837e-05
402184,0.00013844644301607112
402185,0.0003706236594572873
402186,1.2665807559069022e-05
402187,0.0007067721808549365
402188,0.0009214567239760314
402189,0.00014610032721292323
402190,2.1037050939583432e-05
402191,2.5893023892616e-05
402192,0.0006118150672711486
402193,0.0008875697616493475
402194,0.00018808661901380225
402195,8.791067229192008e-05
402196,0.002132926279247984
402197,4.058705681894338e-05
402198,0.0004707193128072006
402199,0.0004700878362955827
402200,0.01343608861675756
402201,4.871059505470222e-05
402202,1.2932453857170546e-05
402203,0.00019328872478967005
402204,0.00018724055596741585
402205,6.752569407373921e-05
402206,5.926967424332555e-05
402207,0.21373032640392728
402208,0.00011066666508221599
402209,0.0065753837785407
402210,0.0014238395821944898
402211,6.196601910745932e-05
402212,1.919677280729837e-05
402213,4.984056544617396e-06
402214,0.00031143932637483
402215,1.0784641004093182e-05
402216,5.619633667230297e-06
402217,0.00027562048296223137
402218,3.6404971974278567e-06
402219,6.454892739886757e-05
402220,0.0013431150707766814
402221,2.556237462865148e-05
402222,3.51233276971761e-05
402223,0.00953968096340274
402224,0.0008428617847381443
402225,9.145178138924732e-05
402226,6.8314551560558585e-06
402227,1.3420078850100865e-05
402228,0.0003447322192240466
402229,0.00021484227273835184
402230,8.232050096289173e-05
402231,0.0002660130463579361
402232,0.000781869222321198
402233,6.834183947402902e-06
402234,0.00014001556113903127
402235,0.0014382054049537152
402236,0.004662628254010832
402237,8.875052283510014e-05
402238,0.0026483276465490368
402239,9.295420269562708e-06
402240,5.762940451148511e-05
402241,3.280164980512767e-05
402242,0.0002901459757322333
402243,0.00015522064891292835
402244,8.764609864010388e-05
402245,0.004419672699390357
402246,9.67620864853907e-06
402247,0.00010727424139975071
402248,0.0004173434984018011
402249,3.1658761653349887e-06
402250,3.956532470472344e-05
402251,0.0011647108154871585
402252,0.0035248731016040277
402253,0.004844678597354452
402254,0.0003202580155315164
402255,0.006016504104272114
402256,3.983460554455474e-06
402257,0.0011441059482305829
402258,0.0004497900743737239
402259,4.305169482690106e-05
402260,0.0002177313337673564
402261,0.09801312001833326
402262,0.00014391116633774714
402263,0.00017008602977479308
402264,3.302784889739745e-05
402265,0.002489001983018032
402266,3.508615299996775e-05
402267,2.2560981950852062e-05
402268,9.645543200617322e-05
402269,0.0001232189855561668
402270,0.001103458732469714
402271,0.00034002773238665145
402272,1.8393548169784655e-05
402273,0.0007049915311202769
402274,0.00022528466827825909
402275,0.0014186170917768201
402276,0.00013751931561101113
402277,0.0017767234384131266
402278,0.000286537446160609
402279,0.0006407827025693329
402280,0.003985926822419217
402281,0.005884298725012225
402282,0.0001113336604903269
402283,0.0023168069376197334
402284,2.2694986741393787e-05
402285,0.0001232486205470551
402286,8.774774077361308e-05
402287,4.853540506061406e-05
402288,0.000583543369971585
402289,1.588731828080333e-05
402290,0.00023768017148022104
402291,0.010127870065759107
402292,0.0009238936536655955
402293,1.664584711482649e-05
402294,3.304969288903357e-05
402295,0.0007053485286518831
402296,1.121858620144798e-05
402297,0.00042929569388472133
402298,2.0961058666091582e-05
402299,2.3980520055140693e-05
402300,8.621996280062237e-05
402301,0.0035349655952554475
402302,2.3255943014396175e-05
402303,3.4665067214932344e-06
402304,0.00036300171318742714
402305,3.248698963933376e-05
402306,0.00012743020063196725
402307,1.4931045275220655e-05
402308,4.0199822995918925e-05
402309,0.001472711159421811
402310,0.0038539466781956125
402311,4.107954621507832e-05
402312,2.4650421241842443e-05
402313,3.261571352608745e-05
402314,4.538585511042395e-05
402315,2.6135359554358478e-05
402316,0.00011372625551411792
402317,0.0003751987028042077
402318,0.00268726607346544
402319,0.0001641877911828595
402320,5.369317364937258e-05
402321,0.0015552913821032597
402322,0.0006469632451729723
402323,0.00012871609257590188
402324,0.00023724200420639785
402325,0.0002095816010796295
402326,0.0003487116024466462
402327,8.594210290285483e-05
402328,0.00413884330621027
402329,0.0002821411340052604
402330,0.00010299395804081886
402331,1.0599805356710867e-05
402332,0.00010293401933315209
402333,0.03829271999722937
402334,7.340335849431108e-05
402335,0.00452297846953811
402336,2.1002304552531306e-05
402337,0.0011794751981008553
402338,0.0001355953798820925
402339,0.000916971446961654
402340,0.00014537849502947866
402341,3.704758622515075e-05
402342,2.176824749754276e-05
402343,0.00029780037189215935
402344,0.0003067616135765733
402345,0.0002724360411192172
402346,0.013803880860160166
402347,0.00010654914447183507
402348,4.1031718629919495e-05
402349,6.696509660616422e-06
402350,0.0003081431993926573
402351,4.201715734232729e-05
402352,3.10030057277258e-06
402353,0.0003844155400663902
402354,0.0021842837126370696
402355,0.00026478254359990703
402356,1.6117947639019642e-05
402357,3.900029100998446e-06
402358,2.0068563501906566e-05
402359,0.00022845497809077456
402360,1.2867853751961441e-05
402361,1.710417779483924e-05
402362,0.0008309447092758116
402363,6.379173712128186e-05
402364,0.00014691895840779486
402365,0.001190602395388644
402366,7.157206353187865e-05
402367,4.4156384658260555e-05
402368,0.00016064024331897319
402369,0.0060360451284010175
402370,4.218740016595451e-05
402371,0.00012127101033770787
402372,0.013131567358151259
402373,0.0004004731116316892
402374,0.005293504888183519
402375,1.8129974641623246e-05
