RecordId,Y
310419,4.2216379072594165e-06
310420,2.8927628693509177e-06
310421,6.678543893485767e-06
310422,1.0162500073344442e-05
310423,4.4723311625602945e-05
310424,1.6126440378153954e-06
310425,1.5593231169077625e-05
310426,0.0024811088070418917
310427,0.0016332356015542851
310428,2.1144457758358233e-05
310429,9.956351635006892e-06
310430,3.821091875124693e-06
310431,9.469905920771755e-05
310432,3.138656250977571e-06
310433,1.2819839276213921e-05
310434,1.4506693373069387e-06
310435,0.004409483015236523
310436,0.00019109130195374746
310437,0.0052810027041899354
310438,7.408016628100237e-07
310439,4.7340835932724684e-05
310440,8.867356074460985e-05
310441,1.0213654127824157e-05
310442,3.753693002105744e-06
310443,2.8537175988674333e-06
310444,6.279612807702506e-06
310445,1.8951545855922327e-05
310446,9.241567614708401e-06
310447,7.292885494128616e-06
310448,0.0036965062044813143
310449,7.601123285439825e-05
310450,0.00010751559498506443
310451,3.947069653046735e-06
310452,5.6064141958813706e-05
310453,3.7951324556691666e-06
310454,0.0012408197004454753
310455,4.1984180973789384e-05
310456,4.799539778067204e-05
310457,0.0008536543027730659
310458,0.00016735092246866165
310459,0.0013900515837728259
310460,2.2239632561612174e-06
310461,2.448598545375565e-06
310462,2.081195950438541e-06
310463,2.8162130285617574e-06
310464,3.920382629000111e-05
310465,1.4403288620314925e-05
310466,4.470270571061974e-06
310467,0.00028174016794158284
310468,9.184641177360694e-06
310469,0.004078835684704245
310470,9.595895805603049e-07
310471,0.00411477685396676
310472,2.242404307276994e-06
310473,9.884961259179665e-06
310474,5.144853897718349e-06
310475,7.698935022517616e-06
310476,1.95850418530578e-06
310477,5.1298132440630676e-05
310478,5.3831893014451754e-05
310479,9.7615822392072e-06
310480,1.543759421148631e-05
310481,0.0011725356701208511
310482,4.645096037355264e-06
310483,2.5945951486695168e-05
310484,1.334094078401904e-05
310485,8.25540532313577e-06
310486,7.786660996468224e-05
310487,1.4717047219316253e-05
310488,2.5593321863937033e-06
310489,3.136758698512191e-05
310490,1.9701502510163966e-05
310491,1.5335914987038754e-05
310492,6.569627248704061e-06
310493,2.8115520874886595e-06
310494,4.638974654843272e-05
310495,3.480812051293469e-05
310496,0.016951014120519782
310497,2.7485876387345343e-05
310498,1.8592525272348818e-05
310499,9.27022265348872e-06
310500,8.22181383394612e-05
310501,5.675307745605096e-06
310502,0.0003081880184587741
310503,1.2053518359304386e-06
310504,2.4225415202276206e-06
310505,0.00045528825405199313
310506,3.8782210901899815e-05
310507,4.5569725336918055e-05
310508,6.601317181169483e-05
310509,2.9839231595474304e-06
310510,1.3076190406688207e-05
310511,6.3985935400978635e-06
310512,1.2772248546374005e-06
310513,3.113596293052486e-06
310514,3.286745574920739e-05
310515,2.1448833042351604e-05
310516,6.409131138127577e-06
310517,0.0002450562005105894
310518,1.0045295565674906e-06
310519,7.428179662080462e-05
310520,2.1423294942906068e-05
310521,3.4071329532991966e-06
310522,5.626880332935495e-06
310523,3.5487914394138897e-06
310524,3.382070870922386e-06
310525,4.865986049177687e-06
310526,1.3479717726265032e-05
310527,3.949211148665199e-05
310528,3.4500315676192864e-06
310529,5.975234496418125e-06
310530,1.2796955405462995e-05
310531,9.799075835038214e-06
310532,0.00026560542766371025
310533,5.2716212683208144e-05
310534,2.8495620779267482e-06
310535,2.9672963803288135e-06
310536,4.248515246217721e-05
310537,6.399318704097823e-05
310538,0.0008655493315927743
310539,1.0645125765904595e-05
310540,3.423571125381386e-05
310541,2.714917913787455e-05
310542,3.7650991857087016e-05
310543,0.00010054977735308058
310544,6.192379437900779e-07
310545,7.437397093781328e-05
310546,2.0187955000968335e-06
310547,0.00014540558720606592
310548,4.3203937742646304e-05
310549,1.23077160738679e-05
310550,3.199264783830813e-06
310551,6.895256695713669e-06
310552,6.046885791306522e-06
310553,1.3650666058140359e-06
310554,1.639593414518951e-06
310555,3.6486852606761506e-06
310556,6.6519805305157816e-06
310557,7.840893152130472e-06
310558,1.0020452540023447e-06
310559,1.8477507550566465e-05
310560,1.0946378113582492e-05
310561,1.0149122137429838e-06
310562,8.03924671307262e-06
310563,1.5568241889241108e-06
310564,1.8204939834258008e-06
310565,2.155814736539696e-06
310566,0.0001950402998378801
310567,3.4437463603372485e-06
310568,7.2405306836268814e-06
310569,7.026630995786339e-06
310570,0.021276832487831902
310571,1.5777261620921004e-05
310572,0.00036588242584305894
310573,2.11624766398207e-06
310574,4.868217129834799e-05
310575,2.5896605326162596e-06
310576,0.0006860114148306214
310577,0.00034778697056178014
310578,4.67310216511881e-06
310579,1.5835224584558697e-05
310580,2.0546654850761568e-06
310581,1.3088273500253914e-05
310582,9.217762873277024e-06
310583,3.5819429358715147e-06
310584,2.8728753306192327e-05
310585,2.534590160848893e-05
310586,0.0008472766450692386
310587,3.4786754545924245e-05
310588,7.725983451109642e-05
310589,9.973346442014493e-06
310590,0.00012792572396544226
310591,7.222772187181666e-06
310592,0.0001916806358804024
310593,3.4486167606928575e-05
310594,3.7040654995242525e-06
310595,0.6027764960875114
310596,1.1848672276831469e-05
310597,7.468861898776898e-06
310598,5.02788764019139e-06
310599,1.2596423908538176e-05
310600,1.4362924829356417e-05
310601,0.00011045514568043775
310602,5.2144976458900297e-05
310603,7.601537099996373e-06
310604,0.0006944842917558466
310605,3.9418280803715784e-06
310606,8.340663547604285e-06
310607,1.4470020840443947e-06
310608,1.6529216120157268e-06
310609,1.7634032537140836e-05
310610,0.0005862234448128826
310611,1.32695694773588e-06
310612,9.04420742305471e-05
310613,0.00023971694176073773
310614,1.5524089549264394e-06
310615,1.0153523053683481e-05
310616,6.1424913047858355e-06
310617,1.7341024962054993e-06
310618,4.7349949757820774e-05
310619,7.827807861720733e-06
310620,0.0002802346631657808
310621,5.6047682822206e-06
310622,0.0002280585196725345
310623,6.1153464316513845e-06
310624,3.2219944809715647e-06
310625,5.076030320651625e-05
310626,3.24668086212417e-06
310627,2.1708678511108324e-06
310628,8.98726852691804e-06
310629,3.199025246279537e-05
310630,2.6518790307363815e-05
310631,2.2699343719523313e-06
310632,2.1464180479900583e-05
310633,5.7522501915248845e-06
310634,1.645894659873193e-05
310635,0.00014077095245132416
310636,3.6329741040693385e-05
310637,4.674888181407747e-06
310638,1.1460754273760662e-05
310639,1.2971594008301206e-05
310640,3.1395385028076818e-06
310641,8.042792228631394e-05
310642,4.288731930652526e-05
310643,1.4070939345174338e-05
310644,3.085270653400585e-05
310645,3.043408652748288e-06
310646,2.0000822220822556e-06
310647,5.792587728781958e-06
310648,8.128718458237926e-06
310649,0.0001886028807287706
310650,2.280732191517624e-05
310651,0.00042114756355052425
310652,0.033278317568668475
310653,1.7432399668753837e-05
310654,0.00010279159639897747
310655,6.818713184581308e-06
310656,1.3677506769482761e-06
310657,1.6417288646645526e-06
310658,1.7894387210996381e-06
310659,2.5694782821309066e-05
310660,7.920327762889201e-07
310661,1.92156540212333e-05
310662,3.354080896012116e-05
310663,8.938824271164473e-06
310664,4.5031736797985406e-05
310665,1.2874529696205172e-06
310666,0.0007994252944748345
310667,1.283956223628498e-06
310668,2.56516027292264e-06
310669,0.0006675279487778122
310670,1.2021885065773101e-05
310671,1.186334111433022e-06
310672,0.00020919376243909936
310673,5.9424864519617887e-05
310674,2.7439336580528107e-05
310675,8.083886766883097e-06
310676,3.158590907806532e-06
310677,4.677983602732638e-05
310678,1.8637145053617133e-05
310679,2.8264151285384288e-06
310680,3.315205588213151e-06
310681,1.8719888501739964e-05
310682,9.526027469064502e-06
310683,3.555453193181772e-05
310684,9.605269878913229e-06
310685,5.10630256925045e-05
310686,8.46770282593449e-05
310687,1.0911775877768075e-06
310688,2.3395014148566893e-05
310689,8.553432758162672e-06
310690,1.3636977144718305e-05
310691,3.994256076680358e-06
310692,1.5773059229786667e-05
310693,8.49466125799836e-06
310694,0.0013249400099812191
310695,5.868736508887196e-06
310696,2.707530428599133e-06
310697,4.3585298343108055e-05
310698,5.772173274275853e-06
310699,1.2732646519755993e-05
310700,4.928176761192541e-05
310701,1.230436606723136e-05
310702,6.39483243783919e-05
310703,0.00038216368808207334
310704,5.458146685318374e-07
310705,1.6051458872349638e-06
310706,8.192945860590346e-05
310707,3.1551899652034385e-05
310708,6.4475225135159535e-06
310709,0.00010419299733560669
310710,4.6774241136517956e-05
310711,7.099515693766988e-05
310712,1.4012978723485504e-05
310713,5.2068891189568e-06
310714,3.9641346342023095e-06
310715,0.00043508241272168863
310716,9.642524994622667e-06
310717,4.646699939788353e-07
310718,2.6677793536483325e-05
310719,1.2738425366289145e-05
310720,4.3416410443721056e-05
310721,3.720871307280049e-06
310722,1.1459085540082015e-05
310723,7.379948249592872e-06
310724,1.435883359353814e-06
310725,2.5315499882102208e-06
310726,0.0072908430071887175
310727,8.199789993265465e-06
310728,9.70227615937347e-07
310729,6.073977429726559e-05
310730,1.3465129298992907e-05
310731,8.676290157723087e-06
310732,2.59038074517548e-06
310733,1.024838125279833e-05
310734,0.011747603478725069
310735,4.110861137860411e-06
310736,5.710237891207726e-06
310737,1.007195327493567e-05
310738,8.801547810624774e-05
310739,1.3855107399649568e-05
310740,0.000803869947073205
310741,1.2804203563613707e-06
310742,6.658163768472983e-07
310743,0.0023477626297002036
310744,6.838597322674408e-06
310745,1.6602728102791768e-06
310746,0.000299071726440161
310747,5.4491387896860036e-06
310748,2.456442415185241e-05
310749,3.703634099755012e-06
310750,1.5095244260313241e-05
310751,0.0003533843671524058
310752,3.2480513936169094e-06
310753,5.0164989562138845e-05
310754,1.587531999168353e-06
310755,5.507946952244917e-05
310756,0.0004648657868438022
310757,7.595528533196709e-06
310758,6.6237233979412246e-06
310759,1.150800492723647e-05
310760,2.474987396302216e-06
310761,1.0293302689584986e-05
310762,0.00033909119180862033
310763,0.0004083371165052085
310764,1.163094156453326e-05
310765,7.50767290450464e-06
310766,3.7341041837516778e-06
310767,1.566644742486763e-05
310768,0.00011790706106845998
310769,0.015125951643761558
310770,9.637436785017901e-06
310771,8.353676926067994e-06
310772,9.39171642414749e-06
310773,8.041446266512745e-06
310774,6.387312868222731e-06
310775,1.3637532902445552e-05
310776,6.085619623282431e-07
310777,0.0002462308011975741
310778,5.832081538604446e-06
310779,1.228030219105373e-05
310780,0.0020687287437491856
310781,0.0015071275359514402
310782,5.46628814779145e-06
310783,8.268379178844043e-05
310784,7.179951567219216e-07
310785,3.975407334545859e-06
310786,0.00027275509498698135
310787,1.3117591052870617e-05
310788,9.538039458523902e-06
310789,2.3152622948146017e-05
310790,3.490412932099692e-05
310791,2.1090652083917877e-06
310792,7.096483345776505e-05
310793,4.037848618546983e-06
310794,1.8865247711422246e-05
310795,0.01928089687624985
310796,9.916896002475065e-05
310797,1.97909288867019e-06
310798,1.2128376752211049e-06
310799,4.630123483906345e-06
310800,5.373711297333254e-06
310801,1.024321736717108e-06
310802,2.0575544638745667e-06
310803,1.4249446078148746e-05
310804,7.921128336837076e-06
310805,2.1186578780240477e-05
310806,4.198317258996553e-07
310807,8.130520689822637e-06
310808,0.0004829813342742758
310809,5.560436158096612e-05
310810,1.1747054258866758e-06
310811,4.749391062640977e-06
310812,5.43254929975016e-06
310813,4.03518820348836e-05
310814,4.99211957190937e-06
310815,4.903454953932851e-06
310816,0.00043500815219886134
310817,1.190933784016579e-05
310818,2.40414263553627e-06
310819,1.2661193802046e-05
310820,6.058339075328452e-07
310821,1.5966681828937605e-05
310822,0.00011177963664446603
310823,6.731017938970278e-05
310824,2.188958038080576e-05
310825,0.0001404942591746779
310826,2.2168809247583947e-05
310827,3.3583560656325063e-06
310828,0.005827071659053521
310829,4.9351568274384285e-06
310830,2.4143719714686542e-06
310831,4.368582930510456e-05
310832,1.0386296368854649e-05
310833,1.3280963457755017e-06
310834,5.3563910214506904e-05
310835,1.2618266070774097e-06
310836,4.4381616673187335e-06
310837,0.0006455643313711335
310838,4.005506924566286e-06
310839,1.8416625944155386e-05
310840,0.01068965835836328
310841,0.0001942520579283761
310842,7.115912485744502e-07
310843,2.522947637771722e-05
310844,3.321082578925901e-05
310845,2.47305427660649e-05
310846,1.7939013326516335e-05
310847,5.7011444591050044e-05
310848,1.0930623608373935e-06
310849,1.4070408783813568e-06
310850,1.4303584697472615e-06
310851,1.550600222515186e-06
310852,1.2342658986502405e-05
310853,0.0001519014753709295
310854,9.257449012390377e-05
310855,4.315456779219555e-06
310856,0.0004889788531242327
310857,1.3829046131400938e-06
310858,2.2561532533321344e-05
310859,0.0026467071342873775
310860,7.97440986550176e-06
310861,3.3081691632711833e-05
310862,7.980802520251018e-06
310863,5.545639507810544e-06
310864,3.061254732604842e-05
310865,3.830342143298064e-05
310866,0.0007554762904449793
310867,1.7046659287226854e-06
310868,2.8508514678075395e-06
310869,6.202414412162701e-06
310870,8.345487589167532e-07
310871,2.071456167868746e-05
310872,2.1147499763856105e-05
310873,3.06439267130069e-06
310874,0.0021627174335784125
310875,7.675730880312889e-06
310876,4.120179853354481e-06
310877,1.935028880761062e-06
310878,1.329886349253684e-05
310879,3.311222901345445e-06
310880,0.00042298271973929027
310881,5.045014536411448e-05
310882,0.000408767169683415
310883,8.484409253469494e-05
310884,0.01888567252603631
310885,3.515273080078411e-06
310886,0.00030433592284680346
310887,2.5652741606260557e-05
310888,0.000754536791805549
310889,2.388508935060448e-05
310890,6.478283332247277e-05
310891,0.001161020160722425
310892,2.8673630689013406e-06
310893,2.8606919820883072e-05
310894,0.069620732467932
310895,5.227626007126673e-05
310896,1.2463922878206783e-06
310897,0.0005422140159801833
310898,2.053781317480722e-05
310899,7.213696028202321e-05
310900,3.6315028223062504e-06
310901,1.5568295014152984e-06
310902,1.3230441693442193e-06
310903,5.655883834000027e-06
310904,2.359851389144296e-06
310905,1.2570871792452939e-05
310906,8.610203539281731e-06
310907,2.3177867771551064e-06
310908,3.1323067943655284e-05
310909,8.316258829902759e-07
310910,2.2371876494275966e-06
310911,1.848619484453214e-06
310912,0.00012444188319932437
310913,1.557185506536977e-05
310914,7.997730943619293e-06
310915,2.0515598392497245e-05
310916,1.6388608230499813e-06
310917,0.06021792630354563
310918,9.822570979736157e-06
310919,2.6983624832534284e-05
310920,1.8035879747912986e-05
310921,3.619862471282431e-06
310922,0.00011680905896052234
310923,8.973147896161511e-06
310924,9.874452339602158e-06
310925,0.00028926528711357
310926,3.6390173798395154e-06
310927,6.756863962740074e-05
310928,6.138955919444319e-06
310929,3.8497016829145046e-05
310930,3.7028234401266978e-06
310931,0.00011503626907748791
310932,5.1411906883913615e-06
310933,6.805088533165342e-06
310934,8.91563865233517e-06
310935,2.7279935461592687e-05
310936,5.223573030510428e-05
310937,0.0001157445178735846
310938,1.8547709988846842e-05
310939,4.534094095352733e-06
310940,8.789771707445956e-05
310941,0.007027055247599492
310942,3.412202247697375e-05
310943,9.042313285893518e-05
310944,4.244174939553128e-06
310945,1.4506790916281413e-05
310946,5.2851342168196425e-05
310947,1.2592360987658442e-05
310948,1.0546559558406443e-05
310949,2.588489723554706e-06
310950,6.550946620942947e-05
310951,0.23562742747055987
310952,4.0021623987058775e-05
310953,7.545763903967402e-07
310954,7.427416651353269e-05
310955,5.848702466854168e-05
310956,0.005109264213824644
310957,2.7195946654501313e-06
310958,0.00017001793037858684
310959,2.3403445819288512e-05
310960,8.070381091821825e-07
310961,4.718527040192081e-06
310962,2.573252170956645e-05
310963,0.018510412043445588
310964,1.1633662257679589e-05
