RecordId,Y
333551,2.7472427192602938e-05
333552,3.447053092163331e-05
333553,1.7305965975230714e-05
333554,0.00011068428429993949
333555,9.515631388510227e-05
333556,1.9202203829574418e-05
333557,3.583720357959977e-05
333558,0.0002962249586200841
333559,0.0013265618640925258
333560,1.242989131394257e-05
333561,1.7162403232094196e-06
333562,2.9644464052152763e-05
333563,1.3018282334454962e-05
333564,4.017833264292957e-06
333565,9.985609247699888e-05
333566,0.00013077917811648305
333567,0.00015480160753833592
333568,4.622513386687238e-06
333569,1.1836241452178208e-05
333570,0.00023514460704353592
333571,3.303585238132185e-05
333572,6.981114028153374e-05
333573,1.4250952869205519e-05
333574,6.726508348881456e-05
333575,2.6523188445666843e-06
333576,0.0006054670702718914
333577,4.592899213422536e-06
333578,3.6589052309476505e-05
333579,6.035026860988292e-05
333580,0.01700459827429806
333581,0.00023219201096657686
333582,4.8934701030504015e-05
333583,3.777705079223834e-06
333584,1.3231810344991095e-05
333585,0.0001032205159007586
333586,3.094575461819618e-05
333587,0.002698108446198363
333588,0.000416842794995784
333589,0.00015038531677814154
333590,2.4797918846325656e-05
333591,9.534342266398762e-05
333592,6.9609950411855e-05
333593,1.786171328910546e-05
333594,1.8285182297775556e-06
333595,3.11255668877895e-05
333596,1.373049156176069e-05
333597,1.183061035082362e-05
333598,0.0004196767946478622
333599,2.4722672816160054e-06
333600,0.0001677259813085504
333601,8.746038384446243e-06
333602,0.000244225509371737
333603,1.0876902217631924e-05
333604,6.537835704720749e-06
333605,3.6111640724406664e-05
333606,0.00019811925463238984
333607,2.945801224306869e-05
333608,5.332992588751178e-05
333609,2.5126991863253683e-05
333610,4.475276330528415e-05
333611,7.0145516497052015e-06
333612,9.878806436007962e-06
333613,1.2174517839583565e-05
333614,2.349795323215539e-05
333615,4.863180272049363e-05
333616,1.934721426859722e-05
333617,1.596378254543204e-05
333618,1.52261138080346e-05
333619,0.0001304263958885922
333620,0.0010047189299671512
333621,0.00020260679432550463
333622,4.9449523522386894e-05
333623,1.8448405799553035e-06
333624,0.0006041803302339466
333625,0.0010081473844161454
333626,2.6769371729597022e-05
333627,5.350555021612005e-05
333628,0.001025379301060852
333629,3.0163063523045892e-05
333630,0.0007818921328040592
333631,2.059773649984362e-06
333632,3.488779086454632e-06
333633,0.0001318968694447652
333634,0.000623608495357757
333635,5.3575125257368965e-05
333636,0.0002226482851954995
333637,3.2868779737317795e-05
333638,6.3717609955022505e-06
333639,9.280104767057293e-05
333640,7.188383521906208e-06
333641,0.00021947664310448917
333642,8.745741626506682e-06
333643,0.0004713908526546754
333644,0.00021418718895119937
333645,9.019010872743592e-06
333646,2.501969559450832e-05
333647,6.457948496205183e-05
333648,2.4205514703333217e-05
333649,0.00011041903469377718
333650,8.46236727560519e-06
333651,0.00018238545507758526
333652,7.162863030656887e-05
333653,1.0843081718519096e-06
333654,0.0009587265743987677
333655,0.0003115384654165239
333656,4.964578368094034e-05
333657,0.0001849424702347398
333658,7.706800638746567e-06
333659,1.4287443446942768e-05
333660,0.00034620804724395335
333661,3.1585630222940766e-05
333662,2.628913917570915e-05
333663,7.089051943628827e-05
333664,0.0006107743023701133
333665,0.00020443365806885628
333666,0.00019133959780513382
333667,1.1772030085521614e-05
333668,1.7388662909908669e-06
333669,4.2774990016489775e-05
333670,1.8725709682032475e-06
333671,0.0037488956400823143
333672,0.0028867652604605025
333673,6.89629086372044e-06
333674,0.0005723220840533002
333675,0.00019675927223727904
333676,3.677998373536789e-06
333677,0.0005936261109267685
333678,0.0005953456013569775
333679,8.614156541117564e-05
333680,0.0006098465021316289
333681,1.1794353803958862e-05
333682,7.47224354775568e-06
333683,6.704026217888499e-06
333684,6.4385526616607465e-06
333685,0.0003550808825104316
333686,0.00013811994208142413
333687,8.612954721510587e-06
333688,5.597000079316782e-06
333689,2.3572943503509967e-05
333690,0.00010045903798355582
333691,0.0006180086514005598
333692,3.189187282094201e-05
333693,6.694074142277734e-06
333694,3.809032711275909e-05
333695,5.0297679088180555e-05
333696,5.617328987058384e-05
333697,8.607864660528079e-06
333698,7.459813781590384e-05
333699,1.8952470689176848e-05
333700,1.0749730611664092e-05
333701,1.8863470204036252e-05
333702,3.6314526329403866e-05
333703,0.00012331054905412672
333704,1.204981149901957e-05
333705,1.16487648815869e-06
333706,2.5413937142354477e-05
333707,0.11976453118881329
333708,2.4118225477801e-05
333709,0.00012124610208845412
333710,0.00011399483505917327
333711,5.619686066037919e-05
333712,5.857372250252108e-05
333713,0.0003092840389295863
333714,0.00018731662647402116
333715,1.5512494509113115e-05
333716,0.00019852475224130763
333717,4.711495098637822e-06
333718,0.0006992947711483327
333719,2.6956406469036232e-05
333720,8.927512630894173e-05
333721,0.00028423649386672664
333722,0.0002701605163058707
333723,3.316812146410872e-05
333724,7.448072175864029e-05
333725,0.000348570054821629
333726,5.44328316123755e-05
333727,1.433200242946925e-05
333728,9.119262357917739e-07
333729,0.00013219767403503625
333730,8.571591131993178e-05
333731,4.6710476079494524e-05
333732,0.0001757015452678714
333733,1.1617342371852398e-05
333734,3.429033653923118e-05
333735,0.0003476779625485799
333736,1.9778595948457653e-06
333737,0.0006510148277348004
333738,2.4169708525498536e-06
333739,0.0001096377168608521
333740,0.00038961624043377675
333741,9.359028981317142e-05
333742,3.2553729666072136e-05
333743,5.941647111208821e-05
333744,0.00017884577851702858
333745,6.612475251147027e-05
333746,3.0690518019796084e-05
333747,6.895254924726735e-05
333748,0.00011390277982820518
333749,8.975902119751e-06
333750,0.0001084601967824667
333751,2.554348643249044e-05
333752,9.002906348501523e-05
333753,5.359931014461167e-05
333754,0.0010441951414045273
333755,0.000464748866236894
333756,2.0911464025264268e-05
333757,0.0004466562823700404
333758,0.000318232600756612
333759,0.0014399154877684415
333760,9.753702811113922e-06
333761,2.5873944100763084e-05
333762,0.005533703836868621
333763,1.4550307052401964e-05
333764,2.124249601933843e-05
333765,2.8485262161996903e-06
333766,2.2660604814979444e-05
333767,2.919559186929737e-05
333768,1.7282415107133977e-05
333769,5.5634908229111706e-05
333770,0.0008879473022887119
333771,2.7781264938156056e-05
333772,0.0002778388717974563
333773,0.00021806115512995846
333774,0.002371840397120624
333775,7.623645515428554e-05
333776,1.2722409620785714e-05
333777,3.669748241439372e-05
333778,0.00017242333064393093
333779,5.549309670800133e-05
333780,3.775538251340128e-07
333781,7.468487159075147e-06
333782,0.0001306027917494363
333783,7.130001197334239e-05
333784,0.026135467435642726
333785,5.840970175315325e-06
333786,3.75009162642191e-05
333787,6.714940782774053e-06
333788,3.008972171042327e-05
333789,2.158785275232252e-05
333790,2.3634794318904503e-05
333791,0.00028247683677144444
333792,5.759586583616173e-05
333793,3.841296286947085e-06
333794,0.001224535507465258
333795,2.6760373099775512e-05
333796,7.506687581639067e-05
333797,7.173186088784079e-06
333798,1.0885524737405817e-05
333799,0.00013723412073880645
333800,3.3077549794426696e-05
333801,3.327699211076873e-05
333802,1.7112084517081577e-05
333803,0.00028493203682116586
333804,1.2485258820596184e-05
333805,1.6668311541085864e-05
333806,7.517765670833431e-07
333807,0.0001657482205462451
333808,9.366531444970096e-05
333809,0.002999656276622143
333810,0.0008138729691463509
333811,4.158937932304102e-05
333812,1.0168250501790831e-05
333813,2.211454018375854e-05
333814,0.0006433968514870605
333815,1.376463005169456e-05
333816,2.5501047912878057e-05
333817,0.00025735363101964874
333818,9.93561313875749e-06
333819,1.9034261297750514e-05
333820,0.00013387392458756855
333821,5.231285362133107e-05
333822,0.00011045880343131591
333823,2.316719215825849e-05
333824,0.00011871084200255154
333825,1.5537009671192345e-05
333826,9.742983706746525e-05
333827,0.0006317374460747202
333828,4.2198543846616766e-05
333829,1.3287328680147721e-05
333830,0.00010680010923107345
333831,0.00018273986433626279
333832,7.882538277776071e-07
333833,5.340840220781449e-06
333834,3.522040480722241e-05
333835,7.331001067219365e-05
333836,3.07208898873589e-05
333837,3.825576782258065e-05
333838,9.735309718007992e-06
333839,3.15088043704189e-05
333840,2.1382148291709332e-05
333841,0.00028384062361512524
333842,1.4468522403514078e-05
333843,3.065290861163214e-05
333844,1.1602446132008836e-05
333845,7.05775619194081e-05
333846,4.840568406324427e-05
333847,5.9845746120053755e-05
333848,1.8161307159635862e-05
333849,7.121545080213552e-06
333850,1.8697281790602643e-05
333851,6.737292297702423e-06
333852,0.0002716020527695467
333853,3.2755400791607305e-06
333854,3.6256636277356364e-05
333855,0.00022934246383826486
333856,0.00010682316442235715
333857,0.0001450953102622184
333858,5.544858545431224e-05
333859,1.9839870276371642e-05
333860,1.6284916604227393e-05
333861,4.1782487218451226e-05
333862,0.000794069289634032
333863,3.156351669586955e-05
333864,3.2542327964441555e-05
333865,1.2269412795506816e-05
333866,0.000206326796176299
333867,3.442284798648227e-06
333868,0.0021982954830071255
333869,7.562141026970006e-05
333870,9.782774521520765e-06
333871,1.898657568681115e-05
333872,1.897099169421375e-05
333873,0.0002461572728319419
333874,9.876414142843292e-05
333875,5.3472615463951734e-05
333876,1.375778618816359e-06
333877,9.32093864226154e-06
333878,0.00016096288670126735
333879,1.0104178616818058e-05
333880,2.4915860516760226e-05
333881,1.0596886937460943e-05
333882,8.42763856500325e-07
333883,1.0733300089078795e-05
333884,6.84583150929158e-05
333885,1.0353689760069723e-06
333886,0.04232638805832192
333887,1.2623982756627422e-05
333888,0.00018226656732500394
333889,0.0001583049695659352
333890,7.617332435813125e-06
333891,0.0015287626301807061
333892,3.160932508411716e-05
333893,5.4805485128434265e-05
333894,1.0565583517243476e-05
333895,1.0793479884337785e-06
333896,1.691893324531364e-05
333897,0.00027045755120703037
333898,4.5465423546915516e-05
333899,3.5142051702834203e-05
333900,0.00023186939249300728
333901,8.010861690341908e-06
333902,5.1707631318451855e-06
333903,8.142975778357489e-05
333904,0.0007574666482177729
333905,7.723715122420362e-06
333906,0.00014455894591178595
333907,3.5173224139995366e-05
333908,0.0001526265717158745
333909,3.8405899223204645e-06
333910,0.0020588255542517064
333911,5.6544162979796135e-05
333912,1.2437963975223819e-05
333913,0.0002152205063125119
333914,8.71857745203529e-05
333915,1.833770948629271e-05
333916,0.00021309990115224358
333917,1.812571660278619e-05
333918,1.200828639187894e-05
333919,2.2359224885450787e-05
333920,7.045399427546725e-05
333921,0.0003617278800525991
333922,8.495776292775815e-06
333923,0.0017153593354658403
333924,7.969310587388974e-06
333925,0.0010475785445095023
333926,0.0004881701757453601
333927,0.00024795844778403414
333928,6.75333841568466e-06
333929,2.2259679760825294e-05
333930,5.0821021194349e-05
333931,0.0006647325748906517
333932,4.8938381567398044e-05
333933,9.143313088083312e-06
333934,4.476696773717382e-05
333935,2.5671440685226523e-05
333936,0.00011750989550240106
333937,5.4112078032755285e-05
333938,7.295017376520769e-05
333939,3.379124429172395e-05
333940,0.000503269624649051
333941,0.00021716285118955544
333942,9.979083671473116e-05
333943,0.00027725541488178937
333944,0.00026491990151566286
333945,6.884672497062765e-05
333946,0.00021573251007143125
333947,5.105963225592377e-05
333948,7.86111142908015e-05
333949,0.00024109673662525162
333950,1.699127171761388e-06
333951,8.543086256361613e-05
333952,3.831116540206448e-05
333953,0.0001226665290094804
333954,3.2092528820380948e-06
333955,8.782181148899017e-06
333956,0.00047894337483037655
333957,1.856029556852219e-05
333958,0.00030460085935984693
333959,8.84359431852861e-05
333960,1.4860794828397194e-05
333961,0.0002502084084294446
333962,2.3271889670549296e-05
333963,5.5228762252852974e-05
333964,0.0002539750240079431
333965,5.505265373718723e-05
333966,2.2128443459419724e-05
333967,9.520321887517926e-05
333968,5.628596984898508e-06
333969,0.0012617516609259077
333970,0.00014131027027150853
333971,1.1007946031530238e-05
333972,0.0009753999357746468
333973,4.614563243210734e-05
333974,0.0026219644884570973
333975,9.258353364668212e-05
333976,0.0001783964248181972
333977,1.1272972696370266e-05
333978,3.3620947114377474e-06
333979,2.7850320353294394e-06
333980,6.624179119071341e-06
333981,9.94402880728873e-06
333982,0.015828218410300632
333983,0.000724691256732568
333984,0.0008997070095809136
333985,5.66194122588846e-05
333986,2.0566312266841853e-05
333987,4.526800932109433e-06
333988,4.8594254378129656e-06
333989,4.68196439987682e-05
333990,9.096733984212944e-06
333991,0.014776667427916133
333992,3.667606450142694e-05
333993,9.435099022131223e-05
333994,5.988388605028016e-06
333995,0.000343578188387421
333996,8.943151673367536e-05
333997,0.0011158538503837126
333998,1.93154005533896e-05
333999,2.4991313166054258e-05
334000,0.0008584565278745353
334001,3.4011822003224206e-05
334002,0.0003224705748450862
334003,1.5257395536729849e-05
334004,0.00013088294866533823
334005,1.1035681660345177e-06
334006,0.00048270939452463497
334007,0.00010765654555354831
334008,0.0003714328214767546
334009,0.00016591034303440233
334010,0.0002444792418384523
334011,6.087606716172005e-06
334012,4.429281037011008e-05
334013,0.00014777592751993933
334014,8.739651230373552e-06
334015,2.1020049344152918e-05
334016,6.606309826179443e-06
334017,0.0005901892360310981
334018,0.00018793944002065013
334019,0.00022077738666360637
334020,0.0011226574948891496
334021,0.0001744810185322671
334022,2.4131191593569968e-05
334023,0.0009084109532588109
334024,5.498125790294398e-05
334025,9.65784970157971e-05
334026,3.902537510847114e-07
334027,0.0002774533781240954
334028,0.00013645066034686924
334029,3.624983142563307e-05
334030,0.0001660811947696872
334031,3.82384579844347e-05
334032,8.599728567316104e-05
334033,8.949125441280517e-06
334034,0.00012617332432568665
334035,7.026439257056793e-06
334036,0.0009510711955447773
334037,2.367218339763364e-06
334038,8.226866249743815e-06
334039,3.596910255030958e-05
334040,1.2353310062994201e-05
334041,5.7489171924216506e-05
334042,1.1335074053287386e-05
334043,6.894814879755825e-06
334044,5.87810489653292e-05
334045,0.0005317685262691799
334046,2.5862074880496734e-06
334047,2.1474900262271897e-05
334048,5.991430057362577e-05
334049,1.4838278432600285e-05
334050,2.6919762116972813e-05
334051,0.00011033351174914947
334052,2.3845067236262425e-05
334053,1.0717346063367244e-05
334054,2.509507173966419e-06
334055,5.350259429919153e-06
334056,5.833625318735265e-05
334057,4.14783860512396e-05
334058,0.00014904184952166372
334059,0.000523325937258677
334060,4.110120075714329e-05
334061,1.2079498397449886e-05
334062,2.6134248330318573e-05
334063,0.00019226683933626297
334064,3.836989057344663e-05
334065,5.809323171393386e-05
334066,1.351568030966736e-05
334067,2.6361716416155184e-05
334068,6.957647767528642e-05
334069,2.1028628628952477e-05
334070,9.28713389887154e-05
334071,9.818579135849462e-06
334072,5.9346097989264364e-05
334073,2.4265054920313572e-05
334074,3.826425193920732e-05
334075,8.969176382273716e-06
334076,6.0205210791216835e-05
334077,1.4286827653254695e-05
334078,1.7809549082435056e-05
