RecordId,Y
301426,0.0
301427,5e-05
301428,0.0008250000000000002
301429,0.00025
301430,0.0
301431,0.003250000000000001
301432,2.5e-05
301433,0.000125
301434,0.00015
301435,0.000525
301436,2.5e-05
301437,5e-05
301438,0.0014500000000000006
301439,0.00045000000000000004
301440,0.0001
301441,2.5e-05
301442,0.0
301443,0.0005
301444,0.0016000000000000003
301445,0.000325
301446,0.0
301447,2.5e-05
301448,2.5e-05
301449,0.005550000000000002
301450,7.5e-05
301451,0.00025
301452,2.5e-05
301453,0.000325
301454,0.0029500000000000017
301455,0.0
301456,0.0001
301457,5e-05
301458,0.00015000000000000001
301459,2.5e-05
301460,0.00042500000000000003
301461,0.0
301462,0.00034999999999999994
301463,5e-05
301464,0.0
301465,0.00015000000000000001
301466,0.000125
301467,0.00015000000000000001
301468,0.0013500000000000003
301469,0.0
301470,2.5e-05
301471,0.0008500000000000002
301472,0.0
301473,0.004950000000000003
301474,0.019125
301475,0.0
301476,0.0027000000000000014
301477,0.003725000000000002
301478,0.0
301479,2.5e-05
301480,0.0
301481,5e-05
301482,0.0
301483,0.0001
301484,0.000625
301485,0.00895
301486,5e-05
301487,5e-05
301488,2.5e-05
301489,0.0
301490,0.0
301491,0.009699999999999999
301492,2.5e-05
301493,0.0005
301494,0.023175000000000005
301495,0.002950000000000001
301496,0.002625000000000001
301497,0.00065
301498,0.0
301499,2.5e-05
301500,0.0
301501,0.0
301502,0.000225
301503,0.0
301504,0.0004
301505,0.0
301506,0.004400000000000003
301507,2.5e-05
301508,7.5e-05
301509,0.0007250000000000001
301510,0.0
301511,0.0
301512,0.0001
301513,0.004275000000000003
301514,2.5e-05
301515,0.003400000000000002
301516,0.007024999999999999
301517,5e-05
301518,0.0006750000000000001
301519,0.0658
301520,0.0085
301521,0.0
301522,0.0
301523,5e-05
301524,0.0
301525,0.003450000000000002
301526,0.0
301527,0.000275
301528,0.0008250000000000003
301529,0.0007750000000000001
301530,0.0002
301531,0.00015000000000000001
301532,5e-05
301533,0.0018500000000000012
301534,0.002675000000000001
301535,0.0
301536,0.0017000000000000008
301537,0.01295
301538,0.0
301539,0.0001
301540,0.002150000000000001
301541,0.0004000000000000001
301542,5e-05
301543,0.004925000000000002
301544,0.0008000000000000001
301545,0.00030000000000000003
301546,0.014825000000000001
301547,0.000125
301548,0.0
301549,0.000475
301550,2.5e-05
301551,0.0006000000000000001
301552,0.058424999999999984
301553,0.0
301554,5e-05
301555,0.00035000000000000005
301556,0.000225
301557,0.0001
301558,0.0025250000000000008
301559,7.5e-05
301560,0.004775000000000002
301561,0.00015000000000000001
301562,0.0015750000000000007
301563,0.016075000000000002
301564,2.5e-05
301565,5e-05
301566,0.00017500000000000003
301567,0.0
301568,0.000125
301569,0.0016250000000000006
301570,0.004875000000000003
301571,0.000125
301572,0.0
301573,0.0003
301574,0.000125
301575,0.000575
301576,0.0011000000000000005
301577,0.02115
301578,5e-05
301579,0.002800000000000001
301580,0.05009999999999997
301581,0.00022500000000000002
301582,0.0021250000000000006
301583,0.0
301584,0.0020000000000000005
301585,0.0
301586,0.0
301587,0.000225
301588,0.0
301589,0.00025
301590,0.0001
301591,0.0
301592,0.00034999999999999994
301593,0.0012750000000000003
301594,0.016325
301595,0.003125000000000001
301596,0.000325
301597,0.0
301598,5e-05
301599,0.0001
301600,0.0011500000000000004
301601,0.02025
301602,5e-05
301603,0.0002
301604,0.015974999999999996
301605,0.000675
301606,0.00032499999999999993
301607,0.0009000000000000002
301608,0.0
301609,0.012299999999999998
301610,0.0
301611,0.0
301612,0.0005250000000000001
301613,0.00039999999999999996
301614,0.0
301615,0.000675
301616,0.0018500000000000007
301617,0.0
301618,0.0
301619,0.004925000000000002
301620,0.0
301621,0.0007000000000000001
301622,0.00027499999999999996
301623,7.5e-05
301624,0.0019250000000000003
301625,0.00015000000000000001
301626,0.003275000000000002
301627,0.0001
301628,0.0015750000000000002
301629,7.5e-05
301630,0.0068
301631,0.00025
301632,0.00047499999999999994
301633,0.0001
301634,5e-05
301635,0.0
301636,5e-05
301637,5e-05
301638,0.0005250000000000001
301639,0.0
301640,0.0010250000000000003
301641,0.0001
301642,0.0
301643,0.0
301644,5e-05
301645,0.0034500000000000012
301646,5e-05
301647,0.000125
301648,0.0
301649,2.5e-05
301650,0.0
301651,0.013349999999999996
301652,0.0029250000000000014
301653,0.005975000000000003
301654,7.5e-05
301655,0.0
301656,0.0
301657,5e-05
301658,0.007025000000000001
301659,0.0038000000000000017
301660,7.5e-05
301661,0.0003
301662,0.0008249999999999999
301663,7.5e-05
301664,5e-05
301665,0.0
301666,0.002525000000000001
301667,0.0003
301668,0.0
301669,5e-05
301670,2.5e-05
301671,0.002150000000000001
301672,0.000125
301673,0.0
301674,0.0
301675,2.5e-05
301676,0.0
301677,0.00045000000000000004
301678,0.0007000000000000001
301679,0.0
301680,0.0
301681,0.0
301682,0.10260000000000001
301683,0.00035000000000000005
301684,0.00032499999999999993
301685,0.0
301686,0.0009500000000000003
301687,0.0027000000000000006
301688,0.00022500000000000002
301689,0.00017500000000000003
301690,5e-05
301691,0.0
301692,0.000125
301693,0.0
301694,0.0011250000000000003
301695,0.0001
301696,0.005375000000000002
301697,0.011300000000000003
301698,2.5e-05
301699,0.000125
301700,0.0
301701,0.0
301702,7.5e-05
301703,0.0
301704,0.0
301705,0.0139
301706,0.0021000000000000007
301707,5e-05
301708,0.0
301709,0.0
301710,0.003650000000000002
301711,0.0
301712,0.0001
301713,0.000325
301714,0.0019750000000000006
301715,0.0010500000000000004
301716,0.0012500000000000005
301717,0.0
301718,5e-05
301719,0.0003749999999999999
301720,0.0
301721,5e-05
301722,0.00015000000000000001
301723,0.000225
301724,0.0004500000000000001
301725,2.5e-05
301726,0.0
301727,0.0
301728,0.007574999999999999
301729,0.0
301730,0.0015750000000000009
301731,0.00055
301732,5e-05
301733,0.0020000000000000005
301734,5e-05
301735,0.0
301736,0.0
301737,0.0
301738,0.0
301739,0.000225
301740,0.0012250000000000002
301741,0.0029000000000000015
301742,7.5e-05
301743,0.002050000000000001
301744,0.000325
301745,0.0
301746,2.5e-05
301747,0.0004
301748,0.0013000000000000004
301749,5e-05
301750,0.0012000000000000003
301751,0.004050000000000002
301752,0.0
301753,0.0126
301754,0.0
301755,0.0184
301756,0.00037500000000000006
301757,2.5e-05
301758,0.0404
301759,0.0
301760,0.0014000000000000004
301761,0.0009250000000000001
301762,0.0003
301763,0.008474999999999998
301764,0.0
301765,0.0030500000000000015
301766,0.0005500000000000001
301767,0.00034999999999999994
301768,0.0009000000000000004
301769,2.5e-05
301770,7.5e-05
301771,0.0
301772,0.0003749999999999999
301773,0.0
301774,0.00017499999999999997
301775,5e-05
301776,2.5e-05
301777,0.004800000000000002
301778,0.0
301779,0.0001
301780,0.0016250000000000006
301781,0.042175000000000004
301782,0.0
301783,0.0014000000000000004
301784,0.0
301785,0.005900000000000001
301786,0.0
301787,0.0026750000000000007
301788,0.00015000000000000001
301789,7.5e-05
301790,0.000125
301791,0.002350000000000001
301792,7.5e-05
301793,0.0008500000000000002
301794,0.00025
301795,0.0
301796,0.000325
301797,0.0005249999999999999
301798,0.0003
301799,0.0
301800,0.000125
301801,5e-05
301802,0.004975000000000001
301803,0.0030500000000000015
301804,0.0026250000000000006
301805,0.0
301806,2.5e-05
301807,0.0019500000000000012
301808,0.000425
301809,0.001
301810,0.0001
301811,0.00047500000000000005
301812,0.00025
301813,0.0009250000000000003
301814,0.003350000000000002
301815,0.000125
301816,0.009274999999999995
301817,0.00025
301818,0.0
301819,7.5e-05
301820,5e-05
301821,0.0
301822,0.0003
301823,0.0101
301824,0.000375
301825,0.000375
301826,0.00017500000000000003
301827,0.003650000000000002
301828,0.0008500000000000001
301829,0.000325
301830,0.0
301831,5e-05
301832,0.000125
301833,0.005375000000000001
301834,0.0006500000000000002
301835,0.0
301836,5e-05
301837,0.0
301838,0.0006000000000000002
301839,0.00055
301840,2.5e-05
301841,0.01385
301842,5e-05
301843,0.002300000000000001
301844,0.000575
301845,0.0
301846,0.009099999999999999
301847,0.000575
301848,0.0
301849,0.0001
301850,0.0009000000000000002
301851,0.0010500000000000004
301852,0.0
301853,0.0
301854,0.0
301855,7.5e-05
301856,2.5e-05
301857,0.0
301858,0.00015000000000000001
301859,0.000125
301860,7.5e-05
301861,0.0005
301862,0.0031250000000000015
301863,7.5e-05
301864,0.0008250000000000002
301865,0.0
301866,0.0029750000000000015
301867,5e-05
301868,0.0
301869,0.0017750000000000005
301870,0.0
301871,2.5e-05
301872,0.017025
301873,0.0
301874,0.000125
301875,0.0
301876,0.00037500000000000006
301877,0.0
301878,0.0001
301879,0.007224999999999999
301880,0.0
301881,0.0059250000000000014
301882,0.0001
301883,2.5e-05
301884,2.5e-05
301885,0.0004000000000000001
301886,0.0
301887,0.0018000000000000008
301888,0.0
301889,5e-05
301890,2.5e-05
301891,0.005200000000000002
301892,0.003900000000000002
301893,7.5e-05
301894,0.0009500000000000003
301895,0.000425
301896,0.00055
301897,0.0009250000000000003
301898,0.0
301899,0.0
301900,0.0018000000000000008
301901,0.0
301902,0.0028500000000000014
301903,0.0014500000000000006
301904,0.0
301905,0.0
301906,0.0020250000000000008
301907,0.00015000000000000001
301908,2.5e-05
301909,7.5e-05
301910,0.00042500000000000003
301911,0.00025
301912,0.00025
301913,2.5e-05
301914,0.0014750000000000008
301915,0.0
301916,0.0
301917,0.0008000000000000001
301918,2.5e-05
301919,0.0010250000000000003
301920,0.0
301921,0.0
301922,0.0007500000000000001
301923,0.0
301924,0.00032499999999999993
301925,0.00015000000000000001
301926,7.5e-05
301927,0.007724999999999998
301928,2.5e-05
301929,2.5e-05
301930,0.00027499999999999996
301931,0.0
301932,0.0
301933,0.003200000000000002
301934,0.0002
301935,0.0003
301936,0.022024999999999996
301937,0.005350000000000002
301938,0.0004
301939,0.002550000000000001
301940,0.0028750000000000013
301941,0.0
301942,2.5e-05
301943,0.00019999999999999998
301944,0.000125
301945,0.012624999999999997
301946,0.0001
301947,0.0072250000000000005
301948,0.0
301949,0.0
301950,2.5e-05
301951,0.0023250000000000002
301952,0.011199999999999996
301953,0.0026000000000000007
301954,0.0
301955,0.0
301956,7.5e-05
301957,7.5e-05
301958,0.000225
301959,0.00015000000000000001
301960,0.0010250000000000003
301961,0.0019499999999999997
301962,0.005725000000000001
301963,2.5e-05
301964,0.0002
301965,2.5e-05
301966,0.0009750000000000003
301967,0.0
301968,0.0
301969,0.0
301970,0.008575000000000001
301971,0.0
301972,0.000125
301973,2.5e-05
301974,0.0013250000000000004
301975,0.0
301976,2.5e-05
301977,0.0
301978,0.00015000000000000001
301979,0.0
301980,0.007224999999999998
301981,2.5e-05
301982,0.0003
301983,0.0014250000000000007
301984,0.0
301985,2.5e-05
301986,7.5e-05
301987,0.0013750000000000004
301988,0.0
301989,0.0
301990,0.000375
301991,0.0019000000000000009
301992,0.000125
301993,0.0005
301994,0.004100000000000002
301995,0.002450000000000001
301996,0.005625000000000002
301997,0.0
301998,0.002050000000000001
301999,0.005849999999999998
302000,0.0
302001,0.0
302002,0.0028750000000000013
302003,0.0
302004,0.0028000000000000013
302005,0.027774999999999998
302006,2.5e-05
302007,0.0004000000000000001
302008,2.5e-05
302009,2.5e-05
302010,2.5e-05
302011,0.0
302012,7.5e-05
302013,0.00625
302014,0.0
302015,0.009424999999999998
302016,2.5e-05
302017,0.1245
302018,0.00027499999999999996
302019,0.01035
302020,0.0
302021,7.5e-05
302022,0.0010750000000000004
302023,2.5e-05
302024,7.5e-05
302025,0.0
302026,5e-05
302027,2.5e-05
302028,0.0029250000000000014
302029,5e-05
302030,0.08565000000000002
302031,0.0
302032,0.0011000000000000005
302033,0.005025000000000002
302034,0.004675000000000002
302035,0.0027000000000000014
302036,0.0016750000000000003
302037,7.5e-05
302038,0.0
302039,7.5e-05
302040,0.0
302041,0.00015000000000000001
302042,5e-05
302043,7.5e-05
302044,0.002475000000000001
302045,5e-05
302046,0.0007750000000000003
302047,0.0
302048,0.0
302049,0.0003
302050,0.08685000000000001
302051,2.5e-05
302052,0.0
302053,0.0003
302054,5e-05
302055,0.0
302056,0.000275
302057,0.0011250000000000003
302058,0.0001
302059,0.0
302060,0.0
302061,2.5e-05
302062,0.026699999999999998
302063,0.00015000000000000001
302064,0.0
302065,0.0
302066,0.005000000000000001
302067,0.0018250000000000009
302068,0.0007000000000000001
302069,0.0004
302070,0.00015000000000000001
302071,0.000125
302072,0.000375
302073,7.5e-05
302074,0.0038000000000000017
302075,0.00017500000000000003
302076,0.0012250000000000006
302077,0.0006500000000000002
302078,0.000125
302079,0.0007750000000000003
302080,0.028724999999999997
302081,5e-05
302082,0.0
302083,0.014225000000000002
302084,7.5e-05
302085,2.5e-05
302086,2.5e-05
302087,0.0
302088,0.0006750000000000001
302089,0.00025
302090,0.0
302091,0.0011250000000000003
302092,0.0
302093,0.0
302094,2.5e-05
302095,0.0009500000000000003
302096,0.0017500000000000007
302097,0.00015000000000000001
302098,0.0
302099,0.0
302100,0.0007000000000000001
302101,0.0032250000000000017
302102,0.0
302103,0.0
302104,0.00017500000000000003
302105,0.0
302106,0.00022499999999999997
302107,0.000125
302108,0.00045000000000000004
302109,0.0003
302110,0.23244999999999993
302111,0.000675
302112,0.002550000000000002
302113,0.0024500000000000012
302114,0.0
302115,0.00015000000000000001
302116,0.012450000000000003
302117,0.000575
302118,0.0
302119,0.0007000000000000001
302120,0.0
302121,2.5e-05
302122,7.5e-05
302123,0.0
302124,0.0009750000000000002
302125,0.0
302126,7.5e-05
302127,5e-05
302128,0.00125
302129,5e-05
302130,0.00017500000000000003
302131,0.0
302132,0.0
302133,0.0009750000000000003
302134,0.0
302135,7.5e-05
302136,0.000125
302137,0.0
302138,0.0002
302139,2.5e-05
302140,0.0
302141,0.0
302142,0.0001
302143,0.0
302144,0.010049999999999996
302145,0.00047500000000000005
302146,0.00605
302147,0.00015000000000000001
302148,0.0
302149,2.5e-05
302150,0.003850000000000002
302151,0.0
302152,0.0
302153,0.0
302154,0.0007750000000000001
302155,0.00135
302156,0.0
302157,0.0009000000000000002
302158,0.00032499999999999993
302159,0.0
302160,0.00022499999999999997
302161,0.0
302162,0.0011500000000000004
302163,0.0
302164,0.007224999999999998
302165,0.0002
302166,0.0007500000000000002
302167,0.0
302168,0.02637500000000001
302169,0.00017500000000000003
302170,0.01975
302171,0.018850000000000002
302172,0.0
302173,0.0
302174,5e-05
302175,0.00215
302176,5e-05
302177,7.5e-05
302178,0.0
302179,0.002075000000000001
302180,0.00027499999999999996
302181,0.0
302182,0.0019000000000000006
302183,0.0
302184,0.000225
302185,0.000225
302186,0.00017500000000000003
302187,0.0015250000000000005
302188,0.000475
302189,0.00025
302190,0.00855
302191,0.0
302192,0.0030000000000000014
302193,0.00022500000000000002
302194,0.000375
302195,0.0012500000000000002
302196,0.0008000000000000001
302197,0.001325
302198,0.00022500000000000002
302199,0.0
302200,0.00015000000000000001
302201,7.5e-05
302202,0.0
302203,0.0
302204,0.004975000000000004
302205,0.000375
302206,0.0
302207,2.5e-05
302208,0.0001
302209,0.000125
302210,0.00025
302211,0.09899999999999999
302212,2.5e-05
302213,0.00022499999999999997
302214,0.0003
302215,0.0013250000000000007
302216,0.0017750000000000005
302217,0.0
302218,0.000125
302219,0.0
302220,0.015450000000000002
302221,7.5e-05
302222,0.0009250000000000003
302223,0.048225000000000004
302224,0.0
302225,0.0
302226,0.0
302227,0.000225
302228,2.5e-05
302229,0.0012750000000000003
302230,0.010224999999999995
302231,0.000675
302232,0.00022499999999999997
302233,0.004700000000000003
302234,0.0
302235,0.005350000000000002
302236,0.0
302237,0.0003
302238,0.0
302239,0.0032750000000000014
302240,0.0009000000000000002
302241,0.0
302242,2.5e-05
302243,0.0048750000000000035
302244,0.000125
302245,0.00015000000000000001
302246,0.0003
302247,0.0022500000000000007
302248,0.0005750000000000001
302249,0.0009000000000000002
302250,0.0
302251,0.0017250000000000006
302252,0.0003
302253,0.000275
302254,0.005400000000000003
302255,0.00055
302256,0.0005
302257,0.000125
302258,2.5e-05
302259,7.5e-05
302260,5e-05
302261,0.0
302262,0.0
302263,2.5e-05
302264,0.004625000000000002
302265,0.000275
302266,0.0
302267,2.5e-05
302268,0.0
302269,0.0031250000000000015
302270,0.00037500000000000006
302271,0.0014500000000000006
302272,0.0014250000000000005
302273,0.0012250000000000004
302274,0.0
302275,0.0
302276,2.5e-05
302277,0.0018500000000000007
302278,0.00025
302279,0.0
302280,0.002925000000000001
302281,0.00017500000000000003
302282,0.00017500000000000003
302283,7.5e-05
302284,7.5e-05
302285,0.0012750000000000003
302286,0.0007250000000000001
302287,0.0001
302288,0.0001
302289,0.005575000000000002
302290,0.000675
302291,0.0009250000000000003
302292,0.0
302293,5e-05
302294,2.5e-05
302295,0.0018500000000000007
302296,0.0
302297,0.0
302298,0.0
302299,0.0
302300,2.5e-05
302301,0.004175000000000001
302302,0.001475
302303,0.000575
302304,0.024374999999999994
302305,0.009099999999999999
302306,0.016825000000000003
302307,0.000375
302308,5e-05
302309,0.000125
302310,0.0
302311,0.0005500000000000002
302312,0.013874999999999997
302313,0.0
302314,0.0007250000000000001
302315,0.0009750000000000003
302316,5e-05
302317,0.007824999999999997
302318,0.0020000000000000005
302319,0.0033000000000000017
302320,0.003500000000000002
302321,0.0
302322,0.0
302323,5e-05
302324,0.000325
302325,0.0
302326,0.0003749999999999999
302327,0.0
302328,0.0015000000000000005
302329,0.0008750000000000002
302330,5e-05
302331,0.0016
302332,0.01145
302333,0.000125
302334,5e-05
302335,0.001325
302336,0.000125
302337,0.0
302338,0.0001
302339,0.0018000000000000008
302340,0.002175000000000001
302341,0.000475
302342,0.0
302343,0.006275
302344,0.00015000000000000001
302345,7.5e-05
302346,0.0
302347,0.0
302348,0.000675
