RecordId,Y
319738,0.0054519729272722766
319739,0.000246648810084487
319740,1.778044224399312e-06
319741,8.067296224262815e-07
319742,0.30583540306710744
319743,7.059515650010964e-05
319744,2.1238627767999114e-06
319745,4.230142845533109e-06
319746,0.0004593415330350805
319747,5.129279081705746e-07
319748,2.4504245372952203e-05
319749,9.747478073611557e-06
319750,0.24116688877635975
319751,0.9999248387152357
319752,9.326499102492218e-06
319753,2.1473664678884825e-06
319754,5.871134636505633e-05
319755,4.968420007571231e-06
319756,2.4293878659894957e-06
319757,0.0032089882143339866
319758,1.4073345192030866e-05
319759,0.1961059202833653
319760,0.0001922036425525971
319761,2.3516368575349596e-05
319762,0.01050002324267885
319763,0.8631674465944154
319764,4.541463382737954e-06
319765,3.564389984860341e-07
319766,4.422690295547751e-05
319767,0.00015023345617933787
319768,1.122319291607795e-05
319769,1.4410493628488246e-06
319770,9.142265487781434e-06
319771,1.708931112972956e-06
319772,0.00023613344575812648
319773,3.8070741457311855e-07
319774,1.9981906277681337e-06
319775,1.245761692691425e-05
319776,1.00901825797201e-06
319777,2.5884531007627858e-06
319778,0.00010432027672517228
319779,0.00029373587202626944
319780,1.3737251917256011e-05
319781,7.0228235232145016e-06
319782,2.7048534550848687e-05
319783,0.0002333668305885132
319784,1.6958636565692417e-05
319785,0.00017860229790620582
319786,0.00028446185442025423
319787,0.00024609308536172763
319788,1.5535159398952545e-06
319789,7.976120383188004e-05
319790,0.003931953923315731
319791,2.9997316431038894e-06
319792,3.0393992205870885e-06
319793,9.325574725631752e-06
319794,2.2323519559280456e-06
319795,2.3285259423131965e-05
319796,5.126805742254296e-06
319797,6.2362616080294534e-06
319798,0.00024841975477963744
319799,0.006671066781133743
319800,2.288457945601849e-06
319801,5.371863617330175e-05
319802,6.836621456570415e-07
319803,3.7026381541908993e-06
319804,0.0003599427240289138
319805,3.956985972492165e-06
319806,4.149755584304385e-06
319807,2.501122240302269e-05
319808,1.5584938730200684e-05
319809,1.2108184862658587e-05
319810,3.3226552632954802e-06
319811,0.9999999999999973
319812,9.009548341821586e-07
319813,0.0004339369668674179
319814,9.0502728475979e-05
319815,8.856968553535687e-07
319816,0.0002803776903944444
319817,0.023622239181770446
319818,9.520389283252737e-06
319819,1.479662127372631e-06
319820,2.100778921167345e-06
319821,0.0077837444480105995
319822,4.285569788919886e-06
319823,0.0011691668015538098
319824,0.004142132870433889
319825,2.5747035672369084e-05
319826,2.487918928783428e-06
319827,3.2878315667559274e-06
319828,9.279940025425709e-07
319829,8.10344425307181e-05
319830,1.5415840423970797e-05
319831,3.3126376078552375e-05
319832,1.221024803997857e-06
319833,5.90873279714697e-06
319834,1.2211119766965402e-05
319835,0.9990759682870037
319836,0.000690381760637722
319837,0.6763189326874176
319838,0.019143858387047866
319839,4.3431312954052354e-07
319840,3.1053595084981757e-06
319841,3.438045819991643e-06
319842,5.230845480975888e-05
319843,1.3090789950634123e-05
319844,1.2920494855754916e-05
319845,6.457756395714067e-06
319846,0.9999991893060303
319847,3.232368604093197e-05
319848,2.7051330494430548e-05
319849,3.0162535858585254e-05
319850,1.2423386248067192e-05
319851,7.783664203338107e-07
319852,1.453364492445418e-05
319853,0.07856231118896306
319854,1.5915163032116995e-06
319855,6.530273053843418e-06
319856,0.0005260561845409392
319857,6.785458027041696e-06
319858,2.5238691565201426e-06
319859,3.8600553071795e-05
319860,2.6096715243516492e-05
319861,4.1175094995429577e-07
319862,3.398060180475086e-05
319863,0.00011985596536750799
319864,7.365939768795769e-07
319865,1.083487719966938e-06
319866,2.6981178537058643e-05
319867,3.460137114264984e-06
319868,3.9715037804211394e-06
319869,7.3664794723619395e-06
319870,2.0102267072433367e-06
319871,0.9998946381928043
319872,1.6674473890856922e-06
319873,3.368100510126167e-06
319874,7.199246459438431e-05
319875,2.0903074648737532e-05
319876,3.1526156163052734e-05
319877,7.948003498039696e-05
319878,9.947194347638976e-06
319879,1.0681383214877636e-05
319880,0.0006440542670347243
319881,0.6588053190484343
319882,0.00021141299369735722
319883,0.00019779923683894559
319884,0.0021813070809735776
319885,0.0009731369221398558
319886,4.065955821433085e-06
319887,1.1099348561182052e-05
319888,5.5343636005439986e-05
319889,8.982429794548768e-06
319890,0.00020145077740635014
319891,4.831339476804853e-05
319892,3.184995204145436e-05
319893,7.558696041749856e-07
319894,3.4449255306960125e-05
319895,1.183336193209795e-05
319896,5.420012403956819e-05
319897,8.600453182041873e-07
319898,1.3350229362765407e-06
319899,2.637771358175083e-05
319900,4.4151881473219e-05
319901,0.0006894531456311267
319902,3.0125517247083715e-06
319903,2.67982704678722e-05
319904,5.505432598737112e-06
319905,2.4401356231375085e-06
319906,3.6243684300640536e-07
319907,8.840276147301127e-06
319908,0.00020172707058203345
319909,1.4211276758584955e-05
319910,0.00014110575682401452
319911,2.745614324026981e-06
319912,0.019572402377320712
319913,6.183097277139702e-06
319914,8.918499319243708e-07
319915,0.0001194753182308546
319916,2.449633069174176e-05
319917,6.412885708783248e-06
319918,6.7023841036726475e-06
319919,4.9404742003252166e-06
319920,0.0015985610089143513
319921,9.678322647500623e-06
319922,6.427856241278408e-06
319923,1.1737058033647346e-06
319924,5.219050158368622e-06
319925,0.012219514751447972
319926,5.804608213583544e-06
319927,2.6462761309107747e-06
319928,2.0151161212971037e-05
319929,8.071861527482022e-06
319930,4.385923377243807e-06
319931,9.595367844637666e-06
319932,0.10092465926351069
319933,4.953730039033174e-06
319934,0.0008917983782439881
319935,1.8085887385591414e-06
319936,7.762854524670577e-07
319937,8.558908303261506e-06
319938,0.0005334126598737075
319939,3.60316895572059e-05
319940,9.892218524073991e-06
319941,0.00014536986446495118
319942,4.142973280081189e-05
319943,1.953480518287912e-05
319944,2.6250004411943916e-06
319945,2.4288760319456793e-05
319946,2.1416384924210332e-06
319947,2.5620542006134724e-06
319948,0.00013026318868066363
319949,1.4244538470958011e-05
319950,4.198572717784807e-06
319951,1.1607899490461159e-05
319952,8.644508001291258e-06
319953,0.003020535048038053
319954,5.08746636465966e-05
319955,3.923934397092131e-05
319956,4.116136831221834e-06
319957,0.00047059105124545983
319958,4.117806903314785e-05
319959,6.4365440002424145e-06
319960,7.700390119323181e-07
319961,0.0008130322051732514
319962,1.55765932370529e-07
319963,1.035194793838587e-06
319964,4.302405689489581e-06
319965,4.185680583128769e-06
319966,0.010826156785709789
319967,1.0098439923183982e-06
319968,9.050732899571534e-07
319969,0.015348558166472105
319970,8.004517396611278e-06
319971,1.8265568450225155e-06
319972,0.00013203397564787815
319973,0.00012542504319678263
319974,0.00016516352642855859
319975,8.723089036510581e-07
319976,1.3382915547575553e-05
319977,0.00022960165928428533
319978,4.222693738138685e-05
319979,9.91176856870285e-05
319980,0.0035213573473327846
319981,0.00011895370015541273
319982,0.0016493473964496747
319983,0.0008530201539191881
319984,8.912719240356854e-07
319985,4.9701893491592966e-05
319986,1.1084098865339248e-06
319987,1.2923011991926654e-06
319988,4.7955167133875354e-05
319989,1.8253169985736295e-06
319990,4.8592935392415956e-06
319991,0.9999999518747311
319992,5.278176379330229e-06
319993,0.0030860188299058535
319994,0.00020997063748070039
319995,8.103347975181246e-07
319996,2.457167273231291e-05
319997,3.9548116888838684e-05
319998,8.047892625637861e-07
319999,0.002827360240124953
320000,1.1613919196569022e-06
320001,1.2376438477198661e-06
320002,4.523887661109998e-05
320003,1.454969904578136e-06
320004,6.60531718095497e-07
320005,2.06326387434292e-06
320006,9.432951960087216e-07
320007,0.9795333808870796
320008,1.871579133982334e-05
320009,0.00030324719739471595
320010,6.041099456958525e-07
320011,2.1118155083791725e-05
320012,0.00011800563312293236
320013,8.347062300501841e-06
320014,2.0909978782225445e-06
320015,5.110742969784871e-05
320016,4.624549068846419e-05
320017,3.899170369051688e-05
320018,0.00047317941197166143
320019,0.0048881967343323614
320020,5.543005360803127e-06
320021,6.672660687680801e-06
320022,2.433638345288366e-05
320023,3.844173883718079e-06
320024,1.7410657834000314e-06
320025,5.66389215508477e-06
320026,0.009471982030844291
320027,3.177434378269694e-05
320028,4.382630942152862e-06
320029,5.230095815577698e-05
320030,0.000158992987917998
320031,0.005744754774114022
320032,2.6987122913420365e-06
320033,0.008385162036480603
320034,0.0033053391120863545
320035,0.00017848620277491047
320036,0.04868514633886465
320037,3.0486622591401396e-05
320038,0.00018707133638867971
320039,2.316120246043185e-05
320040,3.743149213268451e-05
320041,0.0015538515831160502
320042,6.22674253449499e-06
320043,0.0011315723653517443
320044,0.0009642562115061935
320045,2.284682458061109e-06
320046,7.166673258948439e-07
320047,0.26513574194365697
320048,1.237410996396129e-06
320049,4.236518499027037e-06
320050,7.695940770741002e-05
320051,0.00026101180883744815
320052,3.957845648866608e-05
320053,0.00021913116129089577
320054,1.7678550029471347e-06
320055,1.1045389693195328e-06
320056,2.5814829786288488e-06
320057,0.9853289760759437
320058,4.483165623534455e-05
320059,0.000189860358814341
320060,2.732802395513938e-05
320061,9.788929188363268e-06
320062,0.003626189091685635
320063,3.8105367565354863e-07
320064,7.491445151944685e-07
320065,2.583500737344701e-06
320066,6.28352411468964e-05
320067,1.437931641713335e-06
320068,7.195111061085197e-05
320069,4.920767377343063e-05
320070,2.1415110975203583e-06
320071,1.4972248340799812e-05
320072,9.938998559791755e-07
320073,2.3551440448832515e-05
320074,2.150282692319896e-06
320075,0.0019709154258059423
320076,0.004973413534824906
320077,0.0006780059859436263
320078,2.3623698409071993e-06
320079,4.595155721567386e-06
320080,2.4106675828707554e-05
320081,1.4251593629115842e-06
320082,2.166857484351726e-05
320083,0.2015034787126228
320084,0.09780597943250995
320085,0.9966766794580088
320086,1.0909085484396432e-06
320087,2.6234215979837716e-06
320088,3.0125697831335177e-06
320089,1.0
320090,2.49873673376898e-07
320091,0.004896855933725963
320092,0.001086299980149587
320093,3.878430673660437e-05
320094,2.7134621616501574e-05
320095,0.9874370606396814
320096,0.0012425014453915362
320097,0.00021675425228738482
320098,3.975677365492627e-06
320099,0.0006579724874413886
320100,1.3004728063595194e-05
320101,0.0033319268910273108
320102,5.054074399660255e-05
320103,0.0005846107364959953
320104,1.8088674253190162e-06
320105,2.2471883462116755e-05
320106,1.386160288515963e-06
320107,1.6704163824107025e-05
320108,0.9897251719664659
320109,1.1134929803471598e-05
320110,0.004468730244439656
320111,1.823902742443074e-05
320112,0.0001276059706208902
320113,5.8467127437065086e-05
320114,0.0001093143502712922
320115,0.0012407842405534003
320116,0.8636691059227334
320117,0.01371699761763978
320118,0.0002262466723977333
320119,0.0001145193960796686
320120,1.0294923653238312e-05
320121,3.0452900916898732e-06
320122,1.8908675168121416e-05
320123,0.00014555261615581752
320124,2.9393694881889456e-06
320125,0.00018756873035285086
320126,3.3036194667487506e-06
320127,7.99406147291213e-07
320128,1.15628129811863e-05
320129,6.96042654757455e-05
320130,1.0405769689068461e-05
320131,0.0008784028945143724
320132,4.045193958725068e-06
320133,4.8343112486928715e-05
320134,1.1655374866181144e-05
320135,2.875809279467802e-05
320136,5.5634615102921685e-05
320137,0.00012411447926784753
320138,3.3028453948914815e-07
320139,0.9999999997784528
320140,0.16789992494231726
320141,0.0050249234136214745
320142,1.2545072217324696e-05
320143,0.00033608038005150263
320144,0.00023928830281573973
320145,1.4494819118779255e-05
320146,3.640234659429708e-06
320147,0.0002226825137766213
320148,2.415702653071323e-06
320149,2.2879542860853362e-05
320150,0.0009478654703080146
320151,4.258976063833192e-07
320152,0.3832868249630324
320153,2.7862622243657366e-06
320154,0.00011046475337685479
320155,0.0002873396940269508
320156,2.8494084106879195e-05
320157,1.237784285719922e-05
320158,1.6647278538775468e-05
320159,3.217605972577632e-06
320160,6.218003353245684e-06
320161,2.1330762498522896e-05
320162,4.743021953315501e-07
320163,7.968506502121551e-07
320164,2.909144945645546e-05
320165,0.47092970762980396
320166,4.184971843738203e-06
320167,1.6165228035405983e-05
320168,0.01422437478766687
320169,2.9132607955833064e-05
320170,2.395367817973301e-06
320171,1.1487553072618112e-06
320172,0.0003381118110486768
320173,1.2581251674669613e-05
320174,1.2158215751223381e-05
320175,0.9999999999997629
320176,1.7811782285819311e-06
320177,3.216842660007152e-06
320178,1.6682603995173497e-05
320179,4.760498268815743e-05
320180,0.20009177015422588
320181,6.644757034480063e-05
320182,4.038274100967134e-05
320183,7.106709058957697e-06
320184,1.3611595487317562e-06
320185,1.14047483735066e-06
320186,2.12002160250316e-06
320187,9.898100260798942e-06
320188,3.702721695446241e-05
320189,2.8092436781516616e-06
320190,1.747304728879499e-05
320191,7.893781878588277e-06
320192,5.8188730306839834e-06
320193,0.9991789004626479
320194,4.290970059303685e-06
320195,6.505568962864612e-05
320196,0.651101811065195
320197,0.23962203744635122
320198,0.0004127401182254423
320199,5.4807180932302295e-05
320200,1.3244896863438615e-05
320201,4.1171001192592396e-06
320202,0.00017678743143248905
320203,0.07358460902730218
320204,2.2387324286660534e-05
320205,1.1057705910498625e-06
320206,1.2349289347323384e-05
320207,2.2295767219863143e-05
320208,0.0003314029311860074
320209,9.859577748881294e-07
320210,1.6948983887263262e-07
320211,8.873981152677868e-06
320212,0.0007277873572677409
320213,3.7765772405573165e-05
320214,4.958852621305722e-05
320215,1.877818636298704e-05
320216,0.00035207960160965076
320217,6.223216164690738e-06
320218,0.0004391526246333608
320219,2.812183075295327e-06
320220,0.00019719143936080573
320221,0.00014988683618588026
320222,0.025817819223743325
320223,0.0002165254770091637
320224,0.5391961896620142
320225,6.692951179386698e-05
320226,1.0123242017594046e-05
320227,6.58877136251545e-06
320228,2.0114354228749057e-06
320229,8.78905566734891e-05
320230,1.8443465592720295e-05
320231,1.543299085544963e-05
320232,0.00011732520672022447
320233,1.2910142271562737e-05
320234,6.8904647097255855e-06
320235,0.00042191371772174016
320236,0.0001049936567351829
320237,0.997811003711367
320238,1.0296653298231704e-05
320239,2.2083742329048276e-05
320240,5.637126360677094e-07
320241,6.70340348214454e-06
320242,6.930074500093494e-06
320243,9.21190853384537e-05
320244,0.9999998611998818
320245,0.01558167478360319
320246,5.86216337589557e-06
320247,0.0001772946717955965
320248,5.531924875601913e-05
320249,8.519777691672992e-05
320250,2.977773631256278e-05
320251,2.6301382973586418e-05
320252,2.928538207808067e-05
320253,9.949282277296933e-05
320254,8.28255922743016e-07
320255,0.00010732131670158001
320256,0.000425567745670601
320257,1.442666663777222e-05
320258,6.0790190013007674e-05
320259,2.911921836257192e-06
320260,0.0001829447344796858
320261,2.1151989165423437e-05
320262,1.3963881059863235e-07
320263,1.329484597382408e-06
320264,0.00015553737304090977
320265,5.270715629029743e-05
320266,1.7516581617750265e-07
320267,3.1829979940276294e-05
320268,0.00019944223406608878
320269,4.549427662421994e-06
320270,7.953488684899924e-05
320271,0.0004341134482498222
320272,5.225464390557529e-05
320273,2.8938984763153566e-06
320274,6.0062403829875925e-06
320275,4.844442164044697e-06
320276,4.156502541510021e-05
320277,5.338564508516383e-06
320278,2.5687616278021365e-05
