RecordId,Y
301094,0.001633380919019227
301095,0.0023439162376136815
301096,0.00021179473793030325
301097,0.0009921375846904407
301098,0.001059262028998565
301099,0.0009823659654845853
301100,0.0001164052146198317
301101,0.0004923685062811196
301102,0.0032450176210686464
301103,0.0003922111440795055
301104,0.00276536786426921
301105,0.00024647454826713145
301106,0.0005433494908787384
301107,0.0020099742059358373
301108,0.0008186023195023385
301109,0.0011732194424615692
301110,0.00035595919880219046
301111,0.006940106533588028
301112,0.000932547875489667
301113,8.35069020880848e-05
301114,0.00033029507219757873
301115,0.00031291634010935637
301116,0.00026284275897443446
301117,0.0007072714231311916
301118,0.0016920866872114028
301119,0.0011635103225260757
301120,0.00026542072892468774
301121,0.0005519803269442929
301122,0.00024303870126606586
301123,0.0003124360849233044
301124,0.003057595963949293
301125,0.014050380587870654
301126,0.0004897473064378314
301127,0.000543632845839449
301128,0.014768435016884449
301129,0.0012057052930235662
301130,0.0002534646970746503
301131,0.005807661982844589
301132,0.04384831386040049
301133,0.002775264699576124
301134,0.00048118528416478114
301135,0.000631235437714918
301136,0.0001238836180638405
301137,0.0003180333390256377
301138,0.00027764600567975174
301139,0.00021784700216867216
301140,0.000262114823487524
301141,0.00018880231780022227
301142,0.0005195003812870732
301143,0.00027196954947717215
301144,0.0008011269758532757
301145,0.0006080994579860975
301146,0.001385680377931386
301147,0.0002932700957096788
301148,0.0013097707180174582
301149,0.0016151641530815293
301150,0.0002512051841619382
301151,0.0049043810719382975
301152,0.00023229365407723856
301153,0.001631125300873542
301154,0.0015056308922032334
301155,0.00010018643407954982
301156,0.000659305362203365
301157,0.00037235556410088763
301158,0.00023591598056487814
301159,0.00119451324790834
301160,0.0013728035299134097
301161,0.00041143053475570023
301162,0.0004987052466533012
301163,0.007083642271528722
301164,0.00011369204339420874
301165,0.0007274582346392733
301166,0.0006088348554436922
301167,0.002156184130591763
301168,0.008061759870249352
301169,0.0006945331329753479
301170,0.0005494028072352392
301171,0.0008745527877376917
301172,0.00018176616095104666
301173,0.008105368326192297
301174,0.00014028704937231663
301175,0.0014583218047118406
301176,0.00018694069815644376
301177,0.00044277766469332853
301178,0.0007694286652845771
301179,0.0038166059318968577
301180,0.00017737398796529167
301181,6.89524756175802e-05
301182,0.0032134700099810164
301183,0.0014256699188845154
301184,0.0005737460239432419
301185,0.0002250218156022205
301186,0.0002878155296625644
301187,0.00036271117420388075
301188,0.00013257458344838902
301189,0.00012055634483473732
301190,0.0001712808024543306
301191,0.0005804514027431916
301192,0.000984998795427583
301193,0.0028692354587255657
301194,0.00020595087450710447
301195,0.0001687888093742342
301196,0.00033495948833774716
301197,0.00014180621984272385
301198,0.00178236516997728
301199,0.00027343635886495777
301200,0.00025832107639635343
301201,0.0003403140641340217
301202,0.0005270018698199713
301203,0.0005781488361698379
301204,0.0015713256017206518
301205,0.0011354933184555807
301206,0.0003337130240324676
301207,0.0003982449833558258
301208,0.0002516260589957958
301209,0.00026449182988954966
301210,0.0006965148979289496
301211,0.0011360020922478067
301212,0.00290577142930521
301213,0.00034119886932443104
301214,0.0008275006846948934
301215,0.0011920777554322154
301216,0.00021650397684304964
301217,0.00024086304046247185
301218,0.01698266237222777
301219,0.0001272884301704353
301220,0.004192441842439073
301221,0.00042541765981497196
301222,0.00020451762459749821
301223,0.0004244329716333943
301224,0.0030640048622749263
301225,0.08803975556430733
301226,0.0001391716217478269
301227,0.000710728534265223
301228,0.0010139108739713378
301229,0.09741108644094774
301230,0.000807427505095233
301231,0.00019934285122358048
301232,0.0005674295233465912
301233,0.0002923208727900973
301234,0.00015740111560170244
301235,0.0004315060275895221
301236,0.00022503393621427264
301237,0.00020989594090947255
301238,0.00043145248551274305
301239,0.011513338586652109
301240,0.00017436659583894206
301241,0.0011893148932277814
301242,0.005215240081877329
301243,0.0001511910130426821
301244,8.660527964259066e-05
301245,0.001056875150064818
301246,0.011751637482918631
301247,0.0002055707902428824
301248,0.00045530559191006483
301249,0.027280105090166464
301250,0.00027671343692854065
301251,0.00036069835988351693
301252,0.00037047764470870187
301253,0.00028278339727963973
301254,0.00013791823486649968
301255,0.013126262978219139
301256,0.00017250764398467434
301257,0.0009521635886751516
301258,0.00020710212372793753
301259,0.0005520144421264311
301260,0.00016503980108492085
301261,0.0005089022227611354
301262,0.014524503110533096
301263,0.00011688832237110661
301264,0.00013777972250154924
301265,9.153480329760489e-05
301266,0.0023545074658942265
301267,0.001912904097853585
301268,0.001976198011687365
301269,0.00041966418511391924
301270,0.0008130820033508637
301271,7.826636967092815e-05
301272,0.0005199937343799756
301273,0.0007327364872137501
301274,0.00015293646434885331
301275,0.0002378694443321005
301276,0.0005264310924818895
301277,0.00020676415434979826
301278,0.00028473382021065586
301279,0.08343224537318944
301280,0.012824811020776167
301281,0.0007662150087457742
301282,0.0005828665406771934
301283,0.00046252885705905434
301284,0.001432292494244975
301285,0.0004704250008515691
301286,0.0001449830637577332
301287,0.0007155882549137614
301288,0.0001521466143911041
301289,0.00020008760003253483
301290,0.0003803501186772457
301291,0.0006559434416343906
301292,0.0002569936031650555
301293,0.00015813755503593958
301294,0.0003025144200698076
301295,0.0016733088794757963
301296,0.006241759385058046
301297,0.0002939440583562456
301298,0.00020692040895125023
301299,0.0015470849705733899
301300,0.0005714590285786049
301301,0.00025964231748562376
301302,0.0018395979134840916
301303,0.00047763998092703656
301304,0.00022663441085351833
301305,0.0025640469285779753
301306,0.000918207291899312
301307,0.001302180126620408
301308,0.0001418143350808244
301309,0.008849439109199674
301310,0.003665390094755288
301311,0.0001190605466013276
301312,0.0006267913613022127
301313,0.0007398891454671597
301314,0.00029861673005478
301315,0.001031399202307487
301316,0.0017544665725006212
301317,0.00020859180097420417
301318,0.00019822909919225008
301319,0.0001908216838902927
301320,0.00016298565539743268
301321,0.00016675664560930853
301322,0.001130987558746474
301323,0.003980169484532931
301324,0.0006205854581049027
301325,0.00012878331266033565
301326,0.0009263708662731568
301327,0.00033457089495688287
301328,0.0006410314918848276
301329,0.00011347333349740179
301330,0.00031184497280399174
301331,0.0014243786021820694
301332,0.00027182879191443724
301333,0.0013769485588182506
301334,0.00020695368937267207
301335,0.0006773296704752806
301336,0.0012822132500384404
301337,0.00016718862591956902
301338,0.002784422033302281
301339,0.00037852228305224576
301340,0.00021971681053476914
301341,0.0018740244505202936
301342,0.0003497108313022416
301343,0.00011169743502346647
301344,0.0005818697562245381
301345,0.0001919785839777794
301346,0.00020101921497832532
301347,0.0007481598884963172
301348,0.0023551552237307226
301349,0.00039366468806169253
301350,0.0008404918927400425
301351,0.00020323554714923262
301352,0.00012446947478196444
301353,0.00040197765287402777
301354,0.04687033792948554
301355,0.006595583537274844
301356,0.00018806436004093898
301357,0.0005241402117901689
301358,0.0015092525454700268
301359,0.00021578797367370972
301360,0.0004736199784627857
301361,0.0005615300469004355
301362,0.003872318311063015
301363,0.0002360128267488878
301364,0.0008726034610815463
301365,0.0008031134086849808
301366,0.00021386688530507282
301367,0.001577741889819728
301368,0.004602085844134541
301369,0.000655526155442364
301370,0.013369596954950437
301371,0.00036809348130146114
301372,0.002577256570326227
301373,0.00013600688159805266
301374,0.0006523110080472117
301375,0.0005283285938792944
301376,0.0010212693578129804
301377,0.001135090931437334
301378,0.000472350020566696
301379,0.00021840235079730117
301380,0.00020814693101169727
301381,0.00024173489991847512
301382,0.01624487780944534
301383,0.0004576438999221246
301384,0.0018729391435246565
301385,0.0011192658056938885
301386,0.000338150112952148
301387,0.00036708386997465377
301388,0.0007419276151428046
301389,0.00033532084830644013
301390,0.002751624186447575
301391,0.000489042666822075
301392,0.002410130345124682
301393,0.016207126457806875
301394,0.00135062575551541
301395,0.0007994811892313626
301396,0.0002671851878044572
301397,0.0003671210824000225
301398,0.00014318443409412355
301399,0.0010009027744650116
301400,0.0008304129874645111
301401,0.000146670645987936
301402,0.0003444791505519575
301403,0.005539826209629606
301404,0.0006333632001138044
301405,0.0003779786113866651
301406,0.00014969022407629052
301407,0.0016692004094957297
301408,0.00028645785215283706
301409,0.00033216518573737176
301410,0.0005305464154195658
301411,0.0001527115742675042
301412,0.0014789322441156037
301413,0.04170602796170999
301414,0.002203877229185786
301415,0.0007861363194312164
301416,0.0010231169984559311
301417,0.0002292092735766559
301418,0.0008916638229970811
301419,0.0010321429573596048
301420,0.00041395810447945365
301421,0.00022895090948786288
301422,0.0008290618721374974
301423,0.00033470721970988685
301424,0.0009533293159798849
301425,0.00032720183267740814
301426,0.0001951083680768469
301427,0.000855733419489084
301428,0.0015369125813727911
301429,0.0005600549630400185
301430,0.0006406834653409722
301431,0.000870694048657791
301432,0.00046613956969052323
301433,0.0006328331649156588
301434,0.00013146168162862597
301435,0.001522274734106771
301436,0.00019047182057082662
301437,0.0006420669305577393
301438,0.0032658820406504803
301439,0.0012369638069557912
301440,0.00041142702883672106
301441,0.0002426874731522508
301442,0.0007186132266521186
301443,0.0014220271196045795
301444,0.0007678922373165614
301445,0.0050640663768386565
301446,0.0003327292031494059
301447,0.00033796864711702404
301448,0.00023162076351292108
301449,0.0041383962295038195
301450,0.0002449110605685095
301451,0.0013156874012602193
301452,0.0004761458555006494
301453,0.0008022368320142766
301454,0.012805585367554391
301455,0.0008835872236682986
301456,0.0004167496950962798
301457,0.0003184046655603003
301458,0.0006846890580065275
301459,0.00040662734853871466
301460,0.0005462693982910172
301461,0.00026059288533990585
301462,0.009119771282595852
301463,0.00019166844483826603
301464,0.0008206490077403102
301465,0.00014419564689034935
301466,0.0008626191545650426
301467,0.00035141207228902834
301468,0.0030628631513704347
301469,0.00019885199702418345
301470,0.0017193197797364238
301471,0.0006792942623934987
301472,0.0003949481965285292
301473,0.005574338476062814
301474,0.011589635846385494
301475,0.00015890657220708052
301476,0.002060544974964129
301477,0.0007755812753840207
301478,0.0008268191650136385
301479,0.00020270401305439446
301480,0.0001976775287240813
301481,0.0003784400456760766
301482,0.0002605557500335556
301483,0.0005788909834374504
301484,0.0009616971010102889
301485,0.004519229138417384
301486,0.0007156756554348086
301487,0.0002560795325845643
301488,0.00012226231540852936
301489,9.710867857521702e-05
301490,0.00029346322423756996
301491,0.008452293568458242
301492,0.00017480727743914986
301493,0.0006946745946987539
301494,0.0020547242972706096
301495,0.0004158120498101778
301496,0.0016873774612713973
301497,0.0010259354628619289
301498,0.0001030700724755515
301499,0.00017018919420337127
301500,6.66166308810303e-05
301501,0.00013170027872174217
301502,0.00039594418786261686
301503,0.0005270821854141379
301504,0.005992607273960061
301505,0.00022070208909661998
301506,0.0012699299045952435
301507,0.0001236406477559288
301508,0.0004064083721808973
301509,0.0018553881881077255
301510,0.00019766091763502388
301511,0.0003200033895212888
301512,0.0002444458797489756
301513,0.010685595464490954
301514,0.0002415189350963414
301515,0.003410383187155244
301516,0.0003366698579165811
301517,0.0007003863291013027
301518,0.0009817977777731514
301519,0.03369735883411954
301520,0.031176364377372964
301521,0.00015074900520713934
301522,0.0001490271602240268
301523,0.00018826194192004528
301524,0.00010518013070385385
301525,0.0006574604819397945
301526,0.00017280860447877692
301527,0.0012890176541758525
301528,0.002322851210569574
301529,0.0011479483231969156
301530,0.00022158592927874472
301531,0.0005129701513312228
301532,0.0003779080380950874
301533,0.0013398883955861997
301534,0.010357225318757645
301535,0.00010757580638656071
301536,0.0003030577731028943
301537,0.012583769663503653
301538,0.0002194069801539432
301539,0.00016370747172247743
301540,0.0004839606257723936
301541,0.0014401635808403569
301542,0.0008087261734266547
301543,0.005824554370642371
301544,0.0001725440514696822
301545,0.001274637008244047
301546,0.006305948395518009
301547,0.0018976137856890835
301548,0.00019653499477044302
301549,0.0020427009114025183
301550,0.00017029483323946444
