RecordId,Y
375038,2.2467880619303312e-05
375039,0.00044976868236223195
375040,0.0005140532377105996
375041,4.2808728224032346e-05
375042,0.0013060023989746978
375043,0.0005172521470655104
375044,0.00044976868236223195
375045,2.903607913455934e-05
375046,0.0006393653972318042
375047,0.0
375048,0.0006084269136738782
375049,0.0015821009820533912
375050,0.0014954507376482313
375051,2.2467880619303312e-05
375052,0.0005131284681209401
375053,0.0005412886269138045
375054,0.00044976868236223195
375055,0.01630066696323042
375056,0.0007676944764952626
375057,0.0005412886269138045
375058,0.0019261964967720584
375059,0.0017548726769810066
375060,2.903607913455934e-05
375061,0.0008473480657913275
375062,0.0004308107354051308
375063,0.01768552666149371
375064,0.004745092595847399
375065,0.0038574520522375554
375066,0.005825581243524491
375067,2.903607913455934e-05
375068,2.903607913455934e-05
375069,2.903607913455934e-05
375070,0.0001049331783205586
375071,0.004846546459169857
375072,0.0006128315778830329
375073,0.0005749110994071961
375074,0.0004902241550323149
375075,0.0017152613043453975
375076,0.0005223306799567035
375077,0.009236295943734376
375078,0.001382327627503408
375079,2.3574085506885238e-05
375080,0.0004762760831013596
375081,2.3574085506885238e-05
375082,0.0001049331783205586
375083,0.000912364044663663
375084,2.903607913455934e-05
375085,2.903607913455934e-05
375086,0.0008422220878381638
375087,0.0020566005857522796
375088,0.0006250196204462197
375089,0.0011835643158042706
375090,0.0005407680356197368
375091,0.0007251164751218756
375092,0.0027439668442513832
375093,2.903607913455934e-05
375094,0.00891882547669283
375095,6.478049044073902e-05
375096,0.0015667452692998327
375097,0.0011796070569116814
375098,0.04155630298569468
375099,0.0006199466496372969
375100,0.0024416525145110565
375101,0.000940406031602711
375102,2.7929874246977413e-05
375103,0.00044976868236223195
375104,0.0005172521470655104
375105,0.0004308107354051308
375106,0.0005873688712143604
375107,2.3574085506885238e-05
375108,0.000506864974098209
375109,0.000749357233638103
375110,0.0006298126271206526
375111,0.0006339029925971127
375112,2.7929874246977413e-05
375113,0.00045731813614425853
375114,0.0004308107354051308
375115,2.903607913455934e-05
375116,0.0012329550790835234
375117,2.903607913455934e-05
375118,0.0
375119,0.018711465440057976
375120,0.001302309190783981
375121,0.0006181377301644181
375122,2.3574085506885238e-05
375123,0.0018634294676671238
375124,0.0009750121405131169
375125,0.0005817440995838875
375126,0.0001243149856483618
375127,0.0005412886269138045
375128,2.2467880619303312e-05
375129,0.00044976868236223195
375130,0.0005863241771439053
375131,0.001332028052165829
375132,0.003515912124748916
375133,0.003560062709886018
375134,0.00044976868236223195
375135,0.00018781994778939535
375136,0.0004308107354051308
375137,2.903607913455934e-05
375138,0.0037167580676831214
375139,0.0006798889315874093
375140,0.0017042166422766153
375141,0.0016632127297496184
375142,0.00047126620807521393
375143,0.0004308107354051308
375144,0.004676191362420828
375145,0.0005575361557429411
375146,0.0007694394930959294
375147,2.7929874246977413e-05
375148,0.0004948042325923326
375149,0.01585685977918587
375150,0.00010603938320814053
375151,0.020034627624130996
375152,0.0001049331783205586
375153,0.0005575361557429411
375154,0.0015588761054264875
375155,0.0005749110994071961
375156,0.005932669264498824
375157,0.000727552797773881
375158,0.004786784523065424
375159,0.0021804658638932516
375160,0.01817584225405589
375161,0.0027331272571480257
375162,0.0020015015481612023
375163,0.00011885299202068768
375164,9.352445518390758e-05
375165,0.0004308107354051308
375166,4.2808728224032346e-05
375167,0.0005131284681209401
375168,2.903607913455934e-05
375169,0.006307676948388847
375170,0.00052582292105531
375171,0.0004308107354051308
375172,0.01736365676453333
375173,0.005661463780575019
375174,0.0005167315557714427
375175,0.0004902241550323149
375176,0.0006614168274957792
375177,0.02124926074176965
375178,0.017491680517749533
375179,0.005279087734978811
375180,0.0008092160755250025
375181,0.0006298452447020337
375182,0.0006214023518728325
375183,0.0004308107354051308
375184,0.0001772635939059613
375185,2.7929874246977413e-05
375186,0.0005481670175408628
375187,0.0005575361557429411
375188,0.00047126620807521393
375189,0.005301857790892828
375190,0.0011601125193075965
375191,0.000454847215253425
375192,4.2808728224032346e-05
375193,0.000900461227094653
375194,0.0004308107354051308
375195,0.0004308107354051308
375196,2.7929874246977413e-05
375197,2.7929874246977413e-05
375198,0.0004658492848250534
375199,0.00028531942722545886
375200,6.144568851365958e-05
375201,0.0013561779649366023
375202,0.0010596226047803652
375203,0.0005140532377105996
375204,0.0002794970541922782
375205,2.7929874246977413e-05
375206,0.0004308107354051308
375207,2.903607913455934e-05
375208,0.0008824795756230056
375209,0.00011039517194823271
375210,0.003296772684519649
375211,0.0007726891735060433
375212,0.0013561779649366023
375213,2.2467880619303312e-05
375214,0.000506864974098209
375215,0.01760222657959882
375216,0.0014356532195734088
375217,0.006466573717202928
375218,0.00022296445531426508
375219,0.0022746308749978764
375220,0.0008748865041780444
375221,0.0005412886269138045
375222,0.0004308107354051308
375223,2.903607913455934e-05
375224,0.004097498317496802
375225,0.01963730953687689
375226,0.0
375227,0.004021083062448693
375228,0.0006490561002945139
375229,2.903607913455934e-05
375230,0.0006674996520986904
375231,0.0008381975464710856
375232,9.079917138167961e-05
375233,0.0017367714477809584
375234,0.0002794970541922782
375235,0.012658729283284764
375236,0.0028088718648737777
375237,0.0004308107354051308
375238,4.2808728224032346e-05
375239,0.0009737836362519726
375240,0.0015432470878144638
375241,0.00044976868236223195
375242,0.002666541280856069
375243,0.0007127217149889064
375244,0.00047380516221052604
375245,0.000454847215253425
375246,0.008469637431701984
375247,2.903607913455934e-05
375248,0.0005892935533659141
375249,0.004764836282185135
375250,4.2808728224032346e-05
375251,0.0017046384900546755
375252,0.002283886925740677
375253,0.000185263275875529
375254,0.00010603938320814053
375255,0.0064391045929364865
375256,2.7929874246977413e-05
375257,0.01719522977799448
375258,0.0014806887698035095
375259,2.903607913455934e-05
375260,0.0010155101689079083
375261,0.0004308107354051308
375262,0.0004758462856352315
375263,0.0014798168716525038
375264,0.0027567969112043613
375265,0.00044976868236223195
375266,0.000612405466884131
375267,0.0005412886269138045
375268,0.0005412886269138045
375269,0.0036925062079911516
375270,0.0004308107354051308
375271,2.903607913455934e-05
375272,0.0041726137368055345
375273,0.0005387496727784924
375274,2.7929874246977413e-05
375275,0.0008461636035836861
375276,8.297751961974727e-05
375277,0.0005818293430235715
375278,0.00044976868236223195
375279,0.0049891890679228685
375280,0.0004308107354051308
375281,0.0007726891735060433
375282,0.0004308107354051308
375283,0.02980144501853703
375284,0.00260374785662839
375285,0.0005575361557429411
375286,6.478049044073902e-05
375287,2.2467880619303312e-05
375288,0.0001049331783205586
375289,0.0005575361557429411
375290,6.144568851365958e-05
375291,0.003148497813422946
375292,0.0008415719310444749
375293,0.000454847215253425
375294,0.0007130551294261214
375295,0.0005142570584115801
375296,0.0026629117539174597
375297,0.0004308107354051308
375298,0.0014731537024270686
375299,0.0007726891735060433
375300,0.0004903093984719989
375301,0.0004308107354051308
375302,0.0004308107354051308
375303,0.000530764871142082
375304,0.00014178090715655033
375305,0.043857479594921395
375306,0.0029244475857583096
375307,0.000691383156076588
375308,0.005850878846627134
375309,0.00044976868236223195
375310,0.001346291394675715
375311,0.000737547883929095
375312,0.0015307643629171542
375313,0.0017415338116957987
375314,2.3574085506885238e-05
375315,0.0005412886269138045
375316,0.00044976868236223195
375317,0.0005142570584115801
375318,0.0004848072317821546
375319,0.0017255910195649877
375320,0.0006623784158369832
375321,0.0008452133879963987
375322,0.31249233132741355
375323,2.7929874246977413e-05
375324,0.0009315029145329755
375325,0.0004308107354051308
375326,0.0005352597052624157
375327,2.3574085506885238e-05
375328,0.0021323792829440525
375329,0.000573788222198415
375330,0.0004903093984719989
375331,2.7929874246977413e-05
375332,0.0006339029925971127
375333,0.0004308107354051308
375334,5.598369488598549e-05
375335,0.014999307164767727
375336,6.478049044073902e-05
375337,0.0004903093984719989
375338,0.0004185864367970086
375339,0.00044976868236223195
375340,0.0005412886269138045
375341,0.0009080611342860254
375342,2.3574085506885238e-05
375343,0.0010526548860455417
375344,0.0045934083232763365
375345,0.0005223306799567035
375346,2.903607913455934e-05
375347,0.0024326816376305173
375348,0.0012188386825898695
375349,0.0005412886269138045
375350,0.00010443177833580481
375351,0.0008918136054568887
375352,2.3574085506885238e-05
375353,0.0004308107354051308
375354,0.008728350178474072
375355,0.0004308107354051308
375356,0.00456179607816139
375357,0.0006050059557613796
375358,0.0022104024059534672
375359,2.3574085506885238e-05
375360,0.0008888644305346215
375361,0.008767321378019794
375362,0.000602531458401517
375363,0.000612405466884131
375364,0.0006004946493709791
375365,2.3574085506885238e-05
375366,0.0005817405231148586
375367,2.3574085506885238e-05
375368,2.903607913455934e-05
375369,0.003683623045271746
375370,0.00014178090715655033
375371,0.00014178090715655033
375372,0.00044976868236223195
375373,0.0008276740986427392
375374,0.0008782627200299441
375375,0.0005223306799567035
375376,0.00044976868236223195
375377,2.903607913455934e-05
375378,2.903607913455934e-05
375379,2.3574085506885238e-05
375380,0.0013037042037128191
375381,0.0010802518111965504
375382,0.0004308107354051308
375383,0.0002398705543574343
375384,0.0006849674644786024
375385,0.00025515113034745636
375386,0.0006250196204462197
375387,0.00013569734762768667
375388,6.478049044073902e-05
375389,0.0026449246457029784
375390,0.0004977736088143416
375391,0.0
375392,2.3574085506885238e-05
375393,0.0005142570584115801
375394,0.00047126620807521393
375395,2.3574085506885238e-05
375396,0.0
375397,0.0005223306799567035
375398,0.0012188386825898695
375399,6.478049044073902e-05
375400,0.020880383251044646
375401,0.0027075117557816696
375402,0.00044976868236223195
375403,0.0006168186978437859
375404,6.144568851365958e-05
375405,0.0006082515003230153
375406,0.0005412886269138045
375407,0.005961942523381738
375408,0.0005817440995838875
375409,0.0004658492848250534
375410,0.0008275753910570203
375411,0.00014178090715655033
375412,0.00044976868236223195
375413,0.10002946270512783
375414,0.0004977736088143416
375415,0.004308686585295504
375416,0.0005412886269138045
375417,2.7929874246977413e-05
375418,0.0005131284681209401
375419,0.0005547125310816632
375420,0.0005412886269138045
375421,2.903607913455934e-05
375422,0.00032335167195468584
375423,0.0001243149856483618
375424,0.007196229300585134
375425,0.0017405786107987581
375426,0.0006490561002945139
375427,0.0010827205212242895
375428,0.0006004946493709791
375429,0.00079980954915902
375430,0.0008746791588272035
375431,0.00044976868236223195
375432,0.0018674329631446854
375433,0.0004758462856352315
375434,0.0005817440995838875
375435,0.00042456691626629697
375436,2.3574085506885238e-05
375437,0.0004982942001084093
375438,0.0012556245132015053
375439,0.008118737796141555
375440,0.0013532338966619562
375441,0.0007669685722050961
375442,0.00044976868236223195
375443,0.00021625915802663337
375444,0.0014729255804405267
375445,0.21045400337980832
375446,0.0004308107354051308
375447,0.0017704344054213902
375448,0.0016879145359645058
375449,2.3574085506885238e-05
375450,0.00044976868236223195
375451,0.0018235483480440393
375452,0.00044976868236223195
375453,0.03227912407240201
375454,0.000252229112655667
375455,0.0004308107354051308
375456,0.0001243149856483618
375457,0.0005142570584115801
375458,0.001770363110096192
375459,0.00016712371387239415
375460,2.903607913455934e-05
375461,0.003651314697666231
375462,0.002910369490416684
375463,2.903607913455934e-05
375464,0.0004308107354051308
375465,0.0006438502663460104
375466,0.0004762760831013596
375467,0.0004948042325923326
375468,0.003121727058381755
375469,0.0005371649479692344
375470,2.7929874246977413e-05
375471,0.001582690653342476
375472,0.0005223306799567035
375473,0.0004308107354051308
375474,0.007300689073725336
375475,0.0004903093984719989
375476,0.0001243149856483618
375477,0.00045731813614425853
375478,0.016059262764459892
375479,0.00044976868236223195
375480,0.0
375481,0.00011885299202068768
375482,0.0004308107354051308
375483,4.2808728224032346e-05
375484,2.7929874246977413e-05
375485,4.4596245109663074e-05
375486,9.352445518390758e-05
375487,0.0014356532195734088
375488,2.903607913455934e-05
375489,2.2467880619303312e-05
375490,2.903607913455934e-05
375491,0.0005412886269138045
375492,0.0004308107354051308
375493,0.014036159837509922
375494,0.0006748187362922563
375495,0.0004308107354051308
375496,4.2808728224032346e-05
375497,0.0009011541016699207
375498,6.144568851365958e-05
375499,0.0005973658720245384
375500,0.008187946902328509
375501,0.00011150137683581463
375502,0.0010811738976582025
375503,2.903607913455934e-05
375504,0.0005223306799567035
375505,0.00044976868236223195
375506,0.00455386682343651
375507,2.2467880619303312e-05
375508,0.0005840435564820688
375509,4.2808728224032346e-05
375510,0.0004308107354051308
375511,2.903607913455934e-05
375512,0.00047380516221052604
375513,0.001302470604663862
375514,0.0005412886269138045
375515,0.0008262418660012041
375516,0.00011150137683581463
375517,0.001321102805534436
375518,0.00016722230367742337
375519,0.00016722230367742337
375520,0.0005412886269138045
375521,2.903607913455934e-05
375522,0.0036009317532902587
375523,6.144568851365958e-05
375524,0.0017963358195292746
375525,0.0012329550790835234
375526,0.0005412886269138045
375527,0.0004308107354051308
375528,0.0005763271763337272
375529,0.00044976868236223195
375530,0.0014674894955400448
375531,0.0001243149856483618
375532,0.0001284361441463383
375533,0.01658677552696844
375534,0.004369399942522069
375535,0.0004948042325923326
375536,0.0050122903486769545
375537,0.0005412886269138045
375538,0.0005412886269138045
375539,2.3574085506885238e-05
375540,0.0006489336107960791
375541,0.0006295630269037414
375542,0.005678268283500796
375543,0.0007652421365277598
375544,0.0004977736088143416
375545,2.903607913455934e-05
375546,0.0004308107354051308
375547,2.7929874246977413e-05
375548,0.006722434783890465
375549,0.016837472255247277
375550,0.0005575361557429411
375551,0.0008415719310444749
375552,0.00044976868236223195
375553,0.00044976868236223195
375554,0.0006082515003230153
375555,0.011459303742046798
375556,0.00011150137683581463
375557,0.0009340800893476828
375558,0.0823949388461676
375559,0.000802295726175929
375560,0.0007949376557808952
375561,0.00044976868236223195
375562,0.001589073016377735
375563,0.0006482499089403011
375564,9.241825029632565e-05
375565,2.7929874246977413e-05
375566,0.008635461272747882
375567,0.0008430572442437062
375568,0.00044976868236223195
375569,0.0008634087294513576
375570,0.0029596789073587752
375571,0.0005412886269138045
375572,0.0041879587762112605
375573,0.0004308107354051308
375574,0.0005284468178165401
375575,2.7929874246977413e-05
375576,0.0015980921254771755
375577,0.0005493844277402156
375578,0.001007217958510105
375579,0.0005412886269138045
375580,0.0032718480181550195
375581,2.903607913455934e-05
375582,0.00044976868236223195
375583,0.001465671389437192
375584,0.002085359228503889
375585,2.7929874246977413e-05
375586,2.903607913455934e-05
375587,0.0014356532195734088
375588,0.0007834505018008798
375589,0.007660734994842333
375590,0.00044976868236223195
375591,0.0001368035525152686
375592,0.0008226800517100181
375593,0.002540416148067803
375594,0.0005412886269138045
375595,0.0024821079871811392
375596,0.0006298126271206526
375597,0.000581536702413878
375598,2.3574085506885238e-05
375599,2.903607913455934e-05
375600,0.0004308107354051308
375601,0.00011885299202068768
375602,2.903607913455934e-05
375603,2.903607913455934e-05
375604,0.001213997132126422
375605,0.00044976868236223195
375606,2.903607913455934e-05
375607,0.0008002936609053161
375608,0.000781335713948215
375609,0.0010896155138892707
375610,0.0012164835986099617
375611,0.0028447393457830665
375612,0.0005387496727784924
375613,2.2467880619303312e-05
375614,0.004814822112078201
375615,2.7929874246977413e-05
375616,0.004523381804784859
375617,0.0
375618,0.0008784509906804204
375619,2.903607913455934e-05
375620,2.7929874246977413e-05
375621,0.0029082055567966397
375622,2.7929874246977413e-05
375623,0.003130738436912976
375624,0.0005140532377105996
375625,2.903607913455934e-05
375626,0.0001752484837060402
375627,0.0032340761121048027
375628,0.0004308107354051308
375629,0.000569493858395059
375630,2.903607913455934e-05
375631,0.0001243149856483618
375632,0.0005223306799567035
375633,2.7929874246977413e-05
375634,0.004787175895936505
375635,8.297751961974727e-05
375636,0.0009681290016853597
375637,0.001890309264982708
375638,2.7929874246977413e-05
375639,6.144568851365958e-05
375640,0.0006940916505246145
375641,0.0004308107354051308
375642,0.001311630125576404
375643,0.0004308107354051308
375644,0.0005620795622004629
375645,2.903607913455934e-05
375646,0.0004308107354051308
375647,0.00044976868236223195
375648,0.00044976868236223195
375649,2.903607913455934e-05
375650,0.0007320957104722675
375651,0.0045539441173014575
375652,0.004073629381120525
375653,0.0007298030196148165
375654,0.00055364935411507
375655,0.0011566171162864397
375656,0.0007149671063163365
375657,4.2808728224032346e-05
375658,0.002088906026612481
375659,0.0005167315557714427
375660,0.0004977736088143416
375661,0.0027797538552099925
375662,0.0012700817312194274
375663,0.01753954351437825
375664,4.2808728224032346e-05
375665,0.0005523303217944378
375666,2.903607913455934e-05
375667,0.0017162081441106862
375668,0.00372070071311291
375669,2.7929874246977413e-05
375670,0.0021413084091610095
375671,0.0010573029752007617
375672,0.0009570201869952675
375673,0.00075065281582692
375674,0.0004308107354051308
375675,0.0005333723748373366
375676,0.0005140532377105996
375677,2.903607913455934e-05
375678,0.0010301705724931952
375679,0.0005208973640345137
375680,0.0005575361557429411
375681,0.0006153665720772791
375682,0.0005172521470655104
375683,0.0005671249644979638
375684,0.0005142570584115801
375685,0.0018214759646690251
375686,0.00011885299202068768
375687,2.903607913455934e-05
375688,0.00047126620807521393
375689,0.0012488247157772284
375690,2.903607913455934e-05
375691,0.00044976868236223195
375692,0.029990317962080505
375693,0.0013193613397761846
375694,0.0005671249644979638
375695,0.006865057317190729
375696,0.00011039517194823271
375697,0.00044976868236223195
375698,0.00044976868236223195
375699,2.2467880619303312e-05
375700,2.7929874246977413e-05
375701,0.01719522977799448
375702,0.0007533626294271374
375703,0.0005320864150780411
375704,0.002264531295014088
375705,0.0006081406537711192
375706,8.297751961974727e-05
375707,0.000781335713948215
375708,0.00045731813614425853
375709,0.0002280720040995613
375710,0.000811792710654514
375711,0.0010397947520751085
375712,0.0012664021382260517
375713,0.005859543796089272
375714,0.00014178090715655033
375715,0.00064077865804841
375716,0.0001354490367753959
375717,0.0008186583675573744
375718,0.0008410559748776824
375719,0.00835244750835214
375720,2.903607913455934e-05
375721,0.002317141248934316
375722,0.00014178090715655033
375723,0.0015449464356395604
375724,6.144568851365958e-05
375725,0.0006181377301644181
375726,0.0038615828329750875
375727,0.000965951541089598
375728,0.0005167315557714427
375729,0.0008286866902842713
375730,0.00044976868236223195
375731,0.0019415218146001606
375732,0.0004308107354051308
375733,0.0006377379719766811
375734,0.003080190984976311
375735,2.903607913455934e-05
375736,0.0005412886269138045
375737,0.0008002936609053161
375738,0.016939846749734998
375739,4.946170535306509e-05
375740,0.0007582692445437288
375741,0.00044976868236223195
375742,0.0005749110994071961
375743,0.004513062333735795
375744,0.001332028052165829
375745,0.0018795787532645716
375746,0.0005333723748373366
375747,0.0013250231526777323
375748,0.0004308107354051308
375749,0.0013509859991229305
375750,4.2808728224032346e-05
375751,0.0004762760831013596
375752,0.00013631891352887626
375753,2.903607913455934e-05
375754,0.025619723071478525
375755,0.000727552797773881
375756,0.005362583784727088
375757,0.00044976868236223195
375758,0.010174961449109779
375759,0.0004308107354051308
375760,0.0026089237136514886
375761,0.006154615736299896
375762,2.903607913455934e-05
375763,2.903607913455934e-05
375764,0.0018569873132150234
375765,0.00044976868236223195
375766,0.07084691624372592
375767,6.957679524432631e-05
375768,0.0004308107354051308
375769,0.0014802430666496053
375770,0.0011927554868727314
375771,0.0005223306799567035
375772,0.0005577076197355934
375773,0.00016166172024472005
375774,0.00045731813614425853
375775,2.903607913455934e-05
375776,2.3574085506885238e-05
375777,2.2467880619303312e-05
375778,0.0028151782533843255
375779,0.0005575361557429411
375780,0.0008765179893962796
375781,0.0009668706203989531
375782,0.030388629616101125
375783,0.0005575361557429411
375784,2.903607913455934e-05
375785,2.7929874246977413e-05
375786,0.0005167315557714427
375787,0.0005673662301868042
375788,0.0005963709704264089
375789,0.00047126620807521393
375790,0.0005865686000983462
375791,0.0007155269060077492
375792,0.001104930275195891
375793,0.0004308107354051308
375794,0.003208269331788894
375795,0.0005320864150780411
375796,0.0010657705904968569
375797,0.0001049331783205586
375798,0.0005412886269138045
375799,0.0007870885743154694
375800,0.0005934475199270298
375801,0.00047126620807521393
375802,0.0004977736088143416
375803,0.0004308107354051308
375804,0.0004308107354051308
375805,0.001283241815199534
375806,0.0001683285085650053
375807,0.0005963709704264089
375808,0.0016684818426978118
375809,0.002186428109666976
375810,0.0009924589418287256
375811,6.144568851365958e-05
375812,0.002225043943912219
375813,0.0009089133565427709
375814,0.00044976868236223195
375815,0.0005763271763337272
375816,0.009123479064373692
375817,0.0005412886269138045
375818,0.0005352597052624157
375819,0.000988142851956076
375820,0.0005851819193828813
375821,0.003096565625542786
375822,2.903607913455934e-05
375823,0.00010603938320814053
375824,0.0005157722964252437
375825,0.0008087377518473641
375826,2.903607913455934e-05
375827,8.297751961974727e-05
375828,0.0006250196204462197
375829,0.0004308107354051308
375830,0.000454847215253425
375831,0.00047380516221052604
375832,2.7929874246977413e-05
375833,0.0006298126271206526
375834,0.0009037888981848405
375835,0.00044976868236223195
375836,0.000506864974098209
375837,0.0005575361557429411
375838,0.0005223306799567035
375839,2.903607913455934e-05
375840,0.0032790544249964755
375841,0.00044976868236223195
375842,0.0012188386825898695
375843,0.0004762760831013596
375844,0.002713392802001163
375845,0.0016777492234328665
375846,2.903607913455934e-05
375847,0.00047126620807521393
375848,0.009549597367790576
375849,2.2467880619303312e-05
375850,0.0008002936609053161
375851,0.0031525166196021298
375852,0.00011885299202068768
375853,0.0006082515003230153
375854,0.00829870451939573
375855,0.006713625893849825
375856,0.00044976868236223195
375857,0.0015399181584693864
375858,0.0011534960510802528
375859,2.7929874246977413e-05
375860,0.002196181879148081
375861,0.0009575530073834945
375862,0.0006153665720772791
375863,0.0015791421530888358
375864,0.0027856204478992454
375865,0.0005784079250674373
375866,0.000506864974098209
375867,0.0011716025954167115
375868,0.0004308107354051308
375869,0.00016166172024472005
375870,0.00014178090715655033
375871,0.00044976868236223195
375872,0.016396298583166363
375873,2.903607913455934e-05
375874,0.00013551497142869976
375875,0.0004308107354051308
375876,0.004174820472956291
375877,2.7929874246977413e-05
375878,0.00044976868236223195
375879,0.0001683285085650053
375880,0.002476691063930979
375881,0.0014512103850418394
375882,0.00047380516221052604
375883,0.0016621659079792829
375884,0.00047126620807521393
375885,0.00045731813614425853
375886,0.002568842710452691
375887,2.7929874246977413e-05
375888,4.2808728224032346e-05
375889,6.255189340124153e-05
375890,0.011418142939665334
375891,0.00044976868236223195
375892,2.903607913455934e-05
375893,0.008409937045892678
375894,0.0005380695212449236
375895,0.0013471243810409522
375896,0.00044976868236223195
375897,0.0004308107354051308
375898,0.00010281273516996596
375899,0.0022209251024656773
375900,0.0011358543396975443
375901,0.01814827046288337
375902,0.001254827421031204
375903,0.000766368121902326
375904,0.00010603938320814053
375905,0.00044976868236223195
375906,0.00044976868236223195
375907,6.144568851365958e-05
375908,0.0004308107354051308
375909,0.0004308107354051308
375910,0.0007317483138126239
375911,0.0017761889359544428
375912,0.0007047008453858919
375913,0.0005575361557429411
375914,0.0019039515705989692
375915,0.0007549550441656169
375916,0.002027890796167453
375917,0.0015211442424735925
375918,0.0006493392841515707
375919,0.005966679965936924
375920,2.903607913455934e-05
375921,0.0005412886269138045
375922,2.7929874246977413e-05
375923,0.0005412886269138045
375924,0.0014593311759306489
375925,0.01719522977799448
375926,2.903607913455934e-05
375927,0.06875204844116811
375928,0.0006267796498139883
375929,0.0006661533452920342
375930,0.0005140532377105996
375931,0.00044976868236223195
375932,0.0005412886269138045
375933,2.903607913455934e-05
375934,0.0005824605531892227
375935,0.0004948042325923326
375936,0.004964612944895048
375937,0.0
375938,2.903607913455934e-05
375939,0.047410420228654174
375940,0.00047126620807521393
375941,0.0006082515003230153
375942,0.00044976868236223195
375943,0.0011658167923234498
375944,0.0004308107354051308
375945,0.0012080337670652274
375946,0.006422876233086885
375947,0.0005797269573880695
375948,0.00489494396653184
375949,0.00010281273516996596
375950,0.00044976868236223195
375951,0.0
375952,0.001286322147293148
375953,0.001762161363744955
375954,0.00044976868236223195
375955,0.0010633261275003413
375956,0.0004308107354051308
375957,0.018292228057648227
375958,0.0002079738190053982
375959,9.079917138167961e-05
375960,2.2467880619303312e-05
375961,4.2808728224032346e-05
375962,0.00044976868236223195
375963,0.0007294749779387045
375964,0.00021234240212342402
375965,0.012176605685764466
375966,0.02693193612261638
375967,0.0005817405231148586
375968,0.0004902241550323149
375969,0.0009842901531803634
375970,0.0004308107354051308
375971,0.00159391465484641
375972,0.0004758462856352315
375973,0.001465671389437192
375974,6.478049044073902e-05
375975,0.001317092119204078
375976,0.0004308107354051308
375977,0.0006446451309035458
375978,0.01836789773045592
375979,0.0004308107354051308
375980,0.0021437846063742834
375981,5.091617339848585e-05
375982,8.533717775400551e-05
375983,0.000555953152450095
375984,0.0015503302252888127
375985,2.7929874246977413e-05
375986,0.0004948042325923326
375987,0.0017010768819873537
375988,0.00011885299202068768
375989,0.0005824605531892227
375990,0.0013515499219625094
375991,0.0006972960918239311
375992,0.00044976868236223195
375993,0.0007549550441656169
375994,0.0007733425165200853
375995,0.0001243149856483618
375996,0.0
375997,0.0004308107354051308
375998,2.903607913455934e-05
375999,0.012701631649044783
376000,0.0005575361557429411
376001,2.903607913455934e-05
376002,0.004710504609564533
376003,0.0017483062853792279
376004,0.0015399181584693864
376005,0.00014178090715655033
376006,0.0009078517911295808
376007,0.0007726891735060433
376008,0.0004308107354051308
376009,0.001180574872248053
376010,0.00012297415051866422
376011,0.0006563825475958275
376012,0.004018047770841313
376013,0.0013586731084304327
376014,0.00011885299202068768
376015,9.079917138167961e-05
376016,2.2467880619303312e-05
376017,0.001703079220991155
376018,0.0016987941147904783
376019,0.0006409501220410621
376020,0.0005818293430235715
376021,0.00385073911161642
376022,0.0004308107354051308
376023,0.0012880940499305537
376024,0.014890324733897016
376025,2.3574085506885238e-05
376026,0.009174068775549896
376027,0.0008734337589297884
376028,2.3574085506885238e-05
376029,0.0004308107354051308
376030,0.0008002936609053161
376031,0.0005412886269138045
376032,2.903607913455934e-05
376033,0.0001243149856483618
376034,0.00727001694771334
376035,6.144568851365958e-05
376036,0.0004902241550323149
376037,0.0006128315778830329
376038,0.0005412886269138045
376039,9.079917138167961e-05
376040,0.0008002936609053161
376041,0.004531952131016059
376042,0.00014178090715655033
376043,0.0007455197095106456
376044,0.000949545044951111
376045,0.0006405757659206948
376046,0.0005784985550222519
376047,2.903607913455934e-05
376048,0.0005575361557429411
376049,0.007901821237493663
376050,0.00044976868236223195
376051,0.00044976868236223195
376052,0.0018858593387205067
376053,0.0005412886269138045
376054,0.0005223306799567035
376055,0.0006250196204462197
376056,0.0007172178171735239
376057,0.0006221959957849417
376058,0.0005878953447627814
376059,0.00052582292105531
376060,0.0013212697266449854
376061,0.006283261561174023
376062,0.015904688701403893
376063,0.001382327627503408
376064,0.0004903093984719989
376065,0.004992288213836632
376066,0.0009503485964429126
376067,0.00047126620807521393
376068,2.3574085506885238e-05
376069,0.0005142570584115801
376070,0.0005412886269138045
376071,0.0
376072,0.00108390480878892
376073,0.00014178090715655033
376074,0.0008273119403795339
376075,0.0005208973640345137
376076,0.003499949220672508
376077,0.00052582292105531
376078,0.02458140150123334
376079,0.0004902241550323149
376080,0.007556616890151222
376081,2.3574085506885238e-05
376082,0.00404453950605616
376083,0.0005412886269138045
376084,0.0007726891735060433
376085,0.00047126620807521393
376086,0.0005894689667167772
376087,0.0004308107354051308
376088,0.00019241415057506855
376089,0.0004948042325923326
376090,0.006152279032569795
376091,0.02554105622511829
376092,0.0005172521470655104
376093,0.0002079738190053982
376094,0.0006286648374152229
376095,9.079917138167961e-05
376096,0.0007949376557808952
376097,0.00047126620807521393
376098,0.013864816184880164
376099,0.0005575361557429411
376100,0.0005412886269138045
376101,0.0005023536863743591
376102,0.00044976868236223195
376103,0.0005575361557429411
376104,0.0004762760831013596
376105,0.0004658492848250534
376106,0.0013856788119453122
376107,0.0005412886269138045
376108,6.478049044073902e-05
376109,0.002085359228503889
376110,0.006545862057481338
376111,2.903607913455934e-05
376112,2.903607913455934e-05
376113,0.0013995115168691074
376114,2.3574085506885238e-05
