RecordId,Y
301088,0.00034692640120555386
301089,0.0005739652278798128
301090,0.0006538706948899585
301091,0.0005883755082938091
301092,0.00035615858296800105
301093,0.00038519311021054976
301094,0.000408909843745705
301095,0.0008218974145985405
301096,0.00024372279003880248
301097,0.00074923567951577
301098,0.0007929214213002411
301099,0.0002867169207709973
301100,0.0002716467239420973
301101,0.00037486565018001583
301102,0.002534187588235158
301103,0.0004092374029747877
301104,0.001936090094516087
301105,0.0002793447263670143
301106,0.0005732192091783472
301107,0.0005902781358898194
301108,0.00040337727364885256
301109,0.0003638652496305376
301110,0.0003737487150205177
301111,0.002142762773197772
301112,0.0009513716644669443
301113,0.00024340144938816494
301114,0.00035893749371954044
301115,0.0003842353272550867
301116,0.00035337706094931096
301117,0.000548253931457192
301118,0.0019101543161637597
301119,0.0014135362030597636
301120,0.00031518210345252124
301121,0.0004665460008100258
301122,0.00034294210892226313
301123,0.0003351928457030497
301124,0.0004897159465326336
301125,0.006039448184064798
301126,0.0002877813462039416
301127,0.0007182956218048877
301128,0.008839636103265682
301129,0.0005683906577149075
301130,0.00029425192784081686
301131,0.00170302044574924
301132,0.0377686827636734
301133,0.0008533134145011534
301134,0.0003975750240142739
301135,0.0007327891201441373
301136,0.0002753476428130603
301137,0.00032030236195611754
301138,0.0003214422955448491
301139,0.0003182072205205144
301140,0.00030673505250266946
301141,0.0002972180252733541
301142,0.0006015959972064472
301143,0.0003306232094198204
301144,0.0003953349635067259
301145,0.00034731636264339146
301146,0.00047590536412753237
301147,0.0005192282377996403
301148,0.0006612230351644626
301149,0.0009684329161031067
301150,0.0002967806767434857
301151,0.0028444967120236403
301152,0.00030186354427808975
301153,0.0010629659788258495
301154,0.0005754223292888566
301155,0.00023837885725011792
301156,0.0004184811475498266
301157,0.00036643047962983905
301158,0.0004672171261235187
301159,0.0003327281812016001
301160,0.0009575879063004381
301161,0.00034995121190142207
301162,0.0005178826930881821
301163,0.0021724624168610995
301164,0.00023761435407916118
301165,0.0004695451717423334
301166,0.0006129239927377717
301167,0.0005461221453489722
301168,0.002671643711077353
301169,0.0005636475623486179
301170,0.00032752280326232743
301171,0.00046048642459553817
301172,0.00031076149844136826
301173,0.001121302672719575
301174,0.0002678523895562152
301175,0.0006443284778667701
301176,0.00030276487707002833
301177,0.00040482095684610475
301178,0.0005045030382462684
301179,0.0019875907440450634
301180,0.00030534410353255556
301181,0.00022760809034838683
301182,0.0006082465380350954
301183,0.00044488230003896894
301184,0.0005092853052590218
301185,0.00024631531885289454
301186,0.00030712959372487884
301187,0.0005833291470136095
301188,0.00027257624614161725
301189,0.000264816374848281
301190,0.00030196702340234
301191,0.00028294362291368186
301192,0.0007366210472833637
301193,0.00306978782832064
301194,0.00028871164044910454
301195,0.00026589481894071545
301196,0.000662575143316614
301197,0.0002631244626286732
301198,0.00038137374142401426
301199,0.0003785653306910456
301200,0.00038971447093951643
301201,0.0003627020373504813
301202,0.0003347298253611841
301203,0.0004904851192808
301204,0.0009546240984238561
301205,0.000402084133636679
301206,0.0003999053339612811
301207,0.00038911110172204277
301208,0.0003529491523317435
301209,0.0003002324613098781
301210,0.0004525062635558307
301211,0.0004975971452234912
301212,0.0008627611237998811
301213,0.0002607387582699317
301214,0.0003788170655139805
301215,0.0007301490227678196
301216,0.00031269132290895953
301217,0.0004314231176847675
301218,0.004788049831458195
301219,0.0002564017132674669
301220,0.0014191028841106157
301221,0.00048730715113823997
301222,0.0002860015443267547
301223,0.0002812989629549409
301224,0.0020641267331183983
301225,0.044006057291076726
301226,0.0002661636170429363
301227,0.0007246391680166639
301228,0.0004605901094268238
301229,0.031155931343412265
301230,0.0008261363284239092
301231,0.00030531467494730345
301232,0.00030908885706821165
301233,0.00031206459378874276
301234,0.00026763729875357747
301235,0.0004862874846518258
301236,0.0003214562488851427
301237,0.0002742521139895895
301238,0.00034025158964313794
301239,0.004327952102911517
301240,0.00028600678331903876
301241,0.0005432551519705768
301242,0.001773633823655699
301243,0.0002878294948002368
301244,0.00022027770698061539
301245,0.0002757158972149871
301246,0.00731508018828985
301247,0.0003278760493944764
301248,0.00037722625766844825
301249,0.011113314294440292
301250,0.00029683749540785703
301251,0.00039718141695403356
301252,0.0003955327491113871
301253,0.0003835802956884127
301254,0.0002685931720685459
301255,0.00812880940978893
301256,0.00029236873345527947
301257,0.0003339577736819726
301258,0.0002786901217808259
301259,0.0002839028268362427
301260,0.00025831061183459404
301261,0.0003746577352817545
301262,0.003739747729087078
301263,0.00029453630588513745
301264,0.0002598485334900615
301265,0.0002267527286925768
301266,0.0027045434389377037
301267,0.0006905148166285318
301268,0.0013793976920992636
301269,0.0004195008615197702
301270,0.000974809747441637
301271,0.0002338167248975356
301272,0.00041684305636405206
301273,0.0017007603649515683
301274,0.00029375438242364567
301275,0.0003035729392480935
301276,0.000378142568242177
301277,0.0003481525860461921
301278,0.0003450895654614812
301279,0.08036649459950203
301280,0.0011264624210892173
301281,0.0005117450094106045
301282,0.0005491348789650374
301283,0.00042517606689945373
301284,0.0007677515411316335
301285,0.00031090949638425775
301286,0.00023216542822404772
301287,0.0004164022575467387
301288,0.0002535528480701449
301289,0.0005743327043649124
301290,0.0003206596188531889
301291,0.0006245162168857131
301292,0.00026937918804049066
301293,0.0004205811914507526
301294,0.0003218384710495586
301295,0.0004725858315783883
301296,0.0009840466870007203
301297,0.0003622045166544101
301298,0.0002695871206158347
301299,0.00047427593982000125
301300,0.0003586910984415122
301301,0.00036357505918120176
301302,0.0012451163600458893
301303,0.00031690056962870055
301304,0.0003020003982576262
301305,0.0020876176873772406
301306,0.0006826019623573728
301307,0.0004590983673972471
301308,0.00024219520864250852
301309,0.00851264097672186
301310,0.0010005484721899308
301311,0.0002463053821129397
301312,0.000656250711070554
301313,0.000988733886827279
301314,0.00041940443263852707
301315,0.0010087089195378108
301316,0.0007483802901584294
301317,0.00028682708646074207
301318,0.00030085483176951717
301319,0.0003031825165229739
301320,0.00025467029018278424
301321,0.0002968993375745827
301322,0.0007167976250340618
301323,0.001767634465051768
301324,0.00038144716820393443
301325,0.000263131857455764
301326,0.0007781136130397269
301327,0.0003429202525149581
301328,0.0004801388366444364
301329,0.0002617382016001111
301330,0.000514467110832122
301331,0.000397126847927549
301332,0.0003800042154028562
301333,0.00040768695211747025
301334,0.0003253366198479525
301335,0.0003856760267980533
301336,0.0012248427620027145
301337,0.000247331183532209
301338,0.0010633346310478001
301339,0.0004188390796784982
301340,0.0003203262805837806
301341,0.0010094744131749441
301342,0.0002583138118210622
301343,0.00023950751047074293
301344,0.0005097719555488519
301345,0.00031000454285208095
301346,0.0003161355812675483
301347,0.0007931860492121327
301348,0.001591053371908541
301349,0.0003208316830935991
301350,0.0005932915258433408
301351,0.00028514423181730654
301352,0.00027406243869786037
301353,0.0004664597123395706
301354,0.01886455639503021
301355,0.006647722701043535
301356,0.0003049935803896196
301357,0.0007293724003705769
301358,0.0006903448424648275
301359,0.0002837861524527197
301360,0.0003645396560698797
301361,0.0006560355749387222
301362,0.0016559554967330436
301363,0.0002900589749554327
301364,0.0005658840247208725
301365,0.0006765005387959603
301366,0.0002817328818802131
301367,0.0013808688572580123
301368,0.005412939042184273
301369,0.000494755944984373
301370,0.004280243195008573
301371,0.0003873959846859542
301372,0.0012715317361373733
301373,0.00025683069098658034
301374,0.0004869266607220779
301375,0.0004963099131939366
301376,0.00034590694034638604
301377,0.0008450223387642426
301378,0.0003870591518790556
301379,0.0003108538745870504
301380,0.0002738818302089712
301381,0.00036311454798548093
301382,0.0005960420090684755
301383,0.00031346127912687495
301384,0.0005295643837723486
301385,0.0006973078326407116
301386,0.00047698882303435776
301387,0.0004776132455485457
301388,0.000972511177603278
301389,0.00038660033705182993
301390,0.001526857201873559
301391,0.0004214540107283765
301392,0.0012966457376956755
301393,0.012751270657460744
301394,0.0009586536936048895
301395,0.0004562963413675807
301396,0.00032466139507103786
301397,0.0003256260828240563
301398,0.0002543242801962538
301399,0.00048676244951132347
301400,0.000549381802945355
301401,0.00026700330858334825
301402,0.0005906496520542561
301403,0.004854942469883295
301404,0.0004607516757523598
301405,0.0004937115495605868
301406,0.00026026863599970247
301407,0.0008349518742553955
301408,0.0002976339604350762
301409,0.00026540934973489814
301410,0.0003549005876879819
301411,0.00035739604624128484
301412,0.0010070889129910937
301413,0.057269418546951376
301414,0.0009149851443844788
301415,0.0005002203815945095
301416,0.0006971420937150921
301417,0.00036067377382039805
301418,0.0008295793401234567
301419,0.0006005774520595118
301420,0.0004194200262166018
301421,0.00048112218747309554
301422,0.0003481872242791541
301423,0.0006645127036026027
301424,0.0004478088301134242
301425,0.00033947614064859294
301426,0.0004417080411299853
301427,0.0004931730206542269
301428,0.0010192385101911144
301429,0.000460491066493681
301430,0.0005548947247489679
301431,0.0007175706339830993
301432,0.00030755589731566024
301433,0.00039808149065795865
301434,0.00025859786958300625
301435,0.0007525332135861723
301436,0.00028745189316455727
301437,0.00043900463303337046
301438,0.0009880041162179895
301439,0.0008674254012128015
301440,0.000369307934876661
301441,0.0002839395489653388
301442,0.0005112707795517163
301443,0.0028504453399347852
301444,0.0003883788413981268
301445,0.0008239691426097432
301446,0.00032877018548968534
301447,0.0004494421945974657
301448,0.0002894412875583001
301449,0.0020751026396895137
301450,0.00036130287625914996
301451,0.0009306446828515875
301452,0.0004118908218973251
301453,0.0004922435266889181
301454,0.004218859594545903
301455,0.0003128368700686501
301456,0.0006129299767164689
301457,0.00034391891616683263
301458,0.0008260370323213066
301459,0.00030928349240138197
301460,0.00045938461260735196
301461,0.00038760352475132495
301462,0.0038751569280433794
301463,0.0002960463880301826
301464,0.0004672211625447349
301465,0.00027359002187663466
301466,0.0003941670557241196
301467,0.0003386596979234044
301468,0.003280648513786832
301469,0.00033502153799113907
301470,0.0014477891833608303
301471,0.00043729769372008475
301472,0.0003800576540280273
301473,0.0006398591257519679
301474,0.006158296618260059
301475,0.0002773152885493225
301476,0.000671377733804492
301477,0.0004697298200270955
301478,0.0003981600204313382
301479,0.000270717716920092
301480,0.00028118480523326903
301481,0.00043301301037592326
301482,0.00033526486353040283
301483,0.0002972190632784774
301484,0.0005845288710431797
301485,0.0013575874908632762
301486,0.002472920367029414
301487,0.0003248755080994113
301488,0.00024252576650986456
301489,0.00023753369282883033
301490,0.00039719470248531365
301491,0.008468386851526542
301492,0.00029121247201075796
301493,0.0005021535094322408
301494,0.0016313104584152484
301495,0.0006131429392010225
301496,0.0010467457012342863
301497,0.0009333223737061895
301498,0.00026122652215595566
301499,0.000317944809345924
301500,0.00022090346180358414
301501,0.00026698221942930635
301502,0.0005741892514232611
301503,0.0005009837248866511
301504,0.0009907681998577618
301505,0.0002852298342887255
301506,0.0008283604447312247
301507,0.00022771302802214395
301508,0.0005820850265530873
301509,0.0010017954155036657
301510,0.00026275814192616676
301511,0.0004141792511460584
301512,0.0003164571189718024
301513,0.009276612013837853
301514,0.0003053895460557294
301515,0.001509312023656757
301516,0.0002700550817060823
301517,0.0003943416703729384
301518,0.0003939370254381095
301519,0.001945553117893882
301520,0.015978536032836284
301521,0.0002352772851665956
301522,0.00025834606753582444
301523,0.0002611157734833541
301524,0.00023400713357009658
301525,0.0007022345055951246
301526,0.00030746288592612916
301527,0.0003896305437076046
301528,0.0025736718361624045
301529,0.00039765099867111145
301530,0.00028475331125341513
301531,0.000340171518553134
301532,0.00029656901704524537
301533,0.0015643471950857462
301534,0.0016178164641005388
301535,0.00025035769591624454
301536,0.00030096022362638956
301537,0.005755578402579038
301538,0.00023719503671809292
301539,0.00029297234920864167
301540,0.00042550823140750086
301541,0.0003620494363315353
301542,0.0005465549816724579
301543,0.004356923937979444
301544,0.000279119871472299
301545,0.0007535440024080847
301546,0.02240924373857469
301547,0.0011404156631445587
