RecordId,Y
371748,9.681172973680913e-05
371749,0.002461083078221582
371750,0.003073687806121844
371751,8.32311879950357e-06
371752,4.097509444444675e-05
371753,0.0034702986867133517
371754,0.0001153001393876504
371755,0.12063726510826485
371756,0.012119688735223493
371757,0.0006627283918959348
371758,0.0005133134409411709
371759,0.00014216973945891046
371760,0.0027879063048130807
371761,0.00048463536017901907
371762,0.006587834959044719
371763,0.0001001383651255371
371764,3.446053418098057e-05
371765,0.0006539473252199869
371766,0.0005754114646671566
371767,0.02581699374171135
371768,0.0002769313980862846
371769,0.00013661651782038167
371770,0.00011540451525247803
371771,5.680932147714448e-05
371772,0.00011456128109809496
371773,3.482467683585651e-05
371774,0.0006129690832606599
371775,4.856878935827122e-06
371776,0.00010145873839537988
371777,0.0009185150791083693
371778,0.00013839573549236995
371779,0.010586255196145245
371780,0.00012481206824129475
371781,7.98637951275293e-05
371782,0.0022355928059183514
371783,6.319331835611503e-05
371784,2.5401446061555747e-05
371785,0.000210655215656868
371786,3.371322954287476e-05
371787,3.6437639172980755e-05
371788,0.0005212449402236097
371789,3.690167857473208e-06
371790,0.0012705879013010437
371791,0.0005525586674282138
371792,1.7489826731786303e-05
371793,0.0007754007991939043
371794,0.00020582273075904484
371795,1.1116142074600358e-05
371796,0.004072936931061229
371797,7.263226595351014e-05
371798,4.099055160346085e-05
371799,5.697606498852308e-06
371800,1.3446065725958252e-05
371801,1.3981977991560317e-05
371802,5.958152324021396e-05
371803,2.9394451961581757e-05
371804,3.939900888736338e-05
371805,0.06113798063048065
371806,1.9702027496928547e-05
371807,0.0003196025073277743
371808,0.0001900479982559913
371809,0.0001004289456246503
371810,0.0001440982288730454
371811,0.002109083133443699
371812,0.07998652570099234
371813,7.806786341103845e-05
371814,5.986113629540296e-05
371815,1.8870990264463048e-05
371816,5.3507245715811536e-05
371817,0.0003227366917405779
371818,0.0006631790304875244
371819,5.896229202101248e-05
371820,0.001067241870751945
371821,9.197750247638512e-05
371822,7.394767588916735e-05
371823,0.0002612545989820722
371824,0.00021457944886724812
371825,0.0022006192712663276
371826,0.0012894605435517948
371827,0.0002758662259464031
371828,0.0012846401378710432
371829,0.0011365294101452217
371830,0.04403771031828444
371831,0.0008261779349756054
371832,0.0007126692569288425
371833,2.0927302457903237e-05
371834,0.000532854068981622
371835,0.0022937290623173314
371836,5.517578488255006e-06
371837,9.278414367626338e-05
371838,5.028575378204211e-05
371839,6.055349828358068e-05
371840,0.0016925466620851981
371841,0.006640648575221246
371842,0.00010660848060022767
371843,0.0007425416949566936
371844,0.00018198752393386842
371845,0.00020525475990613328
371846,0.0017607793078756085
371847,0.0001243009047768884
371848,0.0072950106503908065
371849,0.00046609201985773984
371850,0.00026004703255309554
371851,0.00012618543399850785
371852,0.0001564021398350495
371853,0.04929216710718003
371854,7.315073068376417e-05
371855,0.010150773089007716
371856,0.00029297560691793437
371857,0.00017987917994667952
371858,0.0002948669144257315
371859,5.394749468194016e-05
371860,1.0699031254161765e-05
371861,0.0002112809282093663
371862,4.413316163381335e-05
371863,4.9760096988244785e-05
371864,0.00346574934305042
371865,0.00042263264596829094
371866,7.988650220866459e-05
371867,6.85472273465175e-06
371868,4.4595588693466425e-06
371869,2.2093867192247583e-05
371870,1.334408798815881e-05
371871,0.0006007052617584965
371872,0.00011541749457539623
371873,3.799717674382453e-05
371874,0.0010476787868496649
371875,2.742153445949464e-05
371876,0.000523372854488225
371877,0.0004436879224130884
371878,2.8438286018581806e-05
371879,0.00013202142081289157
371880,0.0031972175616254983
371881,4.1375606555003296e-05
371882,0.010243568409573613
371883,0.00019277107291399347
371884,0.000450884281181886
371885,1.1077202182329578e-05
371886,0.0001719244664217286
371887,4.620888356476777e-05
371888,0.00022538064831639386
371889,0.0004564493356789351
371890,0.006426617723897294
371891,6.733138462701959e-05
371892,0.0004917675654588737
371893,0.028174168631271635
371894,1.6371751261662624e-05
371895,0.0016963355398750112
371896,2.33930922658994e-05
371897,0.00041719946707219243
371898,1.8319273228791126e-05
371899,0.00041006695404710873
371900,0.0014209372223940094
371901,0.0002066511854919493
371902,0.00030632310392856665
371903,0.0006654244861256945
371904,8.667472338423994e-05
371905,0.0007020482032672566
371906,2.427564098561452e-05
371907,0.0005299200654039894
371908,0.000776553717408844
371909,0.0005047034754296555
371910,0.0002840560946031136
371911,0.0001482172305146719
371912,0.00011445720455731316
371913,0.0007252457511556854
371914,9.260555546775328e-05
371915,0.005887530807073278
371916,0.0002171735101852646
371917,0.003270983159073184
371918,8.177496219844697e-05
371919,0.00989909427470426
371920,4.3749859019245775e-05
371921,1.0164353489633387e-05
371922,6.842973918761241e-05
371923,0.0005461165699562198
371924,0.00015136653350535074
371925,0.0033140900898639943
371926,0.00010893923400327128
371927,0.0011843162365464746
371928,6.496377304265392e-05
371929,0.00010802701466102827
371930,0.0016749005211685725
371931,1.4922383816080517e-05
371932,0.0005877480906796521
371933,0.013719754274865586
371934,4.579835824211133e-05
371935,0.08057681763169272
371936,1.702182831166163e-05
371937,0.00017363358131008093
371938,9.187600287705851e-05
371939,5.0584913622205344e-05
371940,0.0014048623683800931
371941,5.996091397957337e-06
371942,0.00011312126879536478
371943,3.533212599209124e-05
371944,0.0010620007560499032
371945,0.0002623986082026206
371946,0.0001354161143762462
371947,1.3429232461697557e-05
371948,8.936655289878249e-05
371949,0.003812811825543877
371950,0.003957752158519027
371951,9.967690332737143e-05
371952,0.010647950319093406
371953,5.351894380852355e-05
371954,0.00022034092989541075
371955,7.552890617920868e-05
371956,0.00013279957490915824
371957,0.0006872988907527721
371958,0.00013207513377070239
371959,0.00015209181253730207
371960,0.0017809257975663646
371961,1.0925073366079054e-06
371962,7.810870507661926e-05
371963,4.792622437461734e-05
371964,0.0021001660233103017
371965,0.00310271242458253
371966,0.0007210607054314582
371967,1.65077168144511e-05
371968,1.592213917427602e-05
371969,0.0006917386689881435
371970,0.00017484536123839973
371971,4.90160230858915e-05
371972,0.011231689999326727
371973,0.00018908903789376845
371974,0.00018624780259572524
371975,0.0009483071778137243
371976,0.00013856310854890396
371977,0.00018850760709194353
371978,0.007226888425939053
371979,6.0257821840646565e-05
371980,0.04153699910846713
371981,0.00012657582499046911
371982,0.007255099859362131
371983,0.00043840300156072125
371984,6.277600449928045e-05
371985,2.6609081238113623e-05
371986,0.00024234915526965794
371987,0.0022639029478533626
371988,0.00014178044657271762
371989,2.5933452957673333e-05
371990,2.8976764156250492e-05
371991,0.00012519007271408731
371992,7.087177220808646e-05
371993,1.859148915796155e-05
371994,1.0340771249014642e-05
371995,1.5227039898069557e-05
371996,4.5197635497395424e-05
371997,6.937503472281589e-06
371998,0.0001620654240361748
371999,0.0002947198967421765
372000,0.0003534204163017854
372001,0.00013497268811508593
372002,2.968946891172869e-05
372003,0.0001342246523310221
372004,0.0005216588999850001
372005,6.009135772772837e-05
372006,0.09349089256674104
372007,0.0013762757242012167
372008,3.0302179405215194e-05
372009,0.00120607712225449
372010,8.127939246740099e-05
372011,0.0004277724488129151
372012,6.534693714042788e-05
372013,0.00031647124399659753
372014,0.0005609859869487605
372015,0.0001005324221307242
372016,3.921262059244721e-05
372017,0.0003383738643013389
372018,1.676300802501915e-05
372019,0.008012440295380391
372020,0.00035086568050517577
372021,2.74809076316092e-05
372022,0.0017074802266790166
372023,0.0005210405733268437
372024,0.0006135267072281245
372025,1.3830481933958574e-05
372026,0.029013788376135607
372027,0.0014087632795693223
372028,3.085586113781916e-05
372029,0.0010115992157968441
372030,2.6666615519150513e-05
372031,5.302794811168189e-06
372032,7.764366818855988e-05
372033,5.8611851797505494e-05
372034,0.00039541492327462187
372035,0.0003148316930753505
372036,7.799489121898557e-05
372037,6.621135048054103e-05
372038,0.0004956142037941285
372039,0.0005251992455818668
372040,0.00018136535329019496
372041,4.3211780382865035e-05
372042,3.471489720367499e-05
372043,0.0003819077925731777
372044,0.0003964345093736575
372045,0.0013209110059253218
372046,0.0007995519748941445
372047,4.206115307963694e-05
372048,0.0002419358476297471
372049,8.455313460043522e-05
372050,6.382625134833343e-05
372051,0.0001015408126775382
372052,0.00038104811777991753
372053,0.00010185407129582605
372054,4.013345663842138e-05
372055,0.000259765943709921
372056,3.955105350791818e-06
372057,3.766269975440584e-06
372058,7.361747988826107e-06
372059,1.0625622127889624e-05
372060,0.000651095747881529
372061,0.00037222645054092447
372062,0.0012236099523620105
372063,2.864628386870649e-05
372064,6.500028947007636e-05
372065,5.537427886351577e-05
372066,8.209114976246196e-05
372067,1.4051653279245653e-06
372068,2.2420131464605504e-05
372069,0.00013817651973712457
372070,0.0028544173388675743
372071,5.448146566735968e-05
372072,0.00043525472858596157
372073,0.012876243125263384
372074,2.5253561573762227e-05
372075,4.310620645866449e-05
372076,3.0921690014830265e-05
372077,0.0017890417151233524
372078,3.345919544163439e-05
372079,2.0940881278436348e-05
372080,0.0017282546915715021
372081,0.010787559003858577
372082,0.00037545698085245696
372083,0.0002168090203014979
372084,9.989340425877462e-05
372085,4.459984367844882e-05
372086,3.7319122220538106e-05
372087,0.0001618768966856982
372088,3.840492608583315e-05
372089,7.715402833212407e-05
372090,0.000321641903715222
372091,0.003201821968790279
372092,8.394232695854809e-05
372093,0.003123917975538699
372094,0.005068320132211792
372095,6.0647482504233187e-05
372096,7.14434820842073e-05
372097,0.0035852627545916497
372098,4.234869087975665e-05
372099,0.00708957115965409
372100,0.003040987315417156
372101,0.0004563543204285857
372102,5.560169048877979e-05
372103,0.00012261369982293104
372104,0.0014754999046792
372105,6.414181632950789e-05
372106,0.0007147736524528955
372107,0.0004075240054780663
372108,4.03711242328182e-05
372109,5.469863298912458e-05
372110,0.003855789137986957
372111,7.9212297977401e-06
372112,0.005338551443289805
372113,0.00043317565526401227
372114,0.0003588506051470042
372115,0.003454336116997682
372116,0.0010141135022173418
372117,4.861311041421084e-06
372118,8.147304680269496e-05
372119,8.266357309169362e-06
372120,0.0009547171342100365
372121,7.692425898788932e-05
372122,9.094305878674571e-05
372123,0.00153132921463353
372124,0.0007213507285892286
372125,0.00014224365443005262
372126,0.004087442219214601
372127,0.00015229075781958895
372128,0.00026874771872368653
372129,0.0013646358339785723
372130,1.6084280065771685e-05
372131,0.003586260522294664
372132,3.482344312573836e-05
372133,6.114949815659827e-05
372134,0.004047356584413535
372135,0.0007447790790147311
372136,0.0003006903491771903
372137,0.0006370889818560678
372138,0.0012772741405764996
372139,0.0004131852760196948
372140,0.000399972712297966
372141,0.020768006805264715
372142,0.0005231883562574331
372143,0.00016359578271535417
372144,0.0018269768905820928
372145,0.00025186704710060333
372146,5.49684429728726e-06
372147,3.354465097321801e-05
372148,0.0004155157301668675
372149,0.0009633300872584207
372150,9.782425890832499e-05
372151,0.0026570550249619155
372152,0.0001380367312723262
372153,9.729233357231844e-05
372154,0.000525044533377262
372155,9.603845826483804e-05
372156,3.497652760734871e-06
372157,5.514191033497383e-05
372158,0.00021821636739425602
372159,2.8898909418656504e-05
372160,0.0021871278934160144
372161,2.5176268438283664e-05
372162,0.0003117213351878253
372163,0.0026616588235354563
372164,0.0008511495531569824
372165,0.005389777910754248
372166,0.019842100708732206
372167,8.222538048338505e-05
372168,0.0005699249239448682
372169,4.228209143396013e-06
372170,0.00019104789996483032
372171,0.00015205694974506403
372172,1.3664082417721729e-05
372173,5.1613520980981854e-05
372174,0.00028264022434729873
372175,0.00014665484420026416
372176,5.3331961271694204e-05
372177,1.64689828635262e-05
372178,0.001149282025759576
372179,0.00035984243095796325
372180,4.511482884115111e-05
372181,0.00016965274806151769
372182,0.0010601119824190258
372183,0.00022021177187542948
372184,0.003202341076147262
372185,0.0003527189200541529
372186,3.8027603612643694e-05
372187,4.578471818024751e-06
372188,0.00015319026108805484
372189,5.7750687018392104e-06
372190,4.733823780990544e-06
372191,5.835972384367624e-05
372192,0.00027506032476395156
372193,0.0004351481653765456
372194,0.03927498780190118
372195,1.8063252854811958e-05
372196,2.6447581099768476e-05
372197,4.38964738563336e-05
372198,0.0002651918105672747
372199,0.0017191318228089198
372200,0.00019587822989327528
372201,0.00028917619763540927
372202,1.4816659609256475e-05
372203,0.00023742710825052355
372204,0.014909812605875913
372205,0.0011824119970382315
372206,0.000773417631676207
372207,0.00010635133695230487
372208,0.0003377557853589746
372209,1.4687525573373539e-05
372210,9.116148962232584e-05
372211,0.00047286836742279194
372212,1.3915785221003019e-05
372213,8.720541841223315e-05
372214,0.01644222411532073
372215,0.0018913633654106521
372216,0.004267502800576825
372217,7.354910930424977e-05
372218,7.224636595223538e-06
372219,0.002577535794970414
372220,2.479843962474589e-05
372221,3.395515319739935e-05
372222,0.000197436895213172
372223,0.0008380673050830529
372224,0.0003267803960134253
372225,0.0005356911016316882
372226,9.507551478909166e-05
372227,2.1246840083155085e-05
372228,4.985075614778874e-06
372229,9.136854779632977e-06
372230,1.8997059172549687e-05
372231,0.013601414223596717
372232,6.43980120972539e-05
372233,0.0005350938197161673
372234,0.00012850161079569622
372235,0.0009506871630134302
372236,3.0723775744662914e-05
372237,4.448236351176727e-05
372238,9.849482471297277e-06
372239,9.361815211426423e-05
372240,0.00017869034069813584
372241,0.0021541356386995765
372242,0.0007149880461304401
372243,0.00016784125449621
372244,0.01049811147185143
372245,6.045319048774342e-05
372246,0.00015659446856974282
372247,0.00016664140327960272
372248,0.004408208859257626
372249,0.0001821209083692506
372250,0.00010391853606884103
372251,0.001021612782673566
372252,0.0010376921251949234
372253,7.581430676525094e-05
372254,7.2964979456447225e-06
372255,0.0007814462308139225
372256,9.382775492474511e-05
372257,0.00011589038404401903
372258,0.0003592494612851274
372259,0.0002006339991401665
372260,0.0004927091798396808
372261,0.0001614484513092065
372262,0.00010978330445622128
372263,7.287772525558408e-05
372264,0.00021888062524749464
372265,0.00041772535955921517
372266,0.0008459269806662384
372267,0.00415854498160451
372268,6.833366222446252e-05
372269,0.0008821538173446533
372270,0.0002109156785280332
372271,3.68240376743934e-05
372272,0.00018750616589157903
372273,2.4268959948170005e-05
372274,0.00038922035291931456
372275,0.00605951459170047
372276,4.86907924234001e-05
372277,2.3804507425682037e-05
372278,0.004157348863187011
372279,4.2162238538326895e-05
372280,0.0038809399679367155
372281,0.0011655115290671383
372282,0.039168531798261005
372283,0.0002396575520460056
372284,4.980068881526719e-05
372285,1.3683454737526969e-05
372286,3.068110586106099e-05
372287,8.399609093063776e-05
372288,0.0003644842982464611
372289,1.4605214653273045e-05
372290,0.008467881308581629
372291,3.9908439889907104e-05
372292,0.00011337754338357079
372293,0.0005842459086399517
372294,4.476458736410063e-05
372295,3.175642360398276e-05
372296,1.961649190425715e-05
372297,0.0005143049705299729
372298,0.00024003597971252393
372299,0.00012717621178734545
372300,0.013658776480477785
372301,0.0002268173826112661
372302,0.006871299944315007
372303,0.002602920684541269
372304,0.0019138335524988923
372305,1.0607660002671724e-05
372306,0.0045277998433514155
372307,0.0006079446002414488
372308,0.00016953208159411985
372309,2.5336906085059456e-05
372310,0.0005041782142712131
372311,0.0004290757518218587
372312,2.4060105849059162e-05
372313,1.8963013737627434e-05
372314,0.0003211889172553391
372315,3.2489243206975474e-05
372316,9.446135132911595e-05
372317,3.32027995256861e-05
372318,1.3819302763922871e-05
372319,0.00033193670787097577
372320,0.00012804021335484098
372321,5.9034832213943304e-05
372322,3.492033747911926e-05
372323,0.0002642171467797309
372324,1.1034512060620265e-05
372325,9.064325157919214e-05
372326,0.00029743550260585404
372327,1.4214914336827715e-05
372328,3.822179039824538e-05
372329,0.0007115492413849123
372330,0.0008057451386222318
372331,0.0005959660491950702
372332,0.00024925443889715134
372333,0.00017513437889430148
372334,0.00021819060183192167
372335,1.0637858693957631e-05
372336,0.00011036117003050451
372337,7.598650439926267e-05
372338,0.0002334840958053063
372339,2.537594649677601e-06
372340,1.731643328840973e-05
372341,6.437216086905735e-05
372342,0.0008899410750364305
372343,0.003317376032401907
372344,5.9063037471346616e-05
372345,0.00036403662275944073
372346,2.5500873063149096e-05
372347,0.00011001435729890606
372348,0.0008924852109172658
372349,1.3490342540091723e-05
372350,0.005206652752534647
372351,0.00010936325836067395
372352,0.00013944265556079208
372353,6.900546682481168e-06
372354,0.0006304044256828113
372355,8.952582079823137e-06
372356,0.00010706457695320435
372357,0.00013161780782635604
372358,0.0004109607303887203
372359,6.656248217710505e-05
372360,8.49944572471535e-05
372361,2.703975081196405e-05
372362,8.625124111393684e-05
372363,0.0005627041101790196
372364,1.5634207245544388e-05
372365,0.0001047446701209152
372366,0.00014392920692362648
372367,0.012423298246247667
372368,0.01025283671718365
372369,0.0005312615993991679
372370,4.443389614298847e-05
372371,0.00025746171397487017
372372,0.00031619702355351753
372373,0.00012600842467653297
372374,0.0006174971143604838
372375,0.0006256175088805132
372376,0.00012387710295247656
372377,0.020260756680206757
372378,0.0011896325303143575
372379,4.571764085906193e-05
372380,0.00042811303656905213
372381,3.2164511599030296e-05
372382,0.0005454512138631204
372383,0.0002335280979341648
372384,0.012026561236357085
372385,0.0009647191801942492
372386,0.011286104480330138
372387,0.00017505086034140608
372388,0.00015237466432186977
372389,3.1250977310499795e-05
372390,3.243326360280241e-05
372391,0.002479289146200211
372392,0.0001421141272000172
372393,0.0037541516401296987
372394,0.03703176700296989
372395,8.265323038287979e-05
372396,3.3308584773075415e-05
372397,3.852185199528054e-05
372398,9.83231868686454e-05
372399,3.4558362522708796e-05
372400,0.004896709537168231
372401,0.0003680620884454001
372402,5.369999025020433e-05
372403,0.0004807796028468878
372404,0.0014225551154119118
372405,0.0013169407812063053
372406,9.151802703922806e-05
372407,8.473317568149632e-06
372408,3.3702900832426906e-05
372409,5.5985618118545145e-05
372410,0.0014774380018172473
372411,0.0009671643445420669
372412,0.00011416993165275878
372413,7.87903170103303e-05
372414,0.00028772487159114843
372415,0.00011939017960431575
372416,0.00014838665764381617
372417,4.530528346370652e-05
372418,0.0002433370010682666
372419,6.797841963437406e-06
372420,2.18665726322228e-05
372421,0.0013395242950552091
372422,2.0446119295993884e-05
372423,1.8970750851238393e-05
372424,5.282240516757752e-05
372425,8.496879789494561e-05
372426,4.350740480910904e-05
372427,0.0005288472439379384
372428,4.5059022307982864e-05
372429,0.0067208937981554934
372430,0.00010816078309884632
372431,6.730991402616154e-05
372432,0.0002631062457648731
372433,0.000534781553676153
372434,0.0006268721936610752
372435,3.1966351106733435e-05
372436,0.00010455375696027495
372437,0.00012625515896128446
372438,3.197574385319873e-05
372439,0.0004326483328338992
372440,1.2622863431295002e-05
372441,0.0002729918183168563
372442,0.000983497483510414
372443,8.451366068538198e-05
372444,5.574768166799581e-05
372445,0.0001585793218051602
372446,0.17313606992699154
372447,0.00027848243452671006
372448,3.4750259527560695e-05
372449,0.0002534965866703617
372450,9.305890571292689e-06
372451,0.0018611060224063933
372452,0.0011293372581260067
372453,2.217726463445197e-05
372454,3.885243146506939e-05
372455,0.0007534193605048484
372456,7.617799889507084e-05
372457,0.0002228904662094463
372458,3.966757638909948e-05
372459,0.00044349512968807443
372460,6.934524558617579e-05
372461,0.00011483392860594339
372462,0.00026714761583549574
372463,2.8749311358762058e-05
372464,8.884685474863302e-05
372465,2.3518031780535676e-05
372466,0.0015188343365017938
372467,6.237980827992031e-05
372468,2.1469241793441427e-05
372469,0.0003204156997792047
372470,1.0163593304355672e-05
372471,0.0004413228953360756
372472,0.0004531598319616109
372473,2.9276539420787462e-05
372474,0.00016677092175332225
372475,5.9832979058665506e-05
372476,0.00019561284240432212
372477,3.922942370394968e-05
372478,0.000548538080911668
372479,0.15668533094479906
372480,3.6743517464485036e-05
372481,0.0005151539803066381
372482,0.00019698239566212275
372483,0.0026437699671781967
372484,0.0001115740709097719
372485,0.00010605733988536743
372486,6.600567404571489e-05
372487,3.2628481221787455e-05
372488,4.214883258107932e-05
372489,0.0004027054261750737
372490,1.9979173167584618e-05
372491,0.0002932033783995436
372492,0.00018076906243483226
372493,0.001748852388252858
372494,7.578581362524925e-05
372495,0.023090028789149997
372496,4.553884602312748e-05
372497,5.121825522984237e-05
372498,8.455686117111593e-05
372499,0.000178199145446795
372500,3.1623716412538375e-05
372501,0.0001164288338545331
372502,0.00023051809260817843
372503,2.527197978280299e-05
372504,0.0016486193948588523
372505,0.0023094707010685887
372506,0.0031612955760344555
372507,0.00010448231671353924
372508,0.011445362854833501
372509,1.7538692186266597e-05
372510,8.547209423310031e-05
372511,7.835159865588503e-05
372512,0.0001416359281348084
372513,0.0005554316346688767
372514,2.750101912431323e-05
372515,0.00011218069493187702
372516,0.00014772019866750126
372517,0.002645485750728729
372518,1.8811578813987998e-05
372519,0.00114961260981651
372520,5.493168723184025e-05
372521,0.00015131714584605947
372522,3.485918492232081e-05
372523,6.16238501539997e-05
372524,8.379150464084383e-05
372525,5.6846265955127385e-06
372526,3.473911235626551e-05
372527,0.000277914893968083
372528,0.0005872372996891734
372529,0.0012575114874296184
372530,9.66867071932412e-05
372531,4.003010620751178e-05
372532,8.974291127761703e-05
372533,1.7688777295836787e-05
372534,0.0005679446614941351
372535,0.0018116111109948863
372536,0.00011246320182600263
372537,0.00012883235131455032
372538,4.232294567367571e-05
372539,0.011074491855668969
372540,0.00010606103752217318
372541,0.0018491083862745132
372542,7.75093512097354e-05
372543,4.841665675477899e-05
372544,0.0005043926521346137
372545,0.0008394528623754532
372546,0.00021595716060196518
372547,0.000687204759460933
372548,3.446601818200002e-05
372549,0.00016952402848137828
372550,6.464105464869516e-05
372551,5.975715068217368e-06
372552,0.0002282569919572245
372553,7.200330974941416e-05
372554,0.0008734024890877038
372555,2.081416466254132e-05
372556,1.7376496081009433e-05
372557,0.0003362287493610704
372558,0.009740348324554398
372559,0.00016992713513608917
372560,0.0010246526275730944
372561,0.0018302792171448854
372562,5.2747639595585406e-05
372563,0.00020976679170627105
372564,0.0020291338031836327
372565,6.772089522692363e-05
372566,0.00022132703685924857
372567,0.0001482535055558611
372568,0.000461795865746911
372569,1.2855922685356933e-05
372570,6.611581293247542e-05
372571,0.000436066629296159
372572,0.003675581498837561
372573,0.0002539179108977453
372574,0.00011473912322873879
372575,5.596721012436792e-06
372576,2.436802071904897e-05
372577,0.00017764008901581538
372578,9.372880847055192e-05
372579,0.00025950074158882905
372580,0.0002502185373536005
372581,0.0011149156914495122
372582,0.00040530531697173045
372583,0.019053586248045037
372584,1.618623416732566e-05
372585,0.003386009363631338
372586,0.00010041159567029572
372587,0.0003699885598246862
372588,0.0002582805819700909
372589,0.0009939386895376299
372590,0.00011469455745223237
372591,0.0001003918463168591
372592,0.0004880680293089873
372593,0.0040915492029896475
372594,0.001489777819823553
372595,0.00018708959632229873
372596,1.3239872160656272e-05
372597,0.00020806485834785836
372598,5.99875845609884e-05
372599,0.00016632697743986145
372600,1.1244225118769801e-05
372601,0.0011983318021033204
372602,3.573107750461236e-05
372603,2.3970529569492685e-05
372604,3.0685918757101047e-05
372605,0.00022266086247588218
372606,0.008812108641098205
372607,0.001980646003498981
372608,9.985105428714316e-05
372609,0.00023840105300941103
372610,0.00042067054476465515
372611,7.030839067898374e-05
372612,2.3014810602945935e-05
372613,6.388878789249846e-05
372614,8.321586600846639e-05
372615,0.0023335410871539995
372616,0.00043870733428332887
372617,2.2998140157135236e-05
372618,0.0008659018730172722
372619,0.00031224235161248203
372620,1.288948000594204e-05
372621,2.3261515059980407e-05
372622,9.860822694149293e-05
372623,0.01228923636335465
372624,0.003525077136853707
372625,6.11227478592155e-06
372626,0.00011053327920520428
372627,0.055355611348214165
372628,0.0005899430573952268
372629,3.0334285879930505e-05
372630,0.00015072515808715715
372631,1.910721392748248e-05
372632,7.868630397566359e-06
372633,0.0004919154527105442
372634,0.00016156871980227639
372635,6.488966763474013e-05
372636,0.0005050485740571845
372637,0.0002367166678656895
372638,0.00027447981217935784
372639,0.0011566344816242922
372640,7.311073877588389e-05
372641,0.0009474569113723455
372642,5.955289702309387e-05
372643,0.0003370552533859238
372644,8.678616685169733e-05
372645,0.0009370159657361281
372646,0.002742340708691834
372647,7.385731388687406e-05
372648,0.0011165967304978858
372649,4.4109123525016795e-05
372650,0.0003415716910765804
372651,1.0250956834258513e-05
372652,9.160868093066867e-05
372653,1.8342488912365903e-05
372654,4.716933612095732e-05
372655,9.456874894398737e-05
372656,4.389233256636791e-05
372657,0.0004970592370759168
372658,0.00011190879640001886
372659,4.498387215343914e-05
372660,3.6207204680708066e-05
372661,0.0007292279374392907
372662,4.160216165326979e-06
372663,6.7614733360410136e-06
372664,0.0003108166423518359
372665,0.00029730237205940856
372666,1.507440960548247e-05
372667,0.00016180727686993597
372668,0.0016119152057774682
372669,0.00016327168028349494
372670,9.638458159031354e-05
372671,4.334100824114412e-05
372672,0.00011302070152758087
372673,2.604097157882575e-06
372674,0.0002511935451944763
372675,0.00012384078113522452
372676,0.00023723079228311596
372677,1.2899320442819008e-05
372678,0.0001944097321066468
372679,0.00013409210288700538
372680,0.0009694510345795165
372681,0.00011611680643410966
372682,0.000628854307210373
372683,1.1978186371831165e-05
372684,0.000141906376674251
372685,3.724130423727969e-05
372686,0.0003335361276336104
372687,0.001281550093194471
372688,5.5166818359783076e-05
372689,2.130015703355863e-05
372690,0.0003297595243016896
372691,0.00561408323276181
372692,2.916643260388357e-05
372693,0.00030473307262693947
372694,0.00014677360484892615
372695,0.0002529948776540209
372696,0.0002707631403424982
372697,0.03874861844934398
372698,6.936833237838301e-05
372699,6.334924683282464e-05
372700,2.4375624019838707e-05
372701,0.0011650884004843001
372702,0.0002100594179600744
372703,5.2445540296501675e-05
372704,0.0026011278957698432
372705,0.00026129937537271847
372706,0.00016053366029801297
372707,0.0020732208153333626
372708,0.13626141886363471
372709,0.0030736359060983985
372710,0.0006567768178604666
372711,6.505442246173387e-05
372712,7.246146879102191e-05
372713,2.1048026579271545e-05
372714,0.007638239451313417
372715,0.0004672375443751372
372716,3.686153840452944e-05
372717,0.001955544448034735
372718,8.479122085991714e-05
372719,9.296174764790627e-05
372720,4.384041689540814e-05
372721,0.012895338389649413
372722,0.002341608941116984
372723,0.00042469077392932815
372724,0.0207495038004784
372725,0.00011565768905606989
372726,0.04927662748726435
372727,3.402882649144142e-05
372728,0.000266696767913229
372729,0.00010493231174630629
372730,6.456896063093544e-05
372731,0.00010465206036833685
372732,0.0037000179447288493
372733,7.133338418486684e-06
372734,7.549155323647672e-05
372735,4.626942105441394e-05
372736,9.788294991690354e-05
372737,0.005268437437525321
372738,6.693137731253625e-05
372739,6.0289303713047345e-05
372740,0.0007694670670659211
372741,4.336356318970586e-05
372742,3.4763567953753194e-06
372743,8.089408220334004e-06
372744,0.0006514424220640745
372745,0.0002380266382733121
372746,0.0002635519913920196
372747,0.0010652185416274618
372748,0.0003223346362185167
372749,0.014657946209036054
372750,0.0017848212282233268
372751,0.00011080058970130756
372752,0.00014273945218819042
372753,0.0027925934107116907
372754,6.788326703856361e-05
372755,1.5483575573085376e-05
372756,1.8639855406339368e-05
372757,0.00012186666164969418
372758,0.09173454125397974
372759,0.00047552980276014035
372760,3.2265275994257576e-05
372761,2.1504318867007952e-05
372762,9.572757087478924e-05
372763,0.00040765843774618677
372764,0.00027401050712310413
372765,0.0014116118161095297
372766,0.03590773346535905
372767,2.608656281156813e-05
372768,0.00015569241564741238
372769,3.607736161951782e-05
372770,0.000390673780163017
372771,0.0005090443814502557
372772,0.0023458134693978053
372773,0.00020330177188295265
372774,0.0002400263320205286
372775,3.609377678287389e-05
372776,0.0005471031510672321
372777,0.0001017311529640397
372778,0.0010076836176321356
372779,3.632500215579159e-05
372780,0.003321661634828838
372781,0.013070517181192213
372782,7.852664913636977e-05
372783,0.0006647136202323934
372784,0.00028748136233051576
372785,0.00037411015160845754
372786,0.00020422562028497645
372787,6.190492364709949e-05
372788,1.501372711298573e-05
372789,5.469393239847875e-05
372790,5.451799345924941e-06
372791,0.00017942964827430698
