RecordId,Y
301096,0.0007114226362261447
301097,0.0007502444369762454
301098,0.0009898695813917737
301099,0.0006196096164723068
301100,0.0005788040795948822
301101,0.0006180017217276594
301102,0.0009572188795419813
301103,0.000735820228458322
301104,0.0009923540689099016
301105,0.0005788040795948822
301106,0.0008755267701925494
301107,0.000787151421451487
301108,0.0006741675368314203
301109,0.0011423709247820597
301110,0.0007200799209959919
301111,0.00162873945361056
301112,0.0015625600210833958
301113,0.0006085172667356086
301114,0.000621495999653686
301115,0.0007515194886320515
301116,0.0006559354543278577
301117,0.001563993926219353
301118,0.002166059698184927
301119,0.001275412964995838
301120,0.0006421779763255144
301121,0.0011305234490862496
301122,0.0007109229594560258
301123,0.0005931702351111396
301124,0.10133403833313608
301125,0.008371158233051247
301126,0.0018333138459685559
301127,0.0008827711164313419
301128,0.003716403944173863
301129,0.0008904660288398282
301130,0.0005805717779330813
301131,0.004064227968384471
301132,0.05066035909175979
301133,0.001172469334193277
301134,0.0006440426661992818
301135,0.001180341749409493
301136,0.0005788040795948822
301137,0.0007432289939803915
301138,0.0007163243177263084
301139,0.0005931734817327171
301140,0.0006953207692474607
301141,0.0005788040795948822
301142,0.00119273854490723
301143,0.0006741462352015283
301144,0.0008091966359187356
301145,0.0005861672181092739
301146,0.0014742648668076464
301147,0.0011682195607679864
301148,0.0010591852012884597
301149,0.0014257920289731424
301150,0.0005983299302589549
301151,0.004785068485714189
301152,0.0006714339832111471
301153,0.0014419877282269514
301154,0.0019372431038709253
301155,0.000599796820603785
301156,0.0006599121743047886
301157,0.0008341722828853586
301158,0.0006239205976744865
301159,0.0019792035932114614
301160,0.0007937289271661822
301161,0.0006571369929577857
301162,0.0007191348966680734
301163,0.003119861086415451
301164,0.0006066357064489952
301165,0.0014613811580310085
301166,0.0008084113134750081
301167,0.002806094686449493
301168,0.003869051213177519
301169,0.0007614775789125868
301170,0.0007995251383090438
301171,0.0008072131405689218
301172,0.0006015489418018207
301173,0.0011466575716815623
301174,0.0005788040795948822
301175,0.10111463671801653
301176,0.000584511244266685
301177,0.0006805864531383362
301178,0.0007508071492037478
301179,0.0018226090985902145
301180,0.000658945938227258
301181,0.0005887427271933514
301182,0.002700540571260763
301183,0.10090799748298247
301184,0.0008058000917506409
301185,0.0007890679206779578
301186,0.0006910062534164227
301187,0.0013536922032033403
301188,0.0005815258526545463
301189,0.0005955646586082652
301190,0.0005907587292701317
301191,0.0008027903213680109
301192,0.0012669761488784466
301193,0.0026464329101369317
301194,0.0006665531782806637
301195,0.0005771543392682366
301196,0.0008645132520195801
301197,0.000628486801399485
301198,0.0006180009306103654
301199,0.0005897618677640689
301200,0.0008287801444193121
301201,0.0005989780631325852
301202,0.0007378182777491763
301203,0.0010329961719683146
301204,0.0010232211581372853
301205,0.0007877331912565516
301206,0.0005964025868936851
301207,0.0008026199827511954
301208,0.0005895734222779248
301209,0.0005771543392682366
301210,0.000866895653541214
301211,0.0006997695567061472
301212,0.0010595523865245182
301213,0.0005902319725394677
301214,0.004973574165883357
301215,0.0008338280678900996
301216,0.0006135465262490469
301217,0.0006161831457629164
301218,0.003118965258309201
301219,0.0005746932920144046
301220,0.10153004216929506
301221,0.000689535127568696
301222,0.0006311059953598744
301223,0.0009563777897878585
301224,0.003344301472597765
301225,0.09536513919963845
301226,0.0005817894712070209
301227,0.0012790843709000932
301228,0.002401468993532823
301229,0.13895225129629815
301230,0.0008951553720905295
301231,0.000601742786191839
301232,0.10056876831316489
301233,0.0006106275993912277
301234,0.0005988677056607387
301235,0.0007283924746422096
301236,0.0005964092330603759
301237,0.0005988677056607387
301238,0.0006833410601714098
301239,0.0029068171098052225
301240,0.000626240620082449
301241,0.0008294320911929838
301242,0.001021619709270778
301243,0.0005815258526545463
301244,0.0005699989189225642
301245,0.000736472329640296
301246,0.008324939317733504
301247,0.0005962487686602363
301248,0.0007075151001103188
301249,0.01739098910168185
301250,0.00068779040725934
301251,0.0006893086866871725
301252,0.0006042462231519929
301253,0.0008938219484519748
301254,0.0006730417435221182
301255,0.007430134143891293
301256,0.0005771543392682366
301257,0.0009328700641178173
301258,0.0007958379439859187
301259,0.0008120086250613584
301260,0.0006030913215677087
301261,0.0008359484477762925
301262,0.0028004278615082747
301263,0.0007682938856857738
301264,0.0005649942057970514
301265,0.0006336139215812384
301266,0.0018353305306583981
301267,0.000915162965089984
301268,0.0012910224047431307
301269,0.000796354073381839
301270,0.00104731541029063
301271,0.0005857489885389979
301272,0.1006915935884789
301273,0.0011710333944823389
301274,0.000886542555363208
301275,0.0007982192978963831
301276,0.000927431822767373
301277,0.0006027367811727722
301278,0.0007503823091222387
301279,0.0809904458816325
301280,0.0074985671230901095
301281,0.0007716000891837343
301282,0.0007414354548163179
301283,0.0007655227874155547
301284,0.0009822401330265708
301285,0.0007746345422288548
301286,0.0005724599661763963
301287,0.0008245011553357272
301288,0.0006114645553958905
301289,0.0007660890194370342
301290,0.0007398061907413586
301291,0.0006404089960834979
301292,0.0007108293680468448
301293,0.0007608524204082259
301294,0.0007386048744438174
301295,0.0011586999286055221
301296,0.10259021963301804
301297,0.0006456860661998065
301298,0.0006269952077793968
301299,0.0014704696059206705
301300,0.0005863409210925754
301301,0.19014683933673132
301302,0.0017845307904835322
301303,0.0006710716738845778
301304,0.0006018723341523877
301305,0.001620462255527797
301306,0.000893001525416624
301307,0.0025661827314616727
301308,0.000576831479562706
301309,0.007777182603496489
301310,0.0009586447057035975
301311,0.0006015064074275385
301312,0.0012305561333530097
301313,0.000864577375879474
301314,0.0008206032142776866
301315,0.0010445295713950066
301316,0.0009644526762781647
301317,0.000590451708673053
301318,0.0005815258526545463
301319,0.0005818531699522636
301320,0.0006375030690882116
301321,0.0006314953860948345
301322,0.0007526135336741866
301323,0.002625587381734277
301324,0.0008954323323083539
301325,0.0005935294414774631
301326,0.0007337214993080886
301327,0.0005930840252864852
301328,0.0005815258526545463
301329,0.000566558113629812
301330,0.0011498998698261007
301331,0.0012676314403709007
301332,0.0006675153036438388
301333,0.0007819999226755892
301334,0.0006698197691040685
301335,0.0013533764307189118
301336,0.0017383199531012222
301337,0.0005641587660706329
301338,0.0025089300978882174
301339,0.0007184110589679123
301340,0.0006060499818835781
301341,0.001314902949951536
301342,0.0006930619533812993
301343,0.0007521765870682713
301344,0.0007497401704412374
301345,0.0006618723629495304
301346,0.0006067046957523557
301347,0.0006405174186587569
301348,0.002334756684316967
301349,0.000832503402692239
301350,0.0009423914439430933
301351,0.0006843269284222098
301352,0.0005935269956005723
301353,0.0006230269375815252
301354,0.05952485532631409
301355,0.004516308980174263
301356,0.0006036840196329883
301357,0.10090052792346163
301358,0.001781035224989998
301359,0.0005988677056607387
301360,0.001027318348000951
301361,0.0012369083618895594
301362,0.0008390650911310997
301363,0.0006571229291415048
301364,0.0010159458544147554
301365,0.0008574820684425745
301366,0.000610625692210756
301367,0.0024570962930696664
301368,0.002052009788406112
301369,0.009589490984577828
301370,0.006069145594563409
301371,0.0007401928923600557
301372,0.0012551477303960707
301373,0.0005877769686377483
301374,0.0006823961869444081
301375,0.0006848181544880303
301376,0.001013031420501641
301377,0.10130801069377197
301378,0.0008261562603777377
301379,0.0005991676681113471
301380,0.0005788040795948822
301381,0.0006064026375442941
301382,0.11850864364795965
301383,0.0006871764247736734
301384,0.003128213531908361
301385,0.0019092345131862295
301386,0.0007060033931417054
301387,0.0008909349183841727
301388,0.0007336260589736917
301389,0.0006862915012367149
301390,0.001402677816296076
301391,0.0008524015244133178
301392,0.001988297388053873
301393,0.012870326196537347
301394,0.002476396233869139
301395,0.0008320569195020366
301396,0.0006069939892851082
301397,0.0007519095458245103
301398,0.0005965664584480139
301399,0.0009187360351204125
301400,0.0010580388505651015
301401,0.0005746932920144046
301402,0.001215020708397169
301403,0.0028845391949417582
301404,0.0008309418696625626
301405,0.0006251658463530603
301406,0.0005988677056607387
301407,0.0015002925476216029
301408,0.0006821357896606614
301409,0.0006542137976812294
301410,0.0006949531809835898
301411,0.0006549371869203344
301412,0.0015907679468317084
301413,0.04710254653491007
301414,0.0010715804051557043
301415,0.0008979598420263463
301416,0.0006933833087981839
301417,0.10075785062911542
301418,0.0013567594210620376
301419,0.0019153054093325433
301420,0.001124845758486465
301421,0.0006330375315652001
301422,0.0006182718005310702
301423,0.0011997827194766893
301424,0.0007454014712112118
301425,0.0007292166514573592
301426,0.0006235932803767693
301427,0.0010435284789073913
301428,0.0016226900416150421
301429,0.0007381328461699874
301430,0.001015868181276531
301431,0.001330842941585187
301432,0.0005996612940548332
301433,0.0006328255723904738
301434,0.0006518196656930241
301435,0.001012954900652164
301436,0.0005982401554204869
301437,0.10085876197413379
301438,0.001016329718489925
301439,0.10107200128001137
301440,0.0006174481313921331
301441,0.0006357681690877122
301442,0.0007014856314140804
301443,0.001202073889485912
301444,0.0009962617610191856
301445,0.0009641800725052427
301446,0.0006061147817269428
301447,0.0006090793386331093
301448,0.0005817894712070209
301449,0.002318857290981223
301450,0.0006255020917573346
301451,0.001324658526007919
301452,0.0006106269790831091
301453,0.0008432350974391087
301454,0.006724752838158943
301455,0.0006085365899241386
301456,0.0007812801181635833
301457,0.0006394360809970587
301458,0.0012279863865883533
301459,0.0007258045206349369
301460,0.0006718203352623728
301461,0.000603719304140217
301462,0.005598319134140318
301463,0.0006748933552301737
301464,0.0007368614518742137
301465,0.0005815258526545463
301466,0.0012626296149265107
301467,0.0006334639967183963
301468,0.003226488617319543
301469,0.0008604376026011918
301470,0.001676475093848646
301471,0.0008301954693158934
301472,0.0005965337246607602
301473,0.002699877058115767
301474,0.10219807775482118
301475,0.0005817894712070209
301476,0.0026835478575976874
301477,0.0011283582385080634
301478,0.0024814891126459333
301479,0.0005949895451134268
301480,0.0006222421740329478
301481,0.0006285889743463299
301482,0.0005962487686602363
301483,0.000658134999302278
301484,0.0014759033289937916
301485,0.004635343497039107
301486,0.001066759742144825
301487,0.0005899134877346497
301488,0.000566558113629812
301489,0.0006326836105113751
301490,0.0006569445008703038
301491,0.008248778001745005
301492,0.0006036840196329883
301493,0.0010640776486323647
301494,0.0010318094194031939
301495,0.001237364542652829
301496,0.0012060036332119856
301497,0.001283758757739267
301498,0.0005788040795948822
301499,0.0005936778899910008
301500,0.0005773841226171069
301501,0.0005815258526545463
301502,0.0006531463442571793
301503,0.0007141498581094938
301504,0.001619512805743473
301505,0.0008434162543693778
301506,0.002361620474286092
301507,0.0005770950981151805
301508,0.0008543663765095853
301509,0.0011911394907590475
301510,0.0005823457216125645
301511,0.0006657198980173972
301512,0.0006012608315398543
301513,0.016413797438655144
301514,0.0006820903773670129
301515,0.002812013159362713
301516,0.0006149726816992429
301517,0.0008861087695468242
301518,0.0008164490849390449
301519,0.02153758831050293
301520,0.027783089461511097
301521,0.000751639760839399
301522,0.0005976751678616157
301523,0.0006331268542019502
301524,0.0005696358464342222
301525,0.0006843880826994629
301526,0.0006588109240549511
301527,0.0013509107942014861
301528,0.0035061408416031383
301529,0.00265494179058509
301530,0.0006519174221432812
301531,0.10071614846518824
301532,0.0006638028146260046
301533,0.0007889948222664431
301534,0.10624267769542473
301535,0.0006038079411492245
301536,0.0006403018088291028
301537,0.04236523419951977
301538,0.0007169949914718407
301539,0.0005746932920144046
301540,0.0006558187424086281
301541,0.0008238843401525697
301542,0.0010618742753938021
301543,0.0057945239315753665
301544,0.0006392697860986638
301545,0.0014365159236464527
301546,0.0061300568654046594
301547,0.0011669702281169086
301548,0.0006484689970820002
301549,0.0015508405670270945
301550,0.0005771543392682366
301551,0.0016404079410695118
301552,0.0015672352743957782
301553,0.000612427958369977
301554,0.0006231882088327701
301555,0.0010719294221035228
301556,0.0006523997102007276
301557,0.0005965664584480139
301558,0.0027100782909597583
301559,0.20530730441910175
301560,0.009316906975003796
301561,0.10121006802525431
301562,0.004656385707700023
301563,0.0038990646391417706
301564,0.0006005041031376345
301565,0.0008527454151399782
301566,0.0007204935716031366
301567,0.0006283095917167498
301568,0.0007326858361894619
301569,0.0006519218610327572
