RecordId,Y
308941,1.8009429822996026e-06
308942,1.6908435706379048e-06
308943,1.5417179497489997e-06
308944,0.00020998006220906973
308945,4.455938324099407e-06
308946,1.9918954118717618e-05
308947,5.002788263179051e-05
308948,5.070676157477768e-07
308949,1.6466922791854206e-05
308950,9.398218689208685e-07
308951,0.0004523841053014621
308952,4.741655538964551e-05
308953,4.279845976877065e-06
308954,4.052813786377859e-05
308955,1.2333223670187484e-05
308956,0.00010768261048118195
308957,0.00010387787809425693
308958,0.0006635471460564683
308959,1.4421551289463725e-06
308960,0.0010807130893226713
308961,1.1056729060025342e-05
308962,0.02790723368525505
308963,2.061937768379115e-06
308964,1.4453600215347251e-05
308965,6.339195389652256e-06
308966,0.0010635685272670041
308967,4.513108342507621e-05
308968,0.0001343167653734175
308969,8.269713680419954e-05
308970,4.418865773914149e-05
308971,0.00045685247944978374
308972,3.662509016066906e-06
308973,2.226678949076207e-06
308974,1.1045363559484636e-05
308975,6.425022244608651e-06
308976,3.928746385402822e-06
308977,7.112825490670123e-06
308978,3.952617710941316e-05
308979,6.353429985968735e-06
308980,0.0010334854669054039
308981,4.095203742811767e-05
308982,0.00017899965799491233
308983,3.251265206927201e-05
308984,1.7940992620424367e-06
308985,1.0976180144931883e-05
308986,2.9806408216851803e-05
308987,5.9673228255026816e-06
308988,3.80721405690565e-06
308989,7.750677771885725e-06
308990,4.681886707658123e-06
308991,3.980906755411221e-05
308992,6.505961891889456e-06
308993,4.8063218855531886e-05
308994,1.045302639113288e-06
308995,1.3894267643384714e-05
308996,0.00043712740201347816
308997,2.452658100082772e-05
308998,0.00014995068098263195
308999,3.3890126360347494e-05
309000,0.0009239270196606716
309001,8.205845650384921e-06
309002,1.2812311941464335e-05
309003,3.360809103014617e-06
309004,1.0147557532036444e-06
309005,0.000492897602574279
309006,1.9604781679542307e-06
309007,3.623773166812801e-05
309008,2.551108597496447e-05
309009,1.256514318962824e-06
309010,9.202272243176897e-05
309011,1.7091550944314804e-05
309012,2.5990805397668737e-05
309013,3.376314377116311e-06
309014,2.2247368633543374e-05
309015,4.906079842233642e-06
309016,2.889788627650584e-07
309017,0.00010535681212786585
309018,1.8800830048348871e-06
309019,3.1718386708234902e-06
309020,8.095764466512871e-05
309021,1.4121230151431519e-05
309022,8.39313385464872e-05
309023,4.968272696714848e-05
309024,2.3003041131156957e-07
309025,0.0034338294450814524
309026,0.0001350532741829132
309027,4.405506236556296e-06
309028,1.4430847462184222e-06
309029,8.199579497158993e-06
309030,5.1231246895137396e-05
309031,0.0001460896989253039
309032,7.214925214308702e-06
309033,1.1379546018967327e-05
309034,3.0058807775882695e-05
309035,4.088880890170306e-06
309036,6.352764557959745e-06
309037,7.215711472478385e-06
309038,2.8531189855129924e-05
309039,3.1662013573926138e-06
309040,5.1356573749217205e-06
309041,8.053046258282848e-06
309042,5.503160082298564e-06
309043,1.1731352884680746e-06
309044,2.7966784680681184e-07
309045,3.6770462277975944e-06
309046,7.667547379242023e-06
309047,1.0272554163748282e-05
309048,3.834154207045989e-05
309049,2.867513285309542e-05
309050,5.989619360965056e-05
309051,8.384725485181358e-06
309052,3.1449059558023387e-06
309053,3.128597654722398e-06
309054,8.202345179597614e-05
309055,0.00012386227657164758
309056,9.718995594691175e-05
309057,0.001121076430232885
309058,0.0001859731831549046
309059,1.67411250610409e-06
309060,8.313395179963361e-05
309061,2.7674074090100476e-06
309062,2.9544347398768878e-05
309063,1.6522706497805e-06
309064,1.8269021590337314e-05
309065,2.5442535312928765e-05
309066,1.782967573641751e-05
309067,4.6988990410075836e-05
309068,2.381800868533901e-06
309069,1.5110053974846474e-05
309070,4.398631100836307e-06
309071,1.231818695638746e-06
309072,0.0003908786505538349
309073,6.843959927967565e-06
309074,2.018325358221773e-05
309075,1.5542952345034184e-05
309076,2.4210757677186243e-06
309077,8.381927091249963e-05
309078,1.0655014799946608e-05
309079,4.030596755910665e-06
309080,0.0006388277336858058
309081,3.004821671008055e-05
309082,8.959813461236385e-06
309083,0.0008252061088569462
309084,0.00011816690312116407
309085,5.544948597465312e-06
309086,6.431494906185738e-05
309087,1.980507234596492e-05
309088,7.199317754687702e-06
309089,3.0218460324249463e-05
309090,3.152771106821698e-05
309091,2.2813945633970434e-05
309092,2.973592017951887e-06
309093,1.6528713331354083e-05
309094,4.0954766272231304e-05
309095,0.0024181900274318955
309096,6.708117856154179e-06
309097,1.1072660299760173e-06
309098,2.4348551500944876e-07
309099,0.0003475933493367241
309100,1.020099603010749e-05
309101,0.0005378764860021571
309102,1.3910492574116992e-05
309103,6.669537204591809e-06
309104,1.1147212944706553e-05
309105,6.585535569077668e-05
309106,8.026688040748317e-06
309107,1.576267796584337e-06
309108,0.00013826590376690243
309109,0.0003872523035776491
309110,8.497117391925713e-07
309111,0.00023463708930648863
309112,6.61411040709936e-05
309113,2.7211575854835246e-06
309114,1.0522775482968427e-05
309115,1.752142528251473e-05
309116,0.0005460879838210531
309117,4.3017094261207e-05
309118,0.00017990714453238374
309119,1.942445351232891e-06
309120,1.3531088522237649e-06
309121,3.288899521673253e-05
309122,2.196990673534553e-05
309123,2.4534577960366732e-06
309124,0.00016776376772516718
309125,0.0016870883967688617
309126,1.9511667990930923e-06
309127,6.3637738397422554e-06
309128,1.4592402597675877e-05
309129,0.0009707506299794962
309130,1.8229457433941814e-06
309131,3.322894781376817e-05
309132,3.2364129462318183e-06
309133,8.541472311662801e-07
309134,1.921616008833856e-06
309135,5.237547005284189e-06
309136,0.00031034162566356827
309137,3.621141816741632e-05
309138,6.334017173988589e-05
309139,5.1650302945442185e-05
309140,1.5048835090662276e-06
309141,2.4374965353975615e-05
309142,2.7038636100466342e-06
309143,7.544038898762059e-07
309144,4.699139102134116e-06
309145,5.896463183792851e-06
309146,6.020029635086151e-06
309147,0.0001747151500239852
309148,0.00017980029557899493
309149,6.9227160111040575e-06
309150,4.576493968973712e-06
309151,3.052379543078132e-05
309152,1.662798968027346e-05
309153,4.5453630567256674e-05
309154,6.430393477785401e-05
309155,2.7896673297315524e-06
309156,7.724766059406344e-07
309157,2.2131814072660443e-05
309158,0.001453561778665365
309159,1.8004504151273675e-05
309160,2.3280661253011203e-05
309161,1.223789439563916e-06
309162,3.149199104276098e-05
309163,1.103427924438923e-05
309164,7.339489911828423e-06
309165,7.307218644806805e-05
309166,1.2988429261895362e-05
309167,3.5198027111012685e-05
309168,0.0006348844714617977
309169,0.0003287200937241626
309170,1.0351925084250979e-05
309171,0.0001261263543407646
309172,2.0133551667337692e-06
309173,4.9324831555471365e-06
309174,6.373511185605214e-05
309175,1.837671212949014e-05
309176,0.00016100702002101266
309177,8.824973368367258e-07
309178,0.044955298149337374
309179,9.673415206634672e-06
309180,3.2521663191194726e-05
309181,6.696205635610871e-06
309182,5.396447666801881e-06
309183,2.811033823491016e-06
309184,9.064227649939008e-07
309185,3.2412837147906735e-05
309186,2.624904595904809e-06
309187,1.0674056246292214e-06
309188,0.00010961552228157719
309189,6.238055933257176e-05
309190,0.003321742726257071
309191,2.7285277231688574e-06
309192,9.29104183645298e-05
309193,2.4744718605991995e-05
309194,3.2028434209981547e-06
309195,8.702779534056996e-07
309196,1.822907294505664e-05
309197,3.8141478171382914e-06
309198,4.269075134288869e-05
309199,1.3603085638654496e-05
309200,9.228387928790957e-06
309201,6.116497919113802e-06
309202,3.6741985998863433e-06
309203,2.211394909560719e-06
309204,0.00026409035732892033
309205,1.1549226996976358e-06
309206,4.104576665516409e-06
309207,5.250796190618227e-05
309208,1.4494099559669849e-05
309209,7.4138236717165755e-06
309210,0.00017437703718314879
309211,1.907513342302991e-05
309212,0.00013572429452324286
309213,1.0342316803265325e-05
309214,0.00019661063561215997
309215,1.6575121435380424e-06
309216,0.00030493935688961454
309217,4.8718010172403105e-05
309218,0.0002327758938918123
309219,3.966949104020993e-06
309220,5.181951034198088e-07
309221,6.02799193671899e-07
309222,1.1575659300433472e-05
309223,0.0012485398813926925
309224,3.431769133991717e-05
309225,2.910844538443295e-06
309226,0.00013570459987022332
309227,1.2178253854244758e-06
309228,5.111917380418163e-05
309229,1.24327521007217e-05
309230,0.0006882644665893167
309231,7.039964316390979e-06
309232,1.0237602206567923e-05
309233,5.7060824474319816e-06
309234,2.6803979077764475e-06
309235,1.5492973185852559e-06
309236,2.602783960507319e-06
309237,1.3530733061391706e-05
309238,0.00018716987627461398
309239,2.196778590738783e-06
309240,8.512760776587433e-06
309241,2.5621563812213328e-05
309242,1.9458591244377505e-05
309243,8.839666649388771e-05
309244,5.037036801998814e-05
309245,6.9564867620404885e-06
309246,1.564840348085757e-05
309247,3.015490938196308e-05
309248,5.10169711560593e-05
309249,7.395607421282572e-06
309250,1.740359865228432e-05
309251,1.0223717102538407e-05
309252,1.4413871819366856e-05
309253,2.5137977672784473e-06
309254,2.266427388046092e-05
309255,9.91761582251153e-06
309256,7.161184081875642e-06
309257,0.00020604656553283954
309258,4.860693328131068e-06
309259,0.00019690349896942885
309260,5.367897131236532e-07
309261,0.00023742051901839054
309262,7.637939991885409e-06
309263,1.1786832070962797e-05
309264,3.22116757160984e-05
309265,9.143375336861936e-06
309266,6.319712587317857e-07
309267,3.120668285797971e-05
309268,5.271441871930923e-05
309269,1.8142392036679666e-05
309270,0.007278301287442446
309271,1.6724494950418983e-05
309272,2.550506481687383e-05
309273,2.7181650163280815e-06
309274,1.744490115621981e-05
309275,0.0006624971574638039
309276,9.043817878288488e-07
309277,2.3476949233251314e-05
309278,6.623198275216662e-05
309279,0.00028760425630025566
309280,0.006969467659170429
309281,3.3032220774960783e-06
309282,6.509934754224863e-07
309283,0.002330222438710431
309284,0.0004793382783342774
309285,1.571507345943246e-05
309286,5.480164721423838e-05
309287,5.024617348681204e-05
309288,0.00014255043182250424
309289,9.630678808510615e-06
309290,2.3211759222855712e-06
309291,2.415822488425571e-06
309292,7.726150336869371e-05
309293,0.0012825515974933903
309294,0.0003763691056519747
309295,0.0001504516223273337
309296,0.00010478652014474694
309297,5.7767810327883735e-06
309298,3.237867683007304e-06
309299,0.00018000572223778968
309300,0.00013117259186401498
309301,1.1052894800892925e-06
309302,3.544030914781615e-05
309303,8.929890024470902e-06
309304,2.9154479307180736e-05
309305,2.700518083050459e-05
309306,0.0007409135190149149
309307,5.772874525670583e-06
309308,5.985002159529055e-05
309309,5.123636280283487e-06
309310,1.165693026905501e-05
309311,1.1730183662924294e-06
309312,1.4768898684754579e-06
309313,0.0005113802944833878
309314,7.743976796822001e-05
309315,1.6145937024703017e-05
309316,0.005745949291546519
309317,0.00016631120524834841
309318,1.2424969099811278e-05
309319,0.007537442414710919
309320,1.4876792874929379e-05
309321,5.969316907794564e-05
309322,0.00018907536771924546
309323,9.015657269628718e-05
309324,4.390904507545201e-06
309325,8.913368977421973e-06
309326,4.373304151764993e-05
309327,2.512069348388953e-06
309328,3.591034707521127e-06
309329,9.208365365035812e-07
309330,6.430600289301461e-07
309331,1.7436422912927205e-07
309332,0.0011711561795285281
309333,1.6832686166405135e-06
309334,4.396048173778884e-06
309335,9.294454912378569e-06
309336,2.7918843367539616e-06
309337,3.3183184617276616e-05
309338,8.625202707435164e-05
309339,1.6306285791263992e-05
309340,2.9382222616429012e-06
309341,1.9048409437042817e-05
309342,3.0365690084484715e-05
309343,8.250755248203252e-05
309344,7.012477188557872e-07
309345,0.00011785833036507636
309346,1.059797436179603e-06
309347,1.7118158363397622e-06
309348,7.742069177159768e-06
309349,1.5391420428538065e-06
309350,1.107215287750781e-05
309351,0.0014463160866095375
309352,1.9618655945426628e-05
309353,0.00015172867279034108
309354,1.0932041239660368e-06
309355,3.111515995139295e-05
309356,0.00022504787314877225
309357,3.289925734861754e-05
309358,1.8387349124774726e-06
309359,4.520485011501781e-07
309360,1.4856178040645318e-05
309361,6.363034970036097e-07
309362,0.0005765949354099575
309363,1.931935685206554e-06
309364,2.157542621716857e-05
309365,9.433024994602116e-06
309366,5.091552945183745e-07
309367,3.7748221757283318e-06
309368,0.006577785592526197
309369,0.0005593197274720296
309370,2.098172461728609e-05
309371,4.7689014763818705e-06
309372,8.890234767022775e-06
309373,9.899406639609272e-07
309374,4.312844263646791e-06
309375,7.729365165687341e-07
309376,3.428925379012071e-05
309377,4.3102322403380335e-05
309378,0.00014027534416527487
309379,0.0007581139216199517
309380,1.921064597354416e-05
309381,1.8081333053032722e-06
309382,1.8901517175133147e-06
309383,8.805618847418373e-07
309384,7.357859127902581e-07
309385,2.1600998252324644e-06
309386,2.595928996621903e-05
309387,5.289170000348046e-06
309388,3.372626633790787e-05
309389,2.4038173554193538e-05
309390,4.582357087201672e-05
309391,9.266070719604613e-07
309392,4.831751899322019e-06
309393,9.498191017579909e-05
309394,6.981327927254218e-05
309395,1.9121496658650963e-06
309396,0.002943590807262808
309397,0.0001023770867808101
309398,4.0796583940997756e-05
309399,0.0012839608631717663
309400,0.00021978763228010698
309401,1.0480091835537072e-05
309402,2.5876473349247437e-05
309403,0.0005805285957952341
309404,1.7651978813167563e-05
309405,2.6267335215379717e-05
309406,6.830638767496566e-06
309407,0.00019487400519816825
309408,1.6522625780150217e-06
309409,9.863123390611388e-07
309410,8.977978268376319e-06
309411,1.4097519245600173e-05
309412,3.0417068652847472e-05
309413,1.647925879903293e-06
309414,0.00014726144581800327
309415,7.978835734926784e-06
309416,5.091012659856157e-05
309417,1.2486132618505508e-05
309418,7.900793358809702e-06
309419,3.896868899270582e-06
309420,4.5693070660490775e-06
309421,1.8673414577582055e-06
309422,2.958511089445892e-07
309423,4.0937887206382584e-05
309424,0.002025746575479085
309425,7.867486298588725e-06
309426,6.934030167826677e-07
309427,2.9268978323671035e-05
309428,0.00020494685789647823
309429,9.938584829190706e-07
309430,2.6987452353447832e-05
309431,3.0886718794439125e-06
309432,6.360637958853961e-06
309433,0.00023396287967140475
309434,4.897844443500314e-06
309435,6.24081227821686e-06
309436,0.0006565761517170662
309437,1.4030164644888524e-05
309438,3.2878387780025754e-05
309439,1.634320369703346e-06
309440,2.40926844223092e-06
309441,0.012263420348366102
309442,7.903361013935259e-06
309443,1.6133176832984948e-06
309444,2.3346881789620966e-05
309445,1.4690766268662022e-05
309446,1.1848561522735205e-05
309447,3.00863325719547e-06
309448,8.37881740759864e-06
309449,1.296768793205653e-05
309450,1.2956530876332788e-06
309451,8.086577167887299e-07
309452,4.84519587947337e-06
309453,1.3265084968831312e-05
309454,3.145245519438807e-06
309455,4.995167652547631e-06
309456,6.148311589034468e-05
309457,5.414368812732088e-05
309458,8.511441327148836e-06
309459,4.290975293012404e-06
309460,5.3893193277569175e-05
309461,5.269163428541409e-07
309462,4.9461263339859824e-06
309463,2.991379915329162e-06
309464,9.264013935232166e-06
309465,3.793115183725604e-06
309466,4.702695271892784e-05
309467,7.382435190568988e-06
309468,4.366269100349503e-06
309469,5.3443951401277445e-05
309470,3.350699823082929e-06
309471,1.415338723139333e-05
309472,0.00019737622157360116
309473,0.0007352399212929109
309474,5.249547712082858e-07
309475,1.4322660414715453e-06
309476,1.8758672467811266e-05
309477,8.412450976417555e-06
309478,0.0039879485266283154
309479,3.170488889736589e-05
309480,5.164998810869292e-06
309481,8.124133879997922e-06
309482,3.3639556562548023e-07
309483,8.461296298870971e-06
309484,6.016942158263797e-05
309485,9.516513424993414e-06
