RecordId,Y
375007,0.05065840184245554
375008,0.026104946651211377
375009,0.026251932915712643
375010,0.02620377743995991
375011,0.027523998564291774
375012,0.07349156546750794
375013,0.03928862787666052
375014,0.026251932915712643
375015,0.04027249141006198
375016,0.02646493857907001
375017,0.026251932915712643
375018,0.026104946651211377
375019,0.02644651197662057
375020,0.026104946651211377
375021,0.026104946651211377
375022,0.026251932915712643
375023,0.026251932915712643
375024,0.026251932915712643
375025,0.03194120435426428
375026,0.026251932915712643
375027,0.026104946651211377
375028,0.026104946651211377
375029,0.031325899416368326
375030,0.050242209464983534
375031,0.03865886545400656
375032,0.026251932915712643
375033,0.049772088919317746
375034,0.026104946651211377
375035,0.026104946651211377
375036,0.026256921531933618
375037,0.05010939252399422
375038,0.026734380864576787
375039,0.026104946651211377
375040,0.026301557617213166
375041,0.049865428093272816
375042,0.028736087278426276
375043,0.026109874071211077
375044,0.026104946651211377
375045,0.026104946651211377
375046,0.02632925236480971
375047,0.049876063439831746
375048,0.027405420237270595
375049,0.04059868232359651
375050,0.02696655550995573
375051,0.02611742019679765
375052,0.026104946651211377
375053,0.026104946651211377
375054,0.026104946651211377
375055,0.08577323256002821
375056,0.026104946651211377
375057,0.026104946651211377
375058,0.032390862719238064
375059,0.027806218675755518
375060,0.026104946651211377
375061,0.029185813575599857
375062,0.026104946651211377
375063,0.04823680189951004
375064,0.0392134370499801
375065,0.06574184672773041
375066,0.04806670703133467
375067,0.026104946651211377
375068,0.026104946651211377
375069,0.02615968582218166
375070,0.02696655550995573
375071,0.03149831219786598
375072,0.026251932915712643
375073,0.026104946651211377
375074,0.026104946651211377
375075,0.03191001303604599
375076,0.026104946651211377
375077,0.04059868232359651
375078,0.04044300848814553
375079,0.026104946651211377
375080,0.026251932915712643
375081,0.026104946651211377
375082,0.02696655550995573
375083,0.02620377743995991
375084,0.026104946651211377
375085,0.02611465550307208
375086,0.04469257364368513
375087,0.03014923247328193
375088,0.026104946651211377
375089,0.026985734649374413
375090,0.026104946651211377
375091,0.02620377743995991
375092,0.030901142935167082
375093,0.026368295519008274
375094,0.0465987373427972
375095,0.04539567994773986
375096,0.028870937516805802
375097,0.032364450082281636
375098,0.09263124984562801
375099,0.026104946651211377
375100,0.03945620040016898
375101,0.026264406461298916
375102,0.026104946651211377
375103,0.026104946651211377
375104,0.026104946651211377
375105,0.026104946651211377
375106,0.026104946651211377
375107,0.026104946651211377
375108,0.026104946651211377
375109,0.0266143163806276
375110,0.026251932915712643
375111,0.026104946651211377
375112,0.026104946651211377
375113,0.026104946651211377
375114,0.026104946651211377
375115,0.026104946651211377
375116,0.02957691755490796
375117,0.02615283309732636
375118,0.04959713694278967
375119,0.08529270489358975
375120,0.05746465540374437
375121,0.026104946651211377
375122,0.026648253631042503
375123,0.033309878535912246
375124,0.03409811763595489
375125,0.026104946651211377
375126,0.03064288619563278
375127,0.026104946651211377
375128,0.02660915559552367
375129,0.026104946651211377
375130,0.026104946651211377
375131,0.02696655550995573
375132,0.04014679891494608
375133,0.045009014966714916
375134,0.026104946651211377
375135,0.028437052311159023
375136,0.026104946651211377
375137,0.026104946651211377
375138,0.04984165061306573
375139,0.026104946651211377
375140,0.026767314083945462
375141,0.027030567128656577
375142,0.026104946651211377
375143,0.026104946651211377
375144,0.04482415440506675
375145,0.026251932915712643
375146,0.026202726828464633
375147,0.026104946651211377
375148,0.02635090678910753
375149,0.08603911549190159
375150,0.027490886640898906
375151,0.07480391961396801
375152,0.027118834532541557
375153,0.026104946651211377
375154,0.02981033673518198
375155,0.026104946651211377
375156,0.05185178010055516
375157,0.030296358936930928
375158,0.06293459371296596
375159,0.03244009849624259
375160,0.08832265435100504
375161,0.029619272262722093
375162,0.030444870060805
375163,0.029384373800200887
375164,0.02611465550307208
375165,0.026104946651211377
375166,0.049618641008637686
375167,0.026104946651211377
375168,0.026104946651211377
375169,0.04816236571826856
375170,0.026104946651211377
375171,0.026104946651211377
375172,0.04963658999315752
375173,0.04068669481302498
375174,0.026251932915712643
375175,0.026104946651211377
375176,0.026104946651211377
375177,0.05200256042487811
375178,0.04676240605129608
375179,0.050279557362922764
375180,0.02619878385770049
375181,0.026251932915712643
375182,0.026104946651211377
375183,0.026104946651211377
375184,0.028674392922303137
375185,0.026104946651211377
375186,0.026109874071211077
375187,0.026251932915712643
375188,0.026104946651211377
375189,0.042091132033115874
375190,0.02673125768305254
375191,0.026104946651211377
375192,0.04877613238998028
375193,0.026251932915712643
375194,0.026104946651211377
375195,0.026104946651211377
375196,0.026104946651211377
375197,0.02611465550307208
375198,0.026104946651211377
375199,0.044992103257024324
375200,0.026167873785576876
375201,0.029675098499540642
375202,0.026264406461298916
375203,0.02620377743995991
375204,0.030930315629888863
375205,0.026104946651211377
375206,0.026104946651211377
375207,0.026104946651211377
375208,0.03992155129680971
375209,0.026878594924296943
375210,0.040283241066361004
375211,0.03992155129680971
375212,0.029743273563118428
375213,0.026104946651211377
375214,0.026104946651211377
375215,0.07648039718907328
375216,0.029845175092567077
375217,0.041295072854594536
375218,0.027182032874336844
375219,0.029923361021450243
375220,0.02611742019679765
375221,0.026104946651211377
375222,0.026104946651211377
375223,0.026104946651211377
375224,0.03645941736678745
375225,0.109124652308608
375226,0.050188042862683024
375227,0.02696655550995573
375228,0.026104946651211377
375229,0.026104946651211377
375230,0.026584604032327812
375231,0.026350763704461176
375232,0.029508742491330172
375233,0.02978971020292357
375234,0.030784527889529165
375235,0.06937362010811507
375236,0.030800985529530322
375237,0.026104946651211377
375238,0.053238367942123534
375239,0.050622218764153494
375240,0.02697624552347002
375241,0.026251932915712643
375242,0.03050328835492133
375243,0.026734380864576787
375244,0.02611742019679765
375245,0.026104946651211377
375246,0.04842779338812852
375247,0.026306672086682928
375248,0.026104946651211377
375249,0.04630244358590024
375250,0.05535779873718285
375251,0.04526306235692099
375252,0.05048633138647049
375253,0.03061111439155494
375254,0.027118834532541557
375255,0.04816236571826856
375256,0.026251932915712643
375257,0.09913854445519987
375258,0.030012029393093193
375259,0.026104946651211377
375260,0.03050738620043866
375261,0.026104946651211377
375262,0.026104946651211377
375263,0.02970348219389298
375264,0.04014679891494608
375265,0.026104946651211377
375266,0.026256921531933618
375267,0.026104946651211377
375268,0.026104946651211377
375269,0.04244367390164802
375270,0.026104946651211377
375271,0.026104946651211377
375272,0.0339098643456951
375273,0.026104946651211377
375274,0.026104946651211377
375275,0.02631486005007814
375276,0.02934210094830654
375277,0.026104946651211377
375278,0.026104946651211377
375279,0.044849680963627875
375280,0.026104946651211377
375281,0.03992155129680971
375282,0.026104946651211377
375283,0.09903029391430022
375284,0.05778237284236183
375285,0.026251932915712643
375286,0.045475682990765834
375287,0.026104946651211377
375288,0.026878594924296943
375289,0.026251932915712643
375290,0.02632733359566441
375291,0.03199319750220706
375292,0.03994238590947809
375293,0.026104946651211377
375294,0.026344632099095353
375295,0.026104946651211377
375296,0.03265507210401915
375297,0.026104946651211377
375298,0.03411777076635834
375299,0.03992155129680971
375300,0.026104946651211377
375301,0.026104946651211377
375302,0.026104946651211377
375303,0.026104946651211377
375304,0.04369679718268494
375305,0.08405346680643033
375306,0.04019800734649682
375307,0.02638338381940101
375308,0.0490150866699646
375309,0.026251932915712643
375310,0.04060575382271739
375311,0.026104946651211377
375312,0.02696655550995573
375313,0.04552188649116222
375314,0.02611465550307208
375315,0.026251932915712643
375316,0.026104946651211377
375317,0.026251932915712643
375318,0.026104946651211377
375319,0.027496674019292348
375320,0.026251932915712643
375321,0.026264406461298916
375322,0.18074329719120066
375323,0.026104946651211377
375324,0.040070958123982515
375325,0.026104946651211377
375326,0.026264406461298916
375327,0.026104946651211377
375328,0.048356475985209604
375329,0.026104946651211377
375330,0.026104946651211377
375331,0.026104946651211377
375332,0.026104946651211377
375333,0.026104946651211377
375334,0.026251932915712643
375335,0.0700203657554469
375336,0.04539387957642107
375337,0.026104946651211377
375338,0.027405420237270595
375339,0.026104946651211377
375340,0.026104946651211377
375341,0.02626164176757335
375342,0.026104946651211377
375343,0.02644973757785606
375344,0.027068835365677155
375345,0.026104946651211377
375346,0.026104946651211377
375347,0.04014679891494608
375348,0.02696655550995573
375349,0.026104946651211377
375350,0.027468347371636087
375351,0.02611465550307208
375352,0.026104946651211377
375353,0.026292112287398795
375354,0.04504160602067556
375355,0.026104946651211377
375356,0.07059196664407649
375357,0.026104946651211377
375358,0.02994980433386264
375359,0.026104946651211377
375360,0.03994721440057343
375361,0.04767442143604387
375362,0.026104946651211377
375363,0.026251932915712643
375364,0.026268162730870327
375365,0.026104946651211377
375366,0.026104946651211377
375367,0.026104946651211377
375368,0.02615968582218166
375369,0.031899714123619985
375370,0.04035595098330002
375371,0.039526942470298206
375372,0.026104946651211377
375373,0.03992155129680971
375374,0.026328825413062255
375375,0.026104946651211377
375376,0.02611742019679765
375377,0.026104946651211377
375378,0.026104946651211377
375379,0.026104946651211377
375380,0.029316198736623097
375381,0.03116727154135286
375382,0.026104946651211377
375383,0.03029573318851524
375384,0.026104946651211377
375385,0.05795601563673941
375386,0.026251932915712643
375387,0.027405420237270595
375388,0.04692412644916199
375389,0.031177767151569117
375390,0.026104946651211377
375391,0.08078597507319263
375392,0.026104946651211377
375393,0.026104946651211377
375394,0.026104946651211377
375395,0.026767227764164417
375396,0.060325185062132754
375397,0.026104946651211377
375398,0.026878594924296943
375399,0.04514874460216258
375400,0.054245126038233324
375401,0.042091132033115874
375402,0.026104946651211377
375403,0.0262795644144315
375404,0.026708782075037223
375405,0.026104946651211377
375406,0.026104946651211377
375407,0.062017526175016255
375408,0.026251932915712643
375409,0.026132518144733746
375410,0.026350763704461176
375411,0.03973450992497479
375412,0.026251932915712643
375413,0.15859738965059456
375414,0.026104946651211377
375415,0.04475724041852411
375416,0.026104946651211377
375417,0.026251932915712643
375418,0.026104946651211377
375419,0.026104946651211377
375420,0.026104946651211377
375421,0.026104946651211377
375422,0.045825249032548344
375423,0.03001247186822133
375424,0.04488434050239871
375425,0.047102821827526176
375426,0.026251932915712643
375427,0.026350763704461176
375428,0.02636040982440131
375429,0.03260240701690725
375430,0.03210919040692573
375431,0.026251932915712643
375432,0.03208385475552409
375433,0.026104946651211377
375434,0.026251932915712643
375435,0.027548318678127903
375436,0.026104946651211377
375437,0.026104946651211377
375438,0.027558099095494174
375439,0.04900343156886023
375440,0.02696655550995573
375441,0.026306672086682928
375442,0.026104946651211377
375443,0.026104946651211377
375444,0.027107749573091394
375445,0.15308341485838878
375446,0.026104946651211377
375447,0.02725816741799515
375448,0.037947652361637274
375449,0.026104946651211377
375450,0.026104946651211377
375451,0.0323693500395271
375452,0.026104946651211377
375453,0.05966589319131877
375454,0.030915618838164738
375455,0.028549289456585095
375456,0.029267781476282555
375457,0.026104946651211377
375458,0.03993999608965359
375459,0.03732577788419396
375460,0.026104946651211377
375461,0.03334341697306375
375462,0.04000042019665126
375463,0.026104946651211377
375464,0.026104946651211377
375465,0.02611742019679765
375466,0.026104946651211377
375467,0.026251932915712643
375468,0.03992155129680971
375469,0.026251932915712643
375470,0.026104946651211377
375471,0.029199606412704762
375472,0.026104946651211377
375473,0.026104946651211377
375474,0.03071058004264983
375475,0.026104946651211377
375476,0.03014904131463596
375477,0.026104946651211377
375478,0.05126485738673485
375479,0.026104946651211377
375480,0.049876063439831746
375481,0.02992776559462776
375482,0.026104946651211377
375483,0.05080021592170805
375484,0.026104946651211377
375485,0.02625637478770805
375486,0.026104946651211377
375487,0.029384373800200887
375488,0.026104946651211377
375489,0.026251932915712643
375490,0.026104946651211377
375491,0.026264406461298916
375492,0.026104946651211377
375493,0.06823396237014702
375494,0.0273591167961518
375495,0.026104946651211377
375496,0.04824335604097052
375497,0.04059868232359651
375498,0.026104946651211377
375499,0.026264406461298916
375500,0.046913483436015355
375501,0.027030567128656577
375502,0.06044985371730638
375503,0.026104946651211377
375504,0.026104946651211377
375505,0.026104946651211377
375506,0.04033096309760466
375507,0.026104946651211377
375508,0.026251932915712643
375509,0.0576582386714421
375510,0.02615968582218166
375511,0.026251932915712643
375512,0.026104946651211377
375513,0.02621798133259935
375514,0.026104946651211377
375515,0.02647974670802341
375516,0.02696655550995573
375517,0.02886000908858277
375518,0.028306251160830378
375519,0.02696655550995573
375520,0.026104946651211377
375521,0.026104946651211377
375522,0.04054618910373267
375523,0.026167873785576876
375524,0.046217026137994256
375525,0.029743273563118428
375526,0.026104946651211377
375527,0.026104946651211377
375528,0.026251932915712643
375529,0.026104946651211377
375530,0.03992155129680971
375531,0.029714044968930046
375532,0.030465569501965932
375533,0.0738004354808865
375534,0.043540117889876405
375535,0.026251932915712643
375536,0.043835557429567455
375537,0.026104946651211377
375538,0.026104946651211377
375539,0.026104946651211377
375540,0.026251932915712643
375541,0.027405420237270595
375542,0.03334668197914872
375543,0.026264406461298916
375544,0.026104946651211377
375545,0.026104946651211377
375546,0.026104946651211377
375547,0.026306485037212862
375548,0.04028371577174635
375549,0.08413575645590071
375550,0.02611742019679765
375551,0.03992155129680971
375552,0.026251932915712643
375553,0.026104946651211377
375554,0.026251932915712643
375555,0.04014679891494608
375556,0.02696655550995573
375557,0.027405420237270595
375558,0.10646354364389911
375559,0.02683708875615026
375560,0.050474969474478514
375561,0.026104946651211377
375562,0.03161663285082982
375563,0.0407150142674285
375564,0.027568413317508512
375565,0.026104946651211377
375566,0.06971637300242106
375567,0.026328825413062255
375568,0.026104946651211377
375569,0.026813655743485928
375570,0.042162923857166607
375571,0.026104946651211377
375572,0.04773847265015153
375573,0.026104946651211377
375574,0.02660915559552367
375575,0.026251932915712643
375576,0.057338908858650416
375577,0.026132518144733746
375578,0.02853334175851292
375579,0.026104946651211377
375580,0.03554588376820542
375581,0.026104946651211377
375582,0.026104946651211377
375583,0.02696655550995573
375584,0.031490729999832906
375585,0.026271130390611505
375586,0.026104946651211377
375587,0.03174819616909054
375588,0.032613774746259885
375589,0.03808743983192468
375590,0.026104946651211377
375591,0.026251932915712643
375592,0.03210339402884612
375593,0.03262697968117024
375594,0.026104946651211377
375595,0.037142585430499545
375596,0.02615968582218166
375597,0.033537286483812115
375598,0.02620377743995991
375599,0.026104946651211377
375600,0.026104946651211377
375601,0.0323061773583161
375602,0.026104946651211377
375603,0.026104946651211377
375604,0.029714044968930046
375605,0.026251932915712643
375606,0.026104946651211377
375607,0.026124144126110235
375608,0.026124144126110235
375609,0.03992155129680971
375610,0.03992155129680971
375611,0.031212208051131816
375612,0.026104946651211377
375613,0.026104946651211377
375614,0.05926778023832796
375615,0.026104946651211377
375616,0.04014679891494608
375617,0.053034037419419186
375618,0.042103610178221694
375619,0.02620377743995991
375620,0.02683708875615026
375621,0.040160594642421756
375622,0.026254861440620027
375623,0.033480469106148145
375624,0.026221039374074433
375625,0.026258516610930194
375626,0.03744144952951907
375627,0.048113711182091234
375628,0.026104946651211377
375629,0.04084286525208704
375630,0.026251932915712643
375631,0.030184031124594887
375632,0.026104946651211377
375633,0.026706909156648605
375634,0.04176744722672341
375635,0.029398911599919586
375636,0.026402826499183452
375637,0.029661886336509
375638,0.026104946651211377
375639,0.026251932915712643
375640,0.026251932915712643
375641,0.026104946651211377
375642,0.034939913529532456
375643,0.026104946651211377
375644,0.026104946651211377
375645,0.026104946651211377
375646,0.026104946651211377
375647,0.026104946651211377
375648,0.026104946651211377
375649,0.026104946651211377
375650,0.026251932915712643
375651,0.060813747459654156
375652,0.03682470791258485
375653,0.02852775846677601
375654,0.026104946651211377
375655,0.02611742019679765
375656,0.026104946651211377
375657,0.04816236571826856
375658,0.04670048178341691
375659,0.026104946651211377
375660,0.026104946651211377
375661,0.04930894617515408
375662,0.029316198736623097
375663,0.062374460117720645
375664,0.05049425521010077
375665,0.026104946651211377
375666,0.026104946651211377
375667,0.029496224978447724
375668,0.04369025485898763
375669,0.02620377743995991
375670,0.03944742572048457
375671,0.027405420237270595
375672,0.02626344403092989
375673,0.026306672086682928
375674,0.026104946651211377
375675,0.026104946651211377
375676,0.02617737562975935
375677,0.026104946651211377
375678,0.028683986523939917
375679,0.026280637909438003
375680,0.026104946651211377
375681,0.026104946651211377
375682,0.026104946651211377
375683,0.026104946651211377
375684,0.026251932915712643
375685,0.047221248516653117
375686,0.030738433515792828
375687,0.026104946651211377
375688,0.026104946651211377
375689,0.027468347371636087
375690,0.026104946651211377
375691,0.026104946651211377
375692,0.08272826892331088
375693,0.04125363544147728
375694,0.026104946651211377
375695,0.04890361608464045
375696,0.027402913847257574
375697,0.026104946651211377
375698,0.026104946651211377
375699,0.026202726828464633
375700,0.026104946651211377
375701,0.07540809471108675
375702,0.026648253631042503
375703,0.026104946651211377
375704,0.03966090203491449
375705,0.026109874071211077
375706,0.027468347371636087
375707,0.026169394674042366
375708,0.02611742019679765
375709,0.03836181063253134
375710,0.02620870485995961
375711,0.0273632423562756
375712,0.029316198736623097
375713,0.03992155129680971
375714,0.03945620040016898
375715,0.026350763704461176
375716,0.026878594924296943
375717,0.026264406461298916
375718,0.027505098867277807
375719,0.03445600006023482
375720,0.026104946651211377
375721,0.03963662423536319
375722,0.03953295138370412
375723,0.027118834532541557
375724,0.026167873785576876
375725,0.026251932915712643
375726,0.031363145166676126
375727,0.026221039374074433
375728,0.026104946651211377
375729,0.026251932915712643
375730,0.02611742019679765
375731,0.05811852764663979
375732,0.026104946651211377
375733,0.02660915559552367
375734,0.04534777457601148
375735,0.026104946651211377
375736,0.026251932915712643
375737,0.026271130390611505
375738,0.07694233606629043
375739,0.027405420237270595
375740,0.02686022680387717
375741,0.026251932915712643
375742,0.027405420237270595
375743,0.04119567398554768
375744,0.02696655550995573
375745,0.03992155129680971
375746,0.026104946651211377
375747,0.026878594924296943
375748,0.026104946651211377
375749,0.02696655550995573
375750,0.04920990701698628
375751,0.026251932915712643
375752,0.03947931037306494
375753,0.026202726828464633
375754,0.05039778301116629
375755,0.030492485969214528
375756,0.04058822868766636
375757,0.026104946651211377
375758,0.04518899001845059
375759,0.026104946651211377
375760,0.030557916442028373
375761,0.05859316669623068
375762,0.026104946651211377
375763,0.0261222085853259
375764,0.03025109429665844
375765,0.026104946651211377
375766,0.11712789604820488
375767,0.026104946651211377
375768,0.0261560306518715
375769,0.04112109520383295
375770,0.03992155129680971
375771,0.026104946651211377
375772,0.026104946651211377
375773,0.03784728409389579
375774,0.026104946651211377
375775,0.026104946651211377
375776,0.026104946651211377
375777,0.026104946651211377
375778,0.046532155440642736
375779,0.026251932915712643
375780,0.040070958123982515
375781,0.031448788764281484
375782,0.05233608618225731
375783,0.026104946651211377
375784,0.026104946651211377
375785,0.026104946651211377
375786,0.026306672086682928
375787,0.026104946651211377
375788,0.02629101552445226
375789,0.026104946651211377
375790,0.026104946651211377
375791,0.02620377743995991
375792,0.040209378466537896
375793,0.026132518144733746
375794,0.03205124677545056
375795,0.02611853272885486
375796,0.0494160738904341
375797,0.028280421678411292
375798,0.026104946651211377
375799,0.02636079550152011
375800,0.026104946651211377
375801,0.026104946651211377
375802,0.026104946651211377
375803,0.026104946651211377
375804,0.026104946651211377
375805,0.027030567128656577
375806,0.02696655550995573
375807,0.02632925236480971
375808,0.030155515957145322
375809,0.03279331946087764
375810,0.026268162730870327
375811,0.02644599017371517
375812,0.03936161674925656
375813,0.026734380864576787
375814,0.026104946651211377
375815,0.026104946651211377
375816,0.061875906396384225
375817,0.026104946651211377
375818,0.026264406461298916
375819,0.043705621066377945
375820,0.026567242953435165
375821,0.04186065460004211
375822,0.026104946651211377
375823,0.026878594924296943
375824,0.026180347331163145
375825,0.026104946651211377
375826,0.026104946651211377
375827,0.027468347371636087
375828,0.026251932915712643
375829,0.026104946651211377
375830,0.026104946651211377
375831,0.026251932915712643
375832,0.026251932915712643
375833,0.026251932915712643
375834,0.026653414416146434
375835,0.026251932915712643
375836,0.026104946651211377
375837,0.026251932915712643
375838,0.026104946651211377
375839,0.02611742019679765
375840,0.03061683887370056
375841,0.026251932915712643
375842,0.026899123243767694
375843,0.026104946651211377
375844,0.03973450992497479
375845,0.037001001861759156
375846,0.026104946651211377
375847,0.026104946651211377
375848,0.04990445172670763
375849,0.026124144126110235
375850,0.026124144126110235
375851,0.042227540654123034
375852,0.03010422991750196
375853,0.026104946651211377
375854,0.05367310932331
375855,0.03628246106404034
375856,0.026104946651211377
375857,0.029743273563118428
375858,0.03992155129680971
375859,0.02684361550800405
375860,0.039202818905432514
375861,0.026428853627490426
375862,0.026251932915712643
375863,0.027192467933662902
375864,0.03316082166775234
375865,0.02611742019679765
375866,0.026104946651211377
375867,0.026104946651211377
375868,0.026104946651211377
375869,0.037964713125759116
375870,0.03948686461368049
375871,0.026104946651211377
375872,0.07504751514918775
375873,0.026104946651211377
375874,0.02735353350441489
375875,0.026104946651211377
375876,0.030375052025788444
375877,0.026104946651211377
375878,0.026104946651211377
375879,0.02696655550995573
375880,0.03998058658376581
375881,0.03992155129680971
375882,0.026251932915712643
375883,0.03540226349215056
375884,0.026104946651211377
375885,0.026104946651211377
375886,0.029498144794566233
375887,0.026104946651211377
375888,0.04811540583771177
375889,0.026167873785576876
375890,0.05315990762192786
375891,0.026104946651211377
375892,0.026734380864576787
375893,0.043807696444394625
375894,0.026264406461298916
375895,0.056457783137264725
375896,0.026104946651211377
375897,0.026104946651211377
375898,0.04484649595847242
375899,0.03208501832415754
375900,0.027555939771922243
375901,0.04649335238938446
375902,0.030107167579929345
375903,0.026281938275846014
375904,0.027118834532541557
375905,0.026104946651211377
375906,0.026251932915712643
375907,0.026167873785576876
375908,0.026104946651211377
375909,0.026104946651211377
375910,0.026104946651211377
375911,0.03170704105774146
375912,0.02646493857907001
375913,0.026104946651211377
375914,0.04626520166506573
375915,0.026104946651211377
375916,0.032285129385308454
375917,0.02939684734578716
375918,0.07263290099238867
375919,0.053091014201193464
375920,0.02611465550307208
375921,0.026251932915712643
375922,0.026104946651211377
375923,0.026104946651211377
375924,0.027030567128656577
375925,0.08055361462749389
375926,0.026104946651211377
375927,0.09857030209892122
375928,0.026264406461298916
375929,0.026308910894749394
375930,0.026392140501826967
375931,0.026104946651211377
375932,0.026104946651211377
375933,0.026104946651211377
375934,0.026104946651211377
375935,0.026104946651211377
375936,0.046523319435864005
375937,0.06360502395449079
375938,0.026221924303363495
375939,0.056571267093199776
375940,0.026104946651211377
375941,0.026251932915712643
375942,0.026104946651211377
375943,0.029508742491330172
375944,0.026104946651211377
375945,0.04022068870848265
375946,0.03993999608965359
375947,0.026104946651211377
375948,0.03622835951656908
375949,0.044925847677562386
375950,0.026104946651211377
375951,0.06041989378851145
375952,0.026878594924296943
375953,0.03213078220954599
375954,0.026104946651211377
375955,0.02626164176757335
375956,0.026104946651211377
375957,0.08594090437245869
375958,0.026251932915712643
375959,0.029199606412704762
375960,0.026104946651211377
375961,0.049708513957721065
375962,0.026104946651211377
375963,0.02620377743995991
375964,0.06135861428198926
375965,0.04758408005658762
375966,0.09260738541935515
375967,0.026251932915712643
375968,0.026104946651211377
375969,0.02657452701398323
375970,0.026104946651211377
375971,0.029909425124398745
375972,0.026104946651211377
375973,0.027118834532541557
375974,0.04722615061397897
375975,0.034332603188790306
375976,0.026104946651211377
375977,0.026264406461298916
375978,0.08460186061031942
375979,0.026104946651211377
375980,0.031216904732407985
375981,0.02611742019679765
375982,0.02962251348569552
375983,0.026104946651211377
375984,0.029834166766675784
375985,0.027507141141014407
375986,0.026104946651211377
375987,0.033886681579101144
375988,0.02940692413062075
375989,0.02611742019679765
375990,0.027095467427904738
375991,0.026251932915712643
375992,0.02611742019679765
375993,0.026251932915712643
375994,0.026104946651211377
375995,0.029384373800200887
375996,0.057178361465839614
375997,0.026104946651211377
375998,0.026104946651211377
375999,0.06768277614169943
376000,0.026251932915712643
376001,0.026104946651211377
376002,0.03135907973536147
376003,0.04059868232359651
376004,0.029995940658205544
376005,0.03945620040016898
376006,0.03992155129680971
376007,0.04000042019665126
376008,0.026104946651211377
376009,0.03437467271286571
376010,0.031085551017406076
376011,0.03260100536971683
376012,0.04723299095649528
376013,0.02690623486873744
376014,0.029542215058829327
376015,0.029645869905352257
376016,0.02615968582218166
376017,0.030200976772131058
376018,0.030518777731273553
376019,0.02620377743995991
376020,0.026104946651211377
376021,0.03992155129680971
376022,0.026104946651211377
376023,0.029212079958291035
376024,0.06806158244078166
376025,0.026104946651211377
376026,0.06397743787255042
376027,0.027505098867277807
376028,0.026104946651211377
376029,0.026104946651211377
376030,0.026124144126110235
376031,0.026104946651211377
376032,0.026104946651211377
376033,0.030345437231307112
376034,0.040692479803874415
376035,0.026714786513518007
376036,0.026104946651211377
376037,0.02611742019679765
376038,0.026104946651211377
376039,0.029360269000886195
376040,0.02611465550307208
376041,0.04548039041894594
376042,0.03791077736018513
376043,0.02696655550995573
376044,0.03041723547806601
376045,0.026104946651211377
376046,0.026104946651211377
376047,0.02632925236480971
376048,0.026251932915712643
376049,0.04583592152822837
376050,0.026104946651211377
376051,0.026104946651211377
376052,0.030616530955807693
376053,0.026251932915712643
376054,0.026104946651211377
376055,0.026104946651211377
376056,0.026346118251172577
376057,0.026251932915712643
376058,0.0262962327029584
376059,0.026251932915712643
376060,0.029360269000886195
376061,0.036936212514431604
376062,0.08336881862921786
376063,0.04059868232359651
376064,0.026104946651211377
376065,0.045100935540282314
376066,0.02620377743995991
376067,0.026104946651211377
376068,0.026104946651211377
376069,0.02611742019679765
376070,0.026251932915712643
376071,0.07243095693255303
376072,0.02958524146682711
376073,0.03936814462647416
376074,0.029917777729713334
376075,0.02660915559552367
376076,0.032882746023959596
376077,0.026104946651211377
376078,0.049822883510781735
376079,0.026104946651211377
376080,0.03647951712963084
376081,0.026104946651211377
376082,0.03569199401442612
376083,0.026104946651211377
376084,0.03995016739654545
376085,0.026104946651211377
376086,0.026104946651211377
376087,0.026104946651211377
376088,0.026104946651211377
376089,0.026251932915712643
376090,0.05990358408705584
376091,0.055749408914215974
376092,0.026104946651211377
376093,0.026109874071211077
376094,0.02675751891230371
376095,0.029316198736623097
376096,0.050370037019023865
376097,0.026104946651211377
376098,0.06817075532386696
376099,0.026251932915712643
376100,0.026104946651211377
376101,0.02611742019679765
376102,0.026104946651211377
376103,0.026251932915712643
376104,0.026104946651211377
376105,0.026104946651211377
376106,0.02696655550995573
376107,0.026104946651211377
376108,0.0459107081305563
376109,0.03041586657129104
376110,0.03747036299413129
376111,0.026104946651211377
376112,0.026104946651211377
376113,0.02696655550995573
376114,0.026251932915712643
376115,0.03973450992497479
376116,0.026104946651211377
376117,0.026104946651211377
376118,0.026104946651211377
376119,0.0268544498350429
376120,0.040692479803874415
376121,0.026104946651211377
376122,0.026104946651211377
376123,0.04617293886504484
376124,0.029267781476282555
376125,0.026104946651211377
376126,0.026104946651211377
376127,0.026251932915712643
376128,0.048952104957935505
376129,0.026104946651211377
376130,0.047221248516653117
376131,0.026104946651211377
376132,0.04837349188895668
376133,0.026251932915712643
376134,0.026264406461298916
376135,0.026143186977386223
376136,0.026274115313159624
376137,0.02611465550307208
376138,0.031390619694577945
376139,0.026251932915712643
376140,0.04545315123979852
376141,0.026104946651211377
376142,0.04014679891494608
376143,0.026251932915712643
376144,0.02696655550995573
376145,0.026104946651211377
376146,0.02611465550307208
376147,0.026104946651211377
376148,0.026104946651211377
376149,0.04917924862989517
376150,0.026104946651211377
376151,0.027118834532541557
376152,0.059667027565271556
376153,0.027618866906287728
376154,0.026104946651211377
376155,0.026124144126110235
376156,0.09682275248280708
376157,0.026124144126110235
376158,0.026251932915712643
376159,0.026104946651211377
376160,0.02626344403092989
376161,0.03737235397739675
376162,0.026104946651211377
376163,0.03149002395461718
376164,0.026251932915712643
376165,0.026104946651211377
376166,0.03051057448532852
376167,0.02626164176757335
376168,0.06709855351088119
376169,0.07610217664909631
376170,0.02853746731863672
376171,0.04033490697173845
376172,0.029267781476282555
