RecordId,Y
382202,0.9348056697726556
382203,0.0011379471553888843
382204,0.01770467373338256
382205,0.49349364102975096
382206,0.12819836071674928
382207,0.05438484185594979
382208,0.9978333726092569
382209,0.017341528772508268
382210,0.05438484185594979
382211,0.0005415121176867764
382212,0.1271287998845212
382213,0.035677337210668195
382214,0.01770467373338256
382215,0.0005906840416554641
382216,0.06182739601159535
382217,0.12819836071674928
382218,0.00035102141915392427
382219,0.11162237292976879
382220,0.35355904464020044
382221,0.05415460837529524
382222,0.01770467373338256
382223,0.004594972787828328
382224,0.017341528772508268
382225,0.003241832962361704
382226,0.10759911924636167
382227,0.9978333726092569
382228,0.017341528772508268
382229,0.5841471676592703
382230,0.017341528772508268
382231,0.3583949775843288
382232,0.2364485086549038
382233,0.007372258417379893
382234,0.04335938530872309
382235,0.017341528772508268
382236,0.003310714207185312
382237,0.01770467373338256
382238,0.05050829959567005
382239,0.9975280427867967
382240,0.04335938530872309
382241,0.007836402252748065
382242,0.9766393300213136
382243,0.35355904464020044
382244,0.12480639693878111
382245,0.32187246607214187
382246,0.00010891321899055847
382247,0.13312168811535163
382248,0.05438484185594979
382249,0.4954732755295112
382250,6.147450348826851e-05
382251,0.0029447262313726246
382252,0.0028834375402149465
382253,0.8154838640589518
382254,0.14370668619801236
382255,0.857003226737358
382256,0.6395681022946279
382257,0.0451020393227694
382258,0.10759911924636167
382259,0.035677337210668195
382260,0.010488188398945098
382261,0.0019624253200830255
382262,0.05415460837529524
382263,2.84914045162074e-05
382264,0.017341528772508268
382265,0.28118695335311256
382266,0.12819836071674928
382267,0.05415460837529524
382268,0.00012618017793110877
382269,1.1330076980160917e-05
382270,0.10759911924636167
382271,0.10759911924636167
382272,0.03728390408257666
382273,0.6477611029126167
382274,3.6758036619049775e-05
382275,0.10716913913610916
382276,0.01770467373338256
382277,0.007836402252748065
382278,0.005564622838647899
382279,0.9997394848183119
382280,0.0014020392529911874
382281,0.9268355369588269
382282,0.08677550229264239
382283,0.036410221111106034
382284,0.035677337210668195
382285,0.857003226737358
382286,0.05438484185594979
382287,0.5298992901576303
382288,0.04335938530872309
382289,0.16006633274304707
382290,0.055366963159917376
382291,0.017341528772508268
382292,0.017341528772508268
382293,0.017341528772508268
382294,0.3878403689630808
382295,0.017341528772508268
382296,0.9262775692201768
382297,0.0006642926735404873
382298,0.9827567091242351
382299,0.2364485086549038
382300,0.05438484185594979
382301,0.09156758559312493
382302,0.035677337210668195
382303,0.05415460837529524
382304,0.10759911924636167
382305,0.01783100723038134
382306,0.6477611029126167
382307,0.9978333726092569
382308,0.028320630583817983
382309,0.017341528772508268
382310,0.9313704904033874
382311,0.7256564495306831
382312,0.01770467373338256
382313,0.01770467373338256
382314,2.32569034781039e-05
382315,0.9827567091242351
382316,0.026324957590325788
382317,0.10054484931010134
382318,6.0191409766434726e-05
382319,0.0017941291835384527
382320,0.33772263320831464
382321,0.8200583649182628
382322,0.05415460837529524
382323,0.04335938530872309
382324,0.9946210033478109
382325,0.8556660339080004
382326,0.9883554340161833
382327,0.04335938530872309
382328,0.00024291317295770755
382329,0.0011571870809412243
382330,0.9978333726092569
382331,7.334250649582582e-05
382332,0.00011123479467438404
382333,0.04424283382022745
382334,3.6152611530095316e-05
382335,0.7311896037094789
382336,0.05415460837529524
382337,0.035677337210668195
382338,3.4985422713389565e-05
382339,0.9645210208199957
382340,1.55625030083205e-05
382341,0.9741010645558895
382342,0.10759911924636167
382343,0.012685046603897333
382344,0.35355904464020044
382345,0.04335938530872309
382346,0.9348056697726556
382347,0.017341528772508268
382348,0.12819836071674928
382349,0.9990815720542413
382350,0.9978987361095534
382351,0.9827567091242351
382352,0.05415460837529524
382353,0.017341528772508268
382354,0.7666929744374894
382355,3.527345813064977e-05
382356,0.05415460837529524
382357,0.9978333726092569
382358,0.11035010177902897
382359,0.0005199685191447251
382360,0.05438484185594979
382361,0.8380224986082069
382362,0.01770467373338256
382363,0.00013642016090551092
382364,0.014315920090133778
382365,0.00010891321899055847
382366,0.036410221111106034
382367,0.9265307624309361
382368,0.6395681022946279
382369,0.017341528772508268
382370,1.5237668378189927e-05
382371,0.0030653192370082923
382372,0.0011812690935270765
382373,7.545008112640731e-05
382374,0.04424283382022745
382375,0.6395681022946279
382376,0.0005857944173391828
382377,3.453721283766337e-05
382378,0.10759911924636167
382379,0.12819836071674928
382380,0.9973408312943995
382381,0.017341528772508268
382382,0.017341528772508268
382383,0.00017115151871842298
382384,0.05415460837529524
382385,0.003241832962361704
382386,0.9946210033478109
382387,0.0043405393294424855
382388,0.04587430030726586
382389,0.01770467373338256
382390,0.0022555096580914543
382391,0.017341528772508268
382392,0.10964144125680549
382393,0.0001393857793748101
382394,2.9098772345600566e-05
382395,0.017341528772508268
382396,0.7455868724857333
382397,0.011566710269040187
382398,0.00019462814629639554
382399,0.961751520963236
382400,0.268071611989255
382401,0.35355904464020044
382402,0.9932147201970384
382403,0.9932147201970384
382404,0.017341528772508268
382405,0.9905387189579262
382406,2.5144496311672754e-05
382407,0.04335938530872309
382408,0.12480639693878111
382409,1.1093584391831227e-05
382410,0.9404905581998165
382411,1.1093584391831227e-05
382412,0.9130713746466579
382413,0.8380224986082069
382414,0.20690576811701955
382415,0.33772263320831464
382416,0.570489351007744
382417,0.036410221111106034
382418,0.005564622838647899
382419,0.2364485086549038
382420,1.5237668378189927e-05
382421,0.35355904464020044
382422,0.10759911924636167
382423,0.0022580410223253084
382424,0.006300667160518815
382425,0.04335938530872309
382426,0.0021008876526283846
382427,0.017341528772508268
382428,6.20513997878227e-05
382429,0.017341528772508268
382430,0.4738636526355662
382431,0.012685046603897333
382432,0.9919887323519386
382433,0.0741181721978735
382434,0.7596742703010368
382435,0.39286023644048934
382436,0.9433003076183469
382437,0.7414016296207265
382438,0.017341528772508268
382439,0.12480639693878111
382440,0.5007466881341786
382441,0.00011123479467438404
382442,0.35355904464020044
382443,0.04335938530872309
382444,0.10759911924636167
382445,0.04424283382022745
382446,0.0035939197352086905
382447,0.268071611989255
382448,0.9827567091242351
382449,0.12819836071674928
382450,0.8154838640589518
382451,0.004421161099286319
382452,0.9398965070712916
382453,0.017341528772508268
382454,0.9492678479644427
382455,0.011839490545895141
382456,0.017341528772508268
382457,0.4264603713124078
382458,0.00677228059687321
382459,0.0003978311072861005
382460,0.12819836071674928
382461,0.9645210208199957
382462,0.017341528772508268
382463,0.3917907838732556
382464,0.0005326590109687387
382465,0.1271287998845212
382466,0.011256740709994904
382467,0.005564622838647899
382468,1.1093584391831227e-05
382469,0.7940412566208234
382470,0.2103886324168463
382471,0.8311350197801581
382472,0.1572506227180397
382473,0.10759911924636167
382474,0.9607189936036045
382475,0.017341528772508268
382476,0.6477611029126167
382477,0.8252695003605451
382478,0.5918080961386815
382479,0.035677337210668195
382480,0.2722306715323606
382481,0.00021230801603320092
382482,0.0017941291835384527
382483,0.9887893011051027
382484,0.5841471676592703
382485,0.3583949775843288
382486,0.6395681022946279
382487,0.02146456559159192
382488,0.9827567091242351
382489,0.9340192078887515
382490,0.1572506227180397
382491,0.9827567091242351
382492,0.9932147201970384
382493,0.9766393300213136
382494,0.9348056697726556
382495,0.01770467373338256
382496,0.01770467373338256
382497,0.005636433721469107
382498,0.0036717714293483792
382499,0.0012375402592647057
382500,0.0006784445908248711
382501,0.35355904464020044
382502,0.017341528772508268
382503,0.6477611029126167
382504,0.017341528772508268
382505,0.6373757749094808
382506,0.9978785011600287
382507,0.920590094079973
382508,0.040188426375313904
382509,0.0017260798597869078
382510,0.01770467373338256
382511,2.32569034781039e-05
382512,0.12819836071674928
382513,0.10716913913610916
382514,0.0013668981372582214
382515,0.0019482984242711633
382516,0.003310714207185312
382517,0.017341528772508268
382518,0.04335938530872309
382519,0.003241832962361704
382520,0.0009546169398118583
382521,0.029248398308935334
382522,0.017341528772508268
382523,0.010176985810826183
382524,0.017341528772508268
382525,0.016060581597363746
382526,0.0003548562215215303
382527,0.008762530659966976
382528,0.12819836071674928
382529,0.037163916041969836
382530,0.8200583649182628
382531,0.017341528772508268
382532,0.05415460837529524
382533,0.6243252640799195
382534,8.267480439000532e-05
382535,0.055479906192155384
382536,0.4954732755295112
382537,0.45568962202859703
382538,0.9827567091242351
382539,0.00026068825380326743
382540,0.0019434772441649362
382541,0.019604619013747403
382542,0.017341528772508268
382543,0.0010379116492744648
382544,0.0006108045499273428
382545,0.03106586776873228
382546,0.8057115349053485
382547,0.00012886976574306893
382548,0.004057374190757493
382549,0.0400157489492151
382550,3.6758036619049775e-05
382551,0.05415460837529524
382552,0.017341528772508268
382553,0.04335938530872309
382554,0.04335938530872309
382555,0.017341528772508268
382556,3.4985422713389565e-05
382557,0.02173801852491982
382558,0.05415460837529524
382559,0.9482034034654209
382560,0.8154838640589518
382561,0.6477611029126167
382562,0.35132566517904895
382563,0.05438484185594979
382564,0.9510860105733844
382565,0.01770467373338256
382566,0.7455868724857333
382567,0.5835724965646243
382568,0.00013302468712426732
382569,0.9970363290124139
382570,1.1093584391831227e-05
382571,0.42853294376131373
382572,0.017341528772508268
382573,0.0037768930945934484
382574,0.04424283382022745
382575,0.005823388960347594
382576,0.035677337210668195
382577,0.23015535565868966
382578,0.0001806303683325551
382579,0.2216650890532522
382580,0.017341528772508268
382581,0.48225471313685436
382582,0.12480639693878111
382583,0.017341528772508268
382584,0.02001418959823331
382585,0.00033113555079516147
382586,0.9978333726092569
382587,0.017341528772508268
382588,0.9801828196296553
382589,1.1330076980160917e-05
382590,1.1330076980160917e-05
382591,0.01770467373338256
382592,0.9797688999495769
382593,0.017341528772508268
382594,0.08677550229264239
382595,0.8216068687074007
382596,0.0017941291835384527
382597,0.35355904464020044
382598,0.0010435705155756225
382599,0.10759911924636167
382600,0.0077257270167871055
382601,0.01284471092674013
382602,0.32348536494720737
382603,0.35355904464020044
382604,0.012685046603897333
382605,0.9827567091242351
382606,0.09856277549121915
382607,0.01770467373338256
382608,0.7780882581111563
382609,0.017341528772508268
382610,0.006300667160518815
382611,0.00017055018644382874
382612,0.003627990467947434
382613,0.017341528772508268
382614,0.0006642926735404873
382615,0.017341528772508268
382616,0.9860461970100525
382617,0.12870055127757524
382618,0.002654246483351997
382619,0.01770467373338256
382620,5.427575969268876e-05
382621,0.01770467373338256
382622,0.05438484185594979
382623,0.1271287998845212
382624,0.8308028023458086
382625,0.017341528772508268
382626,0.017341528772508268
382627,3.4985422713389565e-05
382628,0.24671358027957513
382629,0.8602074133518799
382630,0.003435915780399082
382631,0.00010891321899055847
382632,0.0003934751902243112
382633,0.01770467373338256
382634,0.0009671072889403476
382635,0.05415460837529524
382636,0.017341528772508268
382637,0.23015535565868966
382638,0.017341528772508268
382639,0.0026190551605244985
382640,0.03757933803619698
382641,0.570489351007744
382642,0.9771157838427772
382643,0.2528098928330864
382644,3.4985422713389565e-05
382645,0.28955231586040886
382646,0.014315920090133778
382647,0.1271287998845212
382648,0.016587528278103843
382649,0.12480639693878111
382650,0.41388678998397005
382651,0.04335938530872309
382652,0.00027967647764581843
382653,3.4985422713389565e-05
382654,0.08069727125533373
382655,0.6477611029126167
382656,0.017341528772508268
382657,0.0035939197352086905
382658,0.12480639693878111
382659,0.00024008239369805001
382660,0.05438484185594979
382661,0.1572506227180397
382662,0.028906923086584994
382663,0.01770467373338256
382664,0.0021573596936844703
382665,0.029248398308935334
382666,0.8154838640589518
382667,0.6110361098036059
382668,0.035677337210668195
382669,0.05415460837529524
382670,0.12819836071674928
382671,0.9902466469054484
382672,0.7927163288049198
382673,0.006300667160518815
382674,0.49876681309394777
382675,0.8604404056489895
382676,0.853041276589463
382677,0.08677550229264239
382678,0.10759911924636167
382679,0.9262775692201768
382680,0.04493083615877174
382681,0.25196347008176345
382682,0.009953844580720383
382683,0.017341528772508268
382684,0.017341528772508268
382685,0.10716913913610916
382686,0.05415460837529524
382687,0.017341528772508268
382688,0.006915655006734499
382689,0.04335938530872309
382690,0.00019525687687181075
382691,0.05415460837529524
382692,0.12480639693878111
382693,0.9827567091242351
382694,0.035677337210668195
382695,0.026360334652151294
382696,0.017341528772508268
382697,0.005636433721469107
382698,0.04335938530872309
382699,0.029248398308935334
382700,0.8279537763988776
382701,0.01159522774063227
382702,0.018058239985880596
382703,0.9931987618169577
382704,0.01770467373338256
382705,0.9955606084146352
382706,0.017341528772508268
382707,0.001052153507452244
382708,0.0004926911659637222
382709,0.02173801852491982
382710,0.04335938530872309
382711,0.017341528772508268
382712,0.05438484185594979
382713,0.9300098323412881
382714,0.11042058500221703
382715,0.9645210208199957
382716,0.9978987361095534
382717,0.0451020393227694
382718,0.005636433721469107
382719,0.10716913913610916
382720,0.017341528772508268
382721,0.04335938530872309
382722,0.017341528772508268
382723,0.017341528772508268
382724,0.012685046603897333
382725,0.550543198959624
382726,0.9827567091242351
382727,0.040235296501855984
382728,0.017341528772508268
382729,0.011839490545895141
382730,0.001052153507452244
382731,0.9978785011600287
382732,6.337414020133982e-05
382733,0.035677337210668195
382734,0.008685801281041048
382735,0.017341528772508268
382736,0.00011377984766355757
382737,0.0009160959644080711
382738,0.10716913913610916
382739,0.9978987361095534
382740,0.8576515033484318
382741,0.9827567091242351
382742,0.02017631034246302
382743,0.6477611029126167
382744,0.001052153507452244
382745,0.0035939197352086905
382746,0.9978333726092569
382747,0.017341528772508268
382748,0.16565877097738718
382749,0.017341528772508268
382750,0.0024626980209943305
382751,1.1330076980160917e-05
382752,0.017341528772508268
382753,0.04335938530872309
382754,0.017341528772508268
382755,0.04424283382022745
382756,0.07606068459646866
382757,0.936949205758178
382758,0.05415460837529524
382759,0.03562109912418525
382760,0.05438484185594979
382761,6.0191409766434726e-05
382762,0.10759911924636167
382763,0.19439247574807675
382764,0.017341528772508268
382765,0.10716913913610916
382766,0.09703711878748077
382767,0.05415460837529524
382768,0.9978785011600287
382769,0.32345453421651343
382770,0.8154838640589518
382771,0.017341528772508268
382772,0.036410221111106034
382773,0.0015887819799628611
382774,0.017341528772508268
382775,0.017341528772508268
382776,7.454963671914471e-05
382777,0.857003226737358
382778,0.8590265096484044
382779,0.00010891321899055847
382780,0.007504912820959063
382781,0.017341528772508268
382782,0.10054484931010134
382783,0.0400157489492151
382784,0.10759911924636167
382785,0.00018980333057064258
382786,0.0035939197352086905
382787,0.9827567091242351
382788,0.00024584668872029155
382789,0.8154838640589518
382790,0.00568257647853448
382791,0.05922831242548141
382792,0.00018834553083754718
382793,0.04015206835314769
382794,1.1093584391831227e-05
382795,0.35355904464020044
382796,0.6395681022946279
382797,0.936949205758178
382798,2.5144496311672754e-05
382799,0.9962591328343996
382800,0.012131008085977328
382801,0.05415460837529524
382802,0.035677337210668195
382803,0.017341528772508268
382804,0.035677337210668195
382805,0.0518693988252487
382806,0.04335938530872309
382807,0.9262775692201768
382808,0.3239723348604327
382809,0.036410221111106034
382810,0.04101003620590188
382811,0.9259706560643539
382812,3.453721283766337e-05
382813,0.0010302142991244663
382814,7.929485922327786e-05
382815,0.0006020939688651523
382816,0.035677337210668195
382817,0.017341528772508268
382818,1.1330076980160917e-05
382819,0.0002890047260665492
382820,2.84914045162074e-05
382821,0.05438484185594979
382822,0.32089412164806624
382823,7.240292685447432e-05
382824,0.9039657096879247
382825,0.786129057063499
382826,0.28118695335311256
382827,0.017341528772508268
382828,7.490591971289822e-05
382829,0.3878403689630808
382830,0.938996041260909
382831,0.1796502499792489
382832,0.20690576811701955
382833,7.578927299257485e-05
382834,0.035677337210668195
382835,0.7476181975042007
382836,0.0017941291835384527
382837,1.5237668378189927e-05
382838,0.718760206221232
382839,0.9876562946725259
382840,0.017341528772508268
382841,0.05524530769123234
382842,0.6012430845217152
382843,0.9920243031828521
382844,0.9991729033587163
382845,0.017341528772508268
382846,0.00011377984766355757
382847,3.4985422713389565e-05
382848,0.12819836071674928
382849,0.857003226737358
382850,0.017341528772508268
382851,0.797469596414875
382852,0.0011571870809412243
382853,0.03919345611905485
382854,0.9827567091242351
382855,0.10759911924636167
382856,0.00010891321899055847
382857,0.05415460837529524
382858,0.05415460837529524
382859,0.6477611029126167
382860,0.10759911924636167
382861,0.01159522774063227
382862,0.10759911924636167
382863,0.35355904464020044
382864,0.005636433721469107
382865,0.030441965813064412
382866,0.19709922496841453
382867,0.017341528772508268
382868,0.017341528772508268
382869,0.023308221442436626
382870,0.017341528772508268
382871,0.12819836071674928
382872,0.7762089867164466
382873,0.035677337210668195
382874,0.012685046603897333
382875,0.04335938530872309
382876,3.6152611530095316e-05
382877,0.6012430845217152
382878,0.2847869537810266
382879,0.9510860105733844
382880,0.772807515866206
382881,0.20690576811701955
382882,0.12870055127757524
382883,0.40121006625920785
382884,0.10759911924636167
382885,0.0005091206265187565
382886,2.32569034781039e-05
382887,0.017341528772508268
382888,0.9858800238815791
382889,0.0018323067097097182
382890,0.857003226737358
382891,0.0017941291835384527
382892,3.453721283766337e-05
382893,0.9791255154571324
382894,0.017341528772508268
382895,0.003435915780399082
382896,0.00043382655709886487
382897,0.0005906840416554641
382898,0.00035102141915392427
382899,0.017341528772508268
382900,0.9827567091242351
382901,0.017341528772508268
382902,0.9856174534089545
382903,0.00011400698768327899
382904,0.857003226737358
382905,0.017341528772508268
382906,0.03682382084507579
382907,0.004753248782196017
382908,0.15496948063144111
382909,0.017341528772508268
382910,0.017341528772508268
382911,0.04335938530872309
382912,0.017341528772508268
382913,0.1572506227180397
382914,0.017341528772508268
382915,0.08677550229264239
382916,0.0028834375402149465
382917,0.9277051447768677
382918,0.00011643712863182074
382919,0.05415460837529524
382920,0.05415460837529524
382921,0.017341528772508268
382922,0.05438484185594979
382923,0.9932147201970384
382924,0.017341528772508268
382925,0.0006032687665462879
382926,0.36833273273054595
382927,0.017341528772508268
382928,0.35355904464020044
382929,3.6152611530095316e-05
382930,0.6828711343664472
382931,0.0028834375402149465
382932,0.05415460837529524
382933,0.017341528772508268
382934,0.026385650718207414
382935,0.017341528772508268
382936,0.04335938530872309
382937,0.0017260798597869078
382938,0.35355904464020044
382939,0.9766393300213136
382940,0.017341528772508268
382941,0.0018323067097097182
382942,0.0028834375402149465
382943,0.6477611029126167
382944,0.9936757352279386
382945,0.004085670898514963
382946,0.01770467373338256
382947,0.03682382084507579
382948,0.09156758559312493
382949,0.7116354484557077
382950,0.5817680642554722
382951,0.01770467373338256
382952,0.001065793851379909
382953,0.02622880812877762
382954,0.0037539241738899476
382955,0.017341528772508268
382956,0.9932147201970384
382957,0.9262775692201768
382958,0.8564526115197952
382959,0.017341528772508268
382960,0.04335938530872309
382961,0.00568257647853448
382962,0.09156758559312493
382963,0.23015535565868966
382964,0.055479906192155384
382965,0.0006032687665462879
382966,3.57312223563864e-05
382967,0.12480639693878111
382968,0.035677337210668195
382969,9.284629423332084e-05
382970,0.35355904464020044
382971,0.001052153507452244
382972,0.9978987361095534
382973,4.907841206236178e-05
382974,0.9340192078887515
382975,0.024050456149702124
382976,0.052735684601551897
382977,0.12515861367471853
382978,0.04335938530872309
382979,0.35355904464020044
382980,0.0002283042603783067
382981,0.9766393300213136
382982,0.9262775692201768
382983,0.0035939197352086905
382984,0.9645210208199957
382985,1.5237668378189927e-05
382986,0.69996762482648
382987,0.017341528772508268
382988,0.0035939197352086905
382989,0.23563958931046425
382990,0.9827567091242351
382991,0.015331667564736263
382992,0.7940412566208234
382993,0.036410221111106034
382994,0.017341528772508268
382995,0.003241832962361704
382996,0.0010302142991244663
382997,0.01770467373338256
382998,0.9348056697726556
382999,0.009178609672491064
383000,0.9997394848183119
383001,0.017341528772508268
383002,0.7596742703010368
383003,0.6477611029126167
383004,0.9997394848183119
383005,0.004359072499664337
383006,6.100228348642192e-05
383007,0.0005906840416554641
383008,0.9387385744123766
383009,0.9827567091242351
383010,0.3583949775843288
383011,0.055479906192155384
383012,0.011743943877729819
383013,0.8186367997037562
383014,0.0005479582989987281
383015,0.8200583649182628
383016,7.578927299257485e-05
383017,0.00043010707370061597
383018,1.1330076980160917e-05
383019,0.9961625790341169
383020,0.9974479591258598
383021,0.017341528772508268
383022,0.020185532687929227
383023,0.3172856391007092
383024,0.000766222626580478
383025,0.017341528772508268
383026,0.49349364102975096
383027,0.027632349890857204
383028,0.28118695335311256
383029,0.01770467373338256
383030,0.012042887757426643
383031,0.07700589911525135
383032,0.8154838640589518
383033,0.044690213798318223
383034,0.10795622780419499
383035,0.003310714207185312
383036,0.010066027265406934
383037,1.1330076980160917e-05
383038,7.334250649582582e-05
383039,0.0003750412002338013
383040,0.8154838640589518
383041,0.35355904464020044
383042,0.05877307626896965
383043,0.10759911924636167
383044,7.454963671914471e-05
383045,0.003670254440567432
383046,0.268071611989255
383047,0.01770467373338256
383048,4.138561958926472e-05
383049,0.9991552860400028
383050,0.3330208574587583
383051,0.9827567091242351
383052,0.9991552860400028
383053,0.9993311863068786
383054,0.007519084562297113
383055,0.0014805846734429534
383056,0.8724413247704702
383057,0.01770467373338256
383058,0.9904482862345043
383059,0.2364485086549038
383060,0.5841471676592703
383061,0.0006182958451193242
383062,0.017341528772508268
383063,0.5328316610616493
383064,0.0003436969894005512
383065,0.6477611029126167
383066,0.004900701792921877
383067,1.1330076980160917e-05
383068,0.9978333726092569
383069,0.9827567091242351
383070,0.017341528772508268
383071,0.036410221111106034
383072,0.9348056697726556
383073,0.00011123479467438404
383074,0.017341528772508268
383075,0.004594972787828328
383076,0.0005440081657219739
383077,0.017341528772508268
383078,0.04335938530872309
383079,0.017341528772508268
383080,0.017341528772508268
383081,0.9262775692201768
383082,0.00011400698768327899
383083,0.35355904464020044
383084,0.9988439752375875
383085,0.9565415411027675
383086,0.017341528772508268
383087,0.052764274381385576
383088,0.00064461691499505
383089,0.6477611029126167
383090,0.10759911924636167
383091,9.243077140593453e-05
383092,0.9991552860400028
383093,0.01770467373338256
383094,0.10759911924636167
383095,0.12480639693878111
383096,0.9827567091242351
383097,0.00136367334914532
383098,0.017341528772508268
383099,0.0451020393227694
383100,0.49349364102975096
383101,0.017341528772508268
383102,0.003241832962361704
383103,0.00618599269032776
383104,0.8556660339080004
383105,0.04335938530872309
383106,0.007889126294255588
383107,0.9988193599648485
383108,0.8186367997037562
383109,0.16565877097738718
383110,0.10759911924636167
383111,0.003310714207185312
383112,0.9760556748717936
383113,0.002981423276041796
383114,0.018058239985880596
383115,0.012685046603897333
383116,0.05524530769123234
383117,0.013465860918611378
383118,0.9997394848183119
383119,1.1093584391831227e-05
383120,1.5237668378189927e-05
383121,9.242181298010362e-05
383122,0.5561600105385357
383123,0.8154838640589518
383124,0.0006032687665462879
383125,0.7760145789612621
383126,0.035677337210668195
383127,0.017341528772508268
383128,0.9827567091242351
383129,0.6395681022946279
383130,0.6044898939555026
383131,0.7993566752827722
383132,0.03529972077655231
383133,0.9961796889385441
383134,0.004594972787828328
383135,0.9919887323519386
383136,0.017341528772508268
383137,0.017341528772508268
383138,1.1093584391831227e-05
383139,0.017341528772508268
383140,0.017341528772508268
383141,0.04335938530872309
383142,0.9887081345304164
383143,0.0005326590109687387
383144,0.9997394848183119
383145,0.035677337210668195
383146,0.9997394848183119
383147,0.017341528772508268
383148,0.9993311863068786
383149,0.0060259420311762615
383150,0.05438484185594979
383151,0.05415460837529524
383152,0.35355904464020044
383153,0.9946210033478109
383154,0.0019138608464331168
383155,0.9978333726092569
383156,0.9827567091242351
383157,0.6525589516973166
383158,0.017341528772508268
383159,0.9475664316448581
383160,0.0005326590109687387
383161,0.00019384881186046345
383162,0.7436202396429228
383163,0.9946210033478109
383164,0.1572506227180397
383165,0.8116503262099964
383166,0.12819836071674928
383167,0.0017547335001126213
383168,0.01165860202295101
383169,0.12480639693878111
383170,0.017341528772508268
383171,0.16606435476618162
383172,0.07795770423605645
383173,0.00036241837631130805
383174,0.0009012745441932251
383175,0.23563958931046425
383176,0.01770467373338256
383177,0.1271287998845212
383178,0.05415460837529524
383179,0.9946210033478109
383180,0.3878403689630808
383181,0.05415460837529524
383182,0.49349364102975096
383183,3.599080557524e-05
383184,0.0013130326073175558
383185,0.017341528772508268
383186,0.9978987361095534
383187,0.8154838640589518
383188,0.035677337210668195
383189,0.0017941291835384527
383190,0.017341528772508268
383191,0.9262775692201768
383192,0.23391415452414427
383193,0.01770467373338256
383194,0.9988400985911483
383195,0.9827567091242351
383196,0.00220324939271738
383197,0.09817975678166779
383198,0.005636433721469107
383199,0.0007791880806623073
383200,0.017341528772508268
383201,0.9682933163235824
383202,0.9933554097709488
383203,0.9997394848183119
383204,0.017341528772508268
383205,0.9656987813773038
383206,0.47459459233713036
383207,0.017341528772508268
383208,6.769669525087895e-05
383209,0.9381839245008836
383210,0.00012618017793110877
383211,0.00027769356014686186
383212,0.12480639693878111
383213,0.9997394848183119
383214,0.9879122701529012
383215,6.0191409766434726e-05
383216,2.9818465664967505e-05
383217,0.055479906192155384
383218,0.9827567091242351
383219,0.6477611029126167
383220,0.00019384881186046345
383221,0.035677337210668195
383222,0.49349364102975096
383223,0.017341528772508268
383224,0.035677337210668195
383225,0.8595688708181105
383226,0.055479906192155384
383227,3.453721283766337e-05
383228,0.005564622838647899
383229,0.00017384847474840887
383230,0.024637916821299188
383231,0.9978333726092569
383232,3.57312223563864e-05
383233,1.1330076980160917e-05
383234,0.8590265096484044
383235,0.04335938530872309
383236,0.0001393857793748101
383237,0.0035939197352086905
383238,0.15164916567955358
383239,0.9029172679759937
383240,0.017341528772508268
383241,0.00046446968916650665
383242,0.9946210033478109
383243,0.01770467373338256
383244,0.9920243031828521
383245,0.9879969822265123
383246,0.12819836071674928
383247,0.8037732352593826
383248,0.017341528772508268
383249,0.017341528772508268
383250,0.012685046603897333
383251,0.0004824472908243989
383252,0.017341528772508268
383253,0.035677337210668195
383254,0.0077257270167871055
383255,0.00017686069738176148
383256,0.035677337210668195
383257,0.6477611029126167
383258,0.570489351007744
383259,0.012685046603897333
383260,0.017341528772508268
383261,0.3583949775843288
383262,0.9959662127509712
383263,0.0013013167387869275
383264,0.00010891321899055847
383265,0.9973408312943995
383266,0.017341528772508268
383267,0.00011349677337463565
383268,0.03529972077655231
383269,0.12870055127757524
383270,0.05415460837529524
383271,0.017341528772508268
383272,0.017341528772508268
383273,0.003670254440567432
383274,0.8282904317030569
383275,0.05438484185594979
383276,0.9902466469054484
383277,0.052764274381385576
383278,0.04335938530872309
383279,0.12819836071674928
383280,0.017341528772508268
383281,0.9990815720542413
383282,0.32187246607214187
383283,0.00972665743914928
383284,0.10759911924636167
383285,0.004900701792921877
383286,0.0028834375402149465
383287,0.035677337210668195
383288,0.9978333726092569
383289,0.036410221111106034
383290,0.9925025775137557
383291,0.8216068687074007
383292,0.781744453639943
383293,0.2847869537810266
383294,0.8252695003605451
383295,0.8380224986082069
383296,0.003310714207185312
383297,0.05415460837529524
383298,0.04335938530872309
383299,0.268071611989255
383300,0.7989568094055972
383301,0.003241832962361704
383302,0.8602074133518799
383303,0.017341528772508268
383304,0.8564526115197952
383305,0.00010891321899055847
383306,0.1663583919668482
383307,0.017341528772508268
383308,0.9964269826486607
383309,0.017341528772508268
383310,0.01770467373338256
383311,0.017341528772508268
383312,0.0002283042603783067
383313,0.8380224986082069
383314,0.0024626980209943305
383315,0.007853193779967295
383316,0.35355904464020044
383317,0.0036798170929371247
383318,0.01770467373338256
383319,0.012685046603897333
383320,0.7455868724857333
383321,0.04335938530872309
383322,0.9262775692201768
383323,0.1305744646155782
383324,0.01770467373338256
383325,0.005755900730350357
383326,0.9791255154571324
383327,0.035677337210668195
383328,0.005755900730350357
383329,6.0191409766434726e-05
383330,0.0017941291835384527
383331,0.12398590752005197
383332,0.05415460837529524
383333,0.0017941291835384527
383334,0.35355904464020044
383335,0.017341528772508268
383336,0.8186367997037562
383337,0.25924595386053545
383338,0.017341528772508268
383339,0.21051295064252423
383340,0.3172856391007092
383341,0.017341528772508268
