RecordId,Y
301743,0.0009792934748183027
301744,0.0
301745,0.0
301746,0.0
301747,0.01266751873628534
301748,0.0
301749,0.0
301750,0.0
301751,0.0
301752,0.0
301753,0.0
301754,0.0
301755,0.0
301756,0.0
301757,0.0
301758,0.04063986822210156
301759,0.0
301760,0.0
301761,0.0008017301515013183
301762,0.004591554948045233
301763,0.0
301764,0.0
301765,0.0028135816202676995
301766,0.003685615175300622
301767,0.0
301768,0.0
301769,0.0
301770,0.002
301771,0.004
301772,0.0
301773,0.0
301774,0.0
301775,0.0
301776,0.0
301777,0.0
301778,0.0
301779,0.0
301780,0.00326329744482225
301781,0.012269844316115216
301782,0.0
301783,0.0013363748193430604
301784,0.0032415817304310614
301785,0.0015689414453517452
301786,0.0
301787,0.0
301788,0.0
301789,0.008633221537146116
301790,0.002276282026905517
301791,0.0
301792,0.0
301793,0.0
301794,0.0
301795,0.0
301796,0.0
301797,0.0
301798,0.002
301799,0.0
301800,0.0
301801,0.0
301802,0.0
301803,0.04479868355936537
301804,0.0
301805,0.0
301806,0.0
301807,0.0033835437708359846
301808,0.002788113760840537
301809,0.0015017005374864275
301810,0.0
301811,0.0
301812,0.008
301813,0.0014517775956091423
301814,0.006103833884899369
301815,0.0
301816,0.0
301817,0.0032415817304310614
301818,0.0
301819,0.004
301820,0.0
301821,0.005699354353606926
301822,0.0
301823,0.0
301824,0.0
301825,0.0
301826,0.010340156992583217
301827,0.0
301828,0.0
301829,0.002
301830,0.0
301831,0.0
301832,0.0
301833,0.0
301834,0.0028152305501225106
301835,0.0
301836,0.0
301837,0.0
301838,0.0
301839,0.0
301840,0.0
301841,0.001265834884680263
301842,0.0
301843,0.0011617868849380826
301844,0.001562293697028776
301845,0.0
301846,0.009932030621237728
301847,0.0
301848,0.0
301849,0.0
301850,0.01
301851,0.0018179780361027467
301852,0.0
301853,0.0
301854,0.0
301855,0.0
301856,0.0047963235840765145
301857,0.0009496218244051454
301858,0.004
301859,0.0
301860,0.0
301861,0.0
301862,0.005397577075744136
301863,0.0
301864,0.0
301865,0.0062538153135181795
301866,0.03278688524590164
301867,0.0
301868,0.0
301869,0.0
301870,0.0
301871,0.0
301872,0.015665424724135565
301873,0.0
301874,0.0
301875,0.0
301876,0.0
301877,0.0
301878,0.004
301879,0.0009362323239486088
301880,0.0
301881,0.0
301882,0.0
301883,0.00096626510324371
301884,0.0
301885,0.0
301886,0.0
301887,0.0
301888,0.0
301889,0.0
301890,0.0
301891,0.0
301892,0.0
301893,0.0
301894,0.0
301895,0.0010523551811294418
301896,0.0
301897,0.002
301898,0.0
301899,0.0
301900,0.004
301901,0.0
301902,0.0
301903,0.0008789291487384102
301904,0.0
301905,0.0
301906,0.0
301907,0.0
301908,0.0
301909,0.0
301910,0.0
301911,0.008
301912,0.0
301913,0.0010679067671644003
301914,0.0014826964546865878
301915,0.0
301916,0.0
301917,0.002
301918,0.0
301919,0.008
301920,0.0
301921,0.002170527719816679
301922,0.004227795280011743
301923,0.0
301924,0.0
301925,0.0
301926,0.0
301927,0.0051021182015381465
301928,0.0
301929,0.0
301930,0.0
301931,0.0
301932,0.0
301933,0.013390314596931132
301934,0.0
301935,0.0
301936,0.008
301937,0.014501768261725074
301938,0.0
301939,0.01
301940,0.0
301941,0.0
301942,0.0
301943,0.0
301944,0.0
301945,0.0
301946,0.0
301947,0.004
301948,0.0
301949,0.0
301950,0.0
301951,0.0007222518981773786
301952,0.0
301953,0.002788113760840537
301954,0.0
301955,0.0
301956,0.0
301957,0.0
301958,0.0
301959,0.0
301960,0.0
301961,0.0
301962,0.002780941306466863
301963,0.0
301964,0.0
301965,0.008
301966,0.0
301967,0.0
301968,0.0
301969,0.0
301970,0.0
301971,0.0
301972,0.002788113760840537
301973,0.0
301974,0.0
301975,0.0
301976,0.0
301977,0.0
301978,0.002
301979,0.0
301980,0.002
301981,0.0008601069913976825
301982,0.0
301983,0.009324539878188142
301984,0.0
301985,0.0
301986,0.0008057623459805511
301987,0.0
301988,0.0
301989,0.0
301990,0.0
301991,0.0
301992,0.0
301993,0.0
301994,0.004
301995,0.002
301996,0.011894125883533379
301997,0.0
301998,0.0
301999,0.00418899906701207
302000,0.0
302001,0.0
302002,0.002
302003,0.0
302004,0.0
302005,0.008
302006,0.0
302007,0.0
302008,0.0038708471783381973
302009,0.0010635578234542366
302010,0.0
302011,0.0
302012,0.002788113760840537
302013,0.0
302014,0.0
302015,0.0019702268553710837
302016,0.0
302017,0.008
302018,0.005587702388623154
302019,0.01
302020,0.0
302021,0.0
302022,0.002665928417112559
302023,0.0
302024,0.0
302025,0.0009728579037126842
302026,0.0
302027,0.0
302028,0.0
302029,0.008322777218196383
302030,0.04030433943809689
302031,0.0
302032,0.0017822700590994119
302033,0.014236112625970508
302034,0.0017688617556169404
302035,0.011904982677691578
302036,0.0
302037,0.0
302038,0.0
302039,0.0
302040,0.0
302041,0.0
302042,0.002
302043,0.0
302044,0.0
302045,0.0
302046,0.0
302047,0.0
302048,0.0
302049,0.0
302050,0.0078074027742103345
302051,0.0
302052,0.0
302053,0.0
302054,0.0
302055,0.0
302056,0.0
302057,0.0072200287255838975
302058,0.0
302059,0.0
302060,0.0
302061,0.0012469478377961061
302062,0.0040443297518140105
302063,0.0
302064,0.002
302065,0.0
302066,0.005559929831227463
302067,0.0
302068,0.011195716804707682
302069,0.0
302070,0.0
302071,0.0
302072,0.0
302073,0.0
302074,0.0
302075,0.0
302076,0.0
302077,0.006005625421822753
302078,0.0
302079,0.0
302080,0.01480252866290474
302081,0.0
302082,0.0
302083,0.0
302084,0.0
302085,0.0
302086,0.0
302087,0.0
302088,0.0
302089,0.0
302090,0.0
302091,0.002
302092,0.0
302093,0.0
302094,0.0
302095,0.004059846700119579
302096,0.005050998437533229
302097,0.005850249329759242
302098,0.0
302099,0.0
302100,0.0
302101,0.0
302102,0.0
302103,0.0
302104,0.0
302105,0.0
302106,0.0
302107,0.0
302108,0.002
302109,0.0
302110,0.08158679630941107
302111,0.0022780985021477805
302112,0.004
302113,0.004
302114,0.0
302115,0.0015444434372315454
302116,0.028352985239229644
302117,0.0
302118,0.0
302119,0.0
302120,0.0
302121,0.0
302122,0.004
302123,0.0
302124,0.005931949902335785
302125,0.0
302126,0.0
302127,0.0
302128,0.0
302129,0.0
302130,0.0
302131,0.0
302132,0.00876122483373655
302133,0.01016472807384808
302134,0.0
302135,0.0
302136,0.0
302137,0.0
302138,0.0
302139,0.0
302140,0.0
302141,0.0
302142,0.0
302143,0.0
302144,0.04091593190810129
302145,0.030939256746708176
302146,0.0
302147,0.004
302148,0.0
302149,0.0
302150,0.0
302151,0.0032415817304310614
302152,0.0
302153,0.0
302154,0.0
302155,0.002
302156,0.0
302157,0.0
302158,0.004440505118621225
302159,0.0
302160,0.0014478647747920323
302161,0.0
302162,0.0
302163,0.0
302164,0.0
302165,0.0
302166,0.0
302167,0.006045705140884642
302168,0.010279809709085354
302169,0.0
302170,0.0
302171,0.021268734685000297
302172,0.0
302173,0.0
302174,0.0
302175,0.004367851304701989
302176,0.0
302177,0.0
302178,0.0
302179,0.0
302180,0.0
302181,0.0
302182,0.002
302183,0.0
302184,0.0
302185,0.0
302186,0.0
302187,0.0
302188,0.01
302189,0.0
302190,0.0
302191,0.0
302192,0.014423076923076924
302193,0.015327175529915683
302194,0.001827897914589246
302195,0.0049421471948822935
302196,0.0
302197,0.0
302198,0.0
302199,0.0
302200,0.0
302201,0.0
302202,0.0
302203,0.0
302204,0.004491805605071824
302205,0.008
302206,0.0
302207,0.0
302208,0.0
302209,0.00030855051054580067
302210,0.0
302211,0.04552590925046965
302212,0.006045705140884642
302213,0.0
302214,0.0
302215,0.008932236186679094
302216,0.008
302217,0.0
302218,0.0
302219,0.0
302220,0.007260650013647138
302221,0.0
302222,0.0
302223,0.0
302224,0.0
302225,0.0
302226,0.0
302227,0.0
302228,0.0
302229,0.0
302230,0.0021135006358874156
302231,0.0
302232,0.0
302233,0.0
302234,0.0020325359422078957
302235,0.0005411455632334951
302236,0.0
302237,0.0010410115403782748
302238,0.0
302239,0.0
302240,0.0
302241,0.0
302242,0.0
302243,0.008
302244,0.0
302245,0.0
302246,0.0
302247,0.004
302248,0.002
302249,0.0
302250,0.0
302251,0.01
302252,0.0
302253,0.0
302254,0.011261334639075287
302255,0.0
302256,0.0
302257,0.0
302258,0.0
302259,0.0
302260,0.0
302261,0.0
302262,0.0
302263,0.0
302264,0.002
302265,0.0
302266,0.0
302267,0.0
302268,0.0
302269,0.004
302270,0.0
302271,0.0
302272,0.00579242618578661
302273,0.0
302274,0.0
302275,0.00154222353684815
302276,0.002788113760840537
302277,0.0
302278,0.0
302279,0.0
302280,0.0
302281,0.0010759291824241886
302282,0.0
302283,0.0
302284,0.0021543100014866
302285,0.0
302286,0.0018456632385026872
302287,0.0
302288,0.002
302289,0.0015394389105195618
302290,0.0
302291,0.0
302292,0.0
302293,0.0
302294,0.0
302295,0.0
302296,0.0
302297,0.0
302298,0.0
302299,0.0
302300,0.0
302301,0.014204514791025786
302302,0.002324967765689385
302303,0.0
302304,0.004
302305,0.0
302306,0.004
302307,0.0
302308,0.0
302309,0.0
302310,0.0
302311,0.0
302312,0.0009163594263096412
302313,0.0
302314,0.0
302315,0.005050998437533229
302316,0.0
302317,0.0
302318,0.00114352543848841
302319,0.0014563286026459512
302320,0.004
302321,0.0
302322,0.0
302323,0.0
302324,0.0013796843986226374
302325,0.0
302326,0.0
302327,0.0
302328,0.002288679297463346
302329,0.004
302330,0.0
302331,0.0
302332,0.002
302333,0.0
302334,0.0
302335,0.0
302336,0.0
302337,0.0
302338,0.0
302339,0.0
302340,0.0
302341,0.0
302342,0.0
302343,0.006575565969841613
302344,0.0
302345,0.014020560084107753
302346,0.0
302347,0.0
302348,0.0
302349,0.0
302350,0.0026859573615345906
302351,0.0012216652712550725
302352,0.0
302353,0.0
302354,0.002002910618798808
302355,0.0
302356,0.0
302357,0.0
302358,0.0
302359,0.0
302360,0.0
302361,0.0
302362,0.0
302363,0.0
302364,0.0
302365,0.0
302366,0.0
302367,0.0
302368,0.0
302369,0.0
302370,0.0
302371,0.0
302372,0.0
302373,0.002
302374,0.002
302375,0.004
302376,0.0
302377,0.0011816478551186515
302378,0.0
302379,0.022445605547141357
302380,0.0
302381,0.0
302382,0.0159795457407404
302383,0.0
302384,0.0
302385,0.003988684827084143
302386,0.0
302387,0.0
302388,0.0008938736781129772
302389,0.0
302390,0.0
302391,0.0
302392,0.0
302393,0.004
302394,0.0
302395,0.0018071572787018513
302396,0.004
302397,0.0
302398,0.0
302399,0.0
302400,0.0
302401,0.005682466522868138
302402,0.0
302403,0.0
302404,0.002
302405,0.0
302406,0.0013050028289927802
302407,0.0
302408,0.0
302409,0.0
302410,0.0
302411,0.0
302412,0.0
302413,0.0356177918552715
302414,0.008
302415,0.0
302416,0.0
302417,0.0
302418,0.0
302419,0.0
302420,0.0
302421,0.0
302422,0.0
302423,0.00479177917505389
302424,0.0
302425,0.0
302426,0.004
302427,0.0
302428,0.0
302429,0.0
302430,0.0
302431,0.010250846009084068
302432,0.027851696769959054
302433,0.0
302434,0.0
302435,0.0
302436,0.01
302437,0.0
302438,0.0
302439,0.0
302440,0.0
302441,0.004
302442,0.0008944739272938281
302443,0.0
302444,0.0028838919221900526
302445,0.0
302446,0.0
302447,0.0
302448,0.005378946931755221
302449,0.0
302450,0.0
302451,0.0
302452,0.0
302453,0.014925373134328358
302454,0.0074859393224383656
302455,0.0074859393224383656
302456,0.0
302457,0.0
302458,0.0
302459,0.002
302460,0.0
302461,0.007652757029325868
302462,0.007938205276269475
302463,0.01
302464,0.0
302465,0.0
302466,0.0
302467,0.0
302468,0.0
302469,0.008
302470,0.0
302471,0.0
302472,0.0
302473,0.0
302474,0.0
302475,0.0
302476,0.0
302477,0.01
302478,0.0
302479,0.0
302480,0.0
302481,0.0
302482,0.0
302483,0.0
302484,0.0
302485,0.0
302486,0.0008880752632493767
302487,0.0
302488,0.0
302489,0.004
302490,0.0
302491,0.0
302492,0.0009884820699499674
302493,0.0
302494,0.0
302495,0.0
302496,0.0
302497,0.002
302498,0.0013465732186807907
302499,0.002
302500,0.020992493047741652
302501,0.0
302502,0.01
302503,0.0
302504,0.166285100674358
302505,0.0235868193881647
302506,0.002071766544095161
302507,0.01
302508,0.0
302509,0.0
302510,0.0
302511,0.0
302512,0.0
302513,0.0
302514,0.0
302515,0.0
302516,0.0
302517,0.0
302518,0.0
302519,0.0
302520,0.0
302521,0.004
302522,0.004
302523,0.0
302524,0.0
302525,0.0
302526,0.002
302527,0.0010855443282681576
302528,0.0
302529,0.0
302530,0.0
302531,0.0
302532,0.0
302533,0.006369646284123004
302534,0.0
302535,0.052751804624187736
302536,0.0
302537,0.0
302538,0.003145716459690881
302539,0.0
302540,0.0
302541,0.0
302542,0.005018688554687353
302543,0.0
302544,0.0
302545,0.0
302546,0.020044170719674462
302547,0.01
302548,0.0
302549,0.002
302550,0.0
302551,0.0
302552,0.0008230634070863573
302553,0.0
302554,0.0
302555,0.0
302556,0.0
302557,0.0
302558,0.0
302559,0.0027018274622052593
302560,0.0024424518765423253
302561,0.0
302562,0.0
302563,0.0
302564,0.0
302565,0.0
302566,0.0
302567,0.0
302568,0.0
302569,0.0
302570,0.0
302571,0.006996361921661008
302572,0.0011088479618868634
302573,0.0
302574,0.0
302575,0.0
302576,0.0
302577,0.0
302578,0.0
302579,0.0
302580,0.0
302581,0.0
302582,0.0
302583,0.0019894683232695443
302584,0.0
302585,0.0
302586,0.032170412963636257
302587,0.0
302588,0.0
302589,0.0
302590,0.0
302591,0.0
302592,0.0
302593,0.0
302594,0.0
302595,0.0
302596,0.0
302597,0.0
302598,0.0
302599,0.0
302600,0.01685212279764068
302601,0.0
302602,0.0
302603,0.001348083552350172
302604,0.0
302605,0.0
302606,0.0
302607,0.006045705140884642
302608,0.0
302609,0.0
302610,0.0
302611,0.0
302612,0.0
302613,0.0
302614,0.004
302615,0.0
302616,0.0
302617,0.0
302618,0.0
302619,0.0
302620,0.0
302621,0.0
302622,0.0
302623,0.0
302624,0.0
302625,0.01
302626,0.0
302627,0.0
302628,0.0
302629,0.017811182053542703
302630,0.01
302631,0.0
302632,0.004
302633,0.0
302634,0.002
302635,0.0
302636,0.0
302637,0.002788113760840537
302638,0.008
302639,0.0
302640,0.012571341493001589
302641,0.0
302642,0.00418899906701207
302643,0.0
302644,0.0
302645,0.0
302646,0.0
302647,0.0
302648,0.0
302649,0.0
302650,0.0
302651,0.0
302652,0.0
302653,0.0
302654,0.004
302655,0.0
302656,0.0
302657,0.0
302658,0.004
302659,0.0
302660,0.0
302661,0.002
302662,0.0011731167302702268
302663,0.002516889011764361
302664,0.00444301184438207
302665,0.0
302666,0.0
302667,0.0
302668,0.0
302669,0.004
302670,0.0
302671,0.0028709943832375094
302672,0.002
302673,0.0
302674,0.0
302675,0.0
302676,0.0
302677,0.0
302678,0.0
302679,0.0014786111111788716
302680,0.0
302681,0.0
302682,0.0
302683,0.0
302684,0.07977262584711824
302685,0.01
302686,0.001489289036203709
302687,0.004
302688,0.0
302689,0.0
302690,0.005287225269183716
302691,0.0
302692,0.0
302693,0.003633946307790317
302694,0.0
302695,0.004
302696,0.005050998437533229
302697,0.00572952592176565
302698,0.0
302699,0.002250718598543457
302700,0.007580430509188612
302701,0.0
302702,0.0
302703,0.0
302704,0.0015403943397652897
302705,0.0047427140873263825
302706,0.0
302707,0.002
302708,0.0
302709,0.002822274259552719
302710,0.002
302711,0.10181795472341673
302712,0.0
302713,0.0
302714,0.0
302715,0.0
302716,0.0014807087980378555
302717,0.0012407032569445296
302718,0.0
302719,0.01
302720,0.0
302721,0.0
302722,0.0
302723,0.0
302724,0.0
302725,0.008
302726,0.002
302727,0.0
302728,0.0
302729,0.0
302730,0.0
302731,0.0
302732,0.0010685638348551612
302733,0.0
302734,0.0
302735,0.0
302736,0.0
302737,0.0
302738,0.008
302739,0.0
302740,0.0
302741,0.0
302742,0.0
302743,0.0
302744,0.0
302745,0.0
302746,0.0
302747,0.0
302748,0.0
302749,0.0
302750,0.008359200845865035
302751,0.004046905573021113
302752,0.0
302753,0.0
302754,0.002
302755,0.0
302756,0.0
302757,0.008
302758,0.0
302759,0.0007992107396731239
302760,0.0
302761,0.0
302762,0.0
302763,0.0017576275352609012
302764,0.0
302765,0.0
302766,0.0013974297641817328
302767,0.0
302768,0.002
302769,0.0
302770,0.0
302771,0.0
302772,0.002
302773,0.011737692315559042
302774,0.0
302775,0.002
302776,0.0017632433810315811
302777,0.0
302778,0.0
302779,0.0
302780,0.0
302781,0.0
302782,0.0
302783,0.0
302784,0.008
302785,0.0
302786,0.0
302787,0.0
302788,0.0010795614376153699
302789,0.0
302790,0.0
302791,0.0
302792,0.0
302793,0.0
302794,0.0
302795,0.0
302796,0.0
302797,0.0
302798,0.0
302799,0.0
302800,0.0
302801,0.0
302802,0.0
302803,0.002212282660013535
302804,0.0
302805,0.0
302806,0.0
302807,0.0
302808,0.0
302809,0.0
302810,0.01
302811,0.004572980078778672
302812,0.0012107806287740132
302813,0.0
302814,0.0
302815,0.0
302816,0.0
302817,0.0
302818,0.06952481299360717
302819,0.0
302820,0.0
302821,0.0037148795986542697
302822,0.0
302823,0.0
302824,0.004
302825,0.0017906332639473046
302826,0.002
302827,0.0
302828,0.0
302829,0.0
302830,0.003272648425435617
302831,0.0
302832,0.002
302833,0.012595716431480306
302834,0.002
302835,0.0022930217602147008
302836,0.0
302837,0.0
302838,0.005050998437533229
302839,0.0
302840,0.01
302841,0.0
302842,0.0
302843,0.01
302844,0.0030454493109075094
302845,0.0
302846,0.0
302847,0.0
302848,0.0
302849,0.0
302850,0.0
302851,0.00814487537279559
302852,0.0
302853,0.0
302854,0.009355559010149582
302855,0.0
302856,0.01
302857,0.004
302858,0.0
302859,0.0
302860,0.0
302861,0.0
302862,0.0
302863,0.0
302864,0.0
302865,0.008
302866,0.002
302867,0.0
302868,0.004
302869,0.002
302870,0.0017234430884660226
302871,0.0
302872,0.0
302873,0.0
302874,0.0
302875,0.006045705140884642
302876,0.0
302877,0.0
302878,0.004
302879,0.0
302880,0.0
302881,0.0
302882,0.0
302883,0.0
302884,0.0
302885,0.0
302886,0.0042738194087869625
302887,0.0027908568442492837
302888,0.0
302889,0.0
302890,0.0
302891,0.0
302892,0.0
302893,0.0
302894,0.0
302895,0.0018756794684663943
302896,0.0
302897,0.0
302898,0.008
302899,0.0
302900,0.02480000121940236
302901,0.0
302902,0.0
302903,0.049072492975932934
302904,0.0
302905,0.0
302906,0.0
302907,0.0
302908,0.0
302909,0.0
302910,0.0
302911,0.0
302912,0.0
302913,0.0
302914,0.0
302915,0.0
302916,0.0
302917,0.0
302918,0.005147062122322565
302919,0.0
302920,0.0
302921,0.0
302922,0.0
302923,0.0
302924,0.0
302925,0.008
302926,0.002
302927,0.0
302928,0.0019597695503379238
302929,0.0
302930,0.0
302931,0.009036912538904101
302932,0.0
302933,0.0
302934,0.0
302935,0.0
302936,0.0
302937,0.0
302938,0.0
302939,0.0
302940,0.0
302941,0.0
302942,0.004
302943,0.00418899906701207
302944,0.0
302945,0.0
302946,0.0010465809490649788
302947,0.0
302948,0.006836128569638756
302949,0.0
302950,0.012715910236221893
302951,0.0
302952,0.0
302953,0.009586106741311884
302954,0.0
302955,0.001361846975499762
302956,0.0
302957,0.0
302958,0.0
302959,0.004
302960,0.0013569130071186917
302961,0.0
302962,0.0008284433153408518
302963,0.001432178890635987
302964,0.004
302965,0.0
302966,0.0011445721910320614
302967,0.0
302968,0.0
302969,0.0
302970,0.0
302971,0.0029808068577049326
302972,0.0
302973,0.0
302974,0.008
302975,0.0
302976,0.0037023648474109275
302977,0.0
302978,0.002
302979,0.002
302980,0.0
302981,0.0
302982,0.0
302983,0.0
302984,0.002
302985,0.0
302986,0.011340052101546224
302987,0.0114722067218924
302988,0.01
302989,0.002
302990,0.030491050986987317
302991,0.0
302992,0.008
302993,0.0
302994,0.0
302995,0.0
302996,0.0012654993119003454
302997,0.0
302998,0.008
302999,0.0
303000,0.0
303001,0.01
303002,0.0
303003,0.0
303004,0.0
303005,0.0
303006,0.0
303007,0.0
303008,0.0
303009,0.0
303010,0.0
303011,0.0
303012,0.0
303013,0.0
303014,0.0
303015,0.002
303016,0.0
303017,0.0
303018,0.0
303019,0.0
303020,0.0
303021,0.0
303022,0.0
303023,0.0
303024,0.0
303025,0.0
303026,0.002
303027,0.0
303028,0.0
303029,0.0
303030,0.01011730777675675
303031,0.0
303032,0.0
303033,0.0
303034,0.0
303035,0.0
303036,0.0
303037,0.0
303038,0.0008983667867127599
303039,0.0
303040,0.0
303041,0.0
303042,0.0
303043,0.0
303044,0.02018056119691621
303045,0.0
303046,0.001558185253899686
303047,0.004592111127260032
303048,0.0
303049,0.0
303050,0.0
303051,0.019780233434067856
303052,0.0015610040285520513
303053,0.004
303054,0.0
303055,0.0
303056,0.0
303057,0.0
303058,0.0017574213803788574
303059,0.0
303060,0.002
303061,0.0
303062,0.0
303063,0.0
303064,0.0
303065,0.0009065083975974247
303066,0.0
303067,0.0
303068,0.0
303069,0.0
303070,0.0
303071,0.0
303072,0.002
303073,0.032528549111251984
303074,0.0
303075,0.0
303076,0.0
303077,0.0074859393224383656
303078,0.002674231066253673
303079,0.002
303080,0.0
303081,0.0
303082,0.0
303083,0.0
303084,0.0
303085,0.0
303086,0.01
303087,0.0
303088,0.009767231671902939
303089,0.0
303090,0.0
303091,0.0
303092,0.0
303093,0.0
303094,0.0
303095,0.0
303096,0.0
303097,0.0
303098,0.0013193935735830004
303099,0.0
303100,0.0
303101,0.0
303102,0.009979690757365703
303103,0.0
303104,0.0
303105,0.0
303106,0.0
303107,0.0
303108,0.0
303109,0.0
303110,0.0
303111,0.0
