row ID,price_doc
Row3719,4667145.091527113
Row3721,5794418.981267793
Row3722,5312129.156707112
Row3724,5589750.0966145275
Row3728,5862282.766147557
Row3730,5717315.415963331
Row3736,57053971.71950714
Row3748,5247113.022893385
Row3750,5486220.106068547
Row3751,6574264.128085894
Row3753,5455958.983747561
Row3758,7451937.254495605
Row3762,5885123.530989259
Row3763,4407143.521973326
Row3770,5655807.910571387
Row3774,7470395.093352106
Row3776,7101808.849431145
Row3779,6231140.472078009
Row3780,5407410.167902681
Row3783,7445338.208810787
Row3786,10287682.540019268
Row3788,5814419.544399672
Row3793,4124093.8300408744
Row3796,5814419.544399672
Row3799,7197585.377685337
Row3802,5312129.156707112
Row3804,56111925.42592405
Row3805,53311313.69433301
Row3808,55680272.351055615
Row3812,7782407.400700853
Row3819,54147862.63487588
Row3834,5939338.581016728
Row3835,6231140.472078009
Row3836,6226440.963365474
Row3838,4667145.091527113
Row3841,3837918.5587558434
Row3842,4723525.717072083
Row3843,58978147.00246111
Row3847,5244949.057120843
Row3849,5455958.983747561
Row3856,6574264.128085894
Row3857,4521059.643169537
Row3863,5575769.045409616
Row3869,8703657.924095832
Row3871,11705956.503496524
Row3872,4075487.1832631216
Row3874,56548269.15047629
Row3878,5153988.832049721
Row3881,3830409.0684794877
Row3888,55282227.99807548
Row3890,5455958.983747561
Row3891,5480460.352021384
Row3894,6537864.588586408
Row3898,7470395.093352106
Row3903,8866465.960622769
Row3908,5312129.156707112
Row3912,5794418.981267793
Row3920,4723908.813346433
Row3923,3901113.0550690736
Row3926,6965586.310756497
Row3929,6575079.734399295
Row3930,56027125.44009152
Row3936,4723525.717072083
Row3937,6504721.231138669
Row3943,7445338.208810787
Row3944,5196294.862204547
Row3945,5520324.60234938
Row3946,6278602.0079897465
Row3949,3334939.074425839
Row3950,5619173.471816744
Row3951,56230387.64035693
Row3956,4066968.0215332997
Row3961,7765103.370159813
Row3962,54748563.28751
Row3966,9718903.732908241
Row3969,8445599.87743308
Row3970,5287235.087736249
Row3971,4653204.826756847
Row3972,5738813.125610157
Row3975,4723525.717072083
Row3977,5287235.087736249
Row3978,7800855.94243325
Row3987,4816919.640159655
Row3990,55238701.80144218
Row3992,14386020.920750627
Row3996,55184462.96924661
Row3997,6870950.262946241
Row3998,53978451.29301153
Row4004,5514205.863116919
Row4005,9491023.442295957
Row4006,7554781.475525406
Row4011,6209546.11281678
Row4012,5246560.7402281435
Row4016,8158949.947846759
Row4022,7065775.799820996
Row4024,7368184.08462194
Row4026,57557558.01333161
Row4028,5555471.841723213
Row4029,52012956.26289421
Row4032,4008634.0697690304
Row4036,53339219.30418366
Row4041,7445338.208810787
Row4043,4653204.826756847
Row4045,53632637.52721613
Row4048,7554781.475525406
Row4049,5287235.087736249
Row4050,4287088.722051948
Row4051,13851319.441263678
Row4057,8470526.606131556
Row4058,4415630.996107013
Row4061,55872601.71511742
Row4065,3976719.4738585902
Row4070,3908622.5453454293
Row4073,5437102.387685579
Row4074,5980877.325223587
Row4084,6859614.048958217
Row4085,5660454.083204114
Row4089,8764458.786726179
Row4090,12989007.552397387
Row4092,5359030.026272466
Row4095,5266972.146791149
Row4097,6569371.610726988
Row4099,3830409.0684794877
Row4103,5377540.38370873
Row4104,14801564.494443858
Row4117,54529082.532621525
Row4119,5770933.728956351
Row4125,5276084.22124329
Row4130,55146745.96095996
Row4133,7468461.742158156
Row4135,6510931.373840905
Row4139,4808432.166025968
Row4143,3830409.0684794877
Row4148,56051717.583244964
Row4149,10056119.936936986
Row4152,6209546.11281678
Row4155,5776121.255466825
Row4158,11838915.982332166
Row4160,5361096.2517041825
Row4163,5589750.0966145275
Row4167,5892541.0336132785
Row4170,3830409.0684794877
Row4175,5244037.62974572
Row4178,54913287.96508704
Row4183,5176409.036303799
Row4185,6574264.128085894
Row4186,5346562.483910691
Row4191,5514205.863116919
Row4193,3807497.61059382
Row4194,6498667.624137402
Row4195,4723525.717072083
Row4197,55335975.46403916
Row4198,6212630.114641744
Row4201,7541960.117289495
Row4202,5269843.126091706
Row4205,55890349.29459465
Row4211,55172517.34804604
Row4217,55228387.31899281
Row4219,4985719.4581851475
Row4220,5134380.820203261
Row4221,5455958.983747561
Row4224,4816919.640159655
Row4225,6574264.128085894
Row4226,56998192.477386855
Row4230,6073497.733104208
Row4231,9738098.089689853
Row4234,10343271.935899375
Row4235,6024254.531428015
Row4238,6104095.998941735
Row4242,5153988.832049721
Row4243,6408376.128017858
Row4246,9789583.306614745
Row4248,5287235.087736249
Row4251,5402434.452679593
Row4254,56532643.169985235
Row4257,7399691.10676252
Row4260,21890271.209353723
Row4261,7322184.258658684
Row4267,54325437.100165665
Row4273,10378201.19568826
Row4277,7445338.208810787
Row4279,5287235.087736249
Row4280,5448244.370298317
Row4281,8297924.765831484
Row4290,4413427.756410192
Row4292,7346112.529578433
Row4294,4217531.01717047
Row4295,7445338.208810787
Row4307,10757134.514522647
Row4308,4746215.653570069
Row4313,7445338.208810787
Row4323,58931155.12114793
Row4325,6077682.5441752
Row4329,11974716.365368538
Row4331,4688377.366104591
Row4332,5850903.532788679
Row4333,51102572.61144404
Row4343,54989440.27429551
Row4345,5186523.638591722
Row4346,4950387.710136245
Row4347,5635813.899242803
Row4350,5632170.136521059
Row4352,4384492.652338244
Row4356,6219077.582352241
Row4361,5293618.799270848
Row4365,6423260.795075834
Row4373,5706517.88583239
Row4376,58507203.4405569
Row4381,5425576.848680193
Row4385,10482826.726136051
Row4386,6408376.128017858
Row4387,6043587.077722456
Row4388,5924096.156968376
Row4390,4868202.9351263335
Row4393,7979521.18105094
Row4397,6611716.501547045
Row4398,8485949.555482937
Row4406,55309356.88916505
Row4408,5244037.62974572
Row4419,5514205.863116919
Row4423,7834343.451263839
Row4424,9185270.30895836
Row4425,8561154.61289435
Row4427,7334523.76213796
Row4431,5293618.799270848
Row4432,4954042.223734572
Row4434,5287235.087736249
Row4437,5233067.941930111
Row4442,5190781.911314704
Row4443,7398487.776893759
Row4444,5600663.114380479
Row4445,6014401.452940859
Row4446,6073497.733104208
Row4447,61144836.29792638
Row4451,6135603.021082316
Row4453,54004152.95250469
Row4457,4075487.1832631216
Row4458,4146384.5284051253
Row4461,4079338.0563586163
Row4464,5466037.491757527
Row4471,3937442.373191069
Row4472,5833514.514605467
Row4475,56411871.204218015
Row4476,6398367.072693074
Row4483,11689342.78022171
Row4484,4290877.207862989
Row4487,6549079.887809964
Row4494,5668109.139020571
Row4498,5377540.38370873
Row4501,4041133.259936809
Row4504,4257329.035884069
Row4512,5540971.014208454
Row4515,5488079.587093755
Row4518,5361096.2517041825
Row4522,5924096.156968376
Row4526,7143142.230057627
Row4528,55175765.78010264
Row4535,56284821.97969562
Row4537,54035524.29703942
Row4540,5251332.768655442
Row4542,56194837.666821726
Row4544,55473005.844827615
Row4551,5483711.165928299
Row4553,5295441.424256363
Row4557,5046467.280463394
Row4562,5850621.724843782
Row4570,6408376.128017858
Row4574,9307711.59585455
Row4576,6295255.132983022
Row4578,4166752.310787118
Row4579,5115018.096578954
Row4584,3830409.0684794877
Row4588,5545218.671320243
Row4596,5514205.863116919
Row4603,6945802.970050022
Row4606,5571124.981305489
Row4624,4023425.9285839517
Row4626,5668247.714065811
Row4629,4384492.652338244
Row4630,57045959.62619552
Row4632,6104095.998941735
Row4636,14384727.097980885
Row4638,7616705.498731208
Row4639,57172780.76481087
Row4641,59581579.47251005
Row4643,6976284.608924694
Row4649,7005676.716797909
Row4653,8445599.87743308
Row4655,5740492.512930686
Row4656,29990791.43688352
Row4657,10320028.933089925
Row4662,3933636.7079081903
Row4666,5409756.365431798
Row4673,4402500.712911961
Row4674,7554781.475525406
Row4675,5399060.518495876
Row4684,6976284.608924694
Row4692,5287235.087736249
Row4696,9287121.320055416
Row4697,5602269.389126663
Row4698,55152795.61035086
Row4705,7062794.73371864
Row4714,8646104.873867437
Row4715,19876642.425339896
Row4720,9571868.080209462
Row4722,6611716.501547045
Row4723,8111311.394347233
Row4724,5514205.863116919
Row4726,4658297.366029406
Row4730,5619173.471816744
Row4732,12132022.411704836
Row4735,5633162.304548258
Row4736,7465852.196434347
Row4737,4079338.0563586163
Row4738,5706517.88583239
Row4742,5115018.096578954
Row4748,4004783.1966735357
Row4756,5226438.699684579
Row4757,55020927.74053681
Row4760,6547007.261754075
Row4761,3942138.675183359
Row4765,7540459.267800161
Row4769,5740492.512930686
Row4770,55044863.40205919
Row4771,4008634.0697690304
Row4773,5480460.352021384
Row4775,3830409.0684794877
Row4780,4522106.606549634
Row4784,7273948.4323772555
Row4788,61020823.31955335
Row4789,14136225.640887488
Row4791,5541852.428138866
Row4792,4189894.7067877185
Row4798,6960348.322064804
Row4799,4079338.0563586163
Row4803,5357939.074325835
Row4807,5461314.43600222
Row4812,5287235.087736249
Row4824,4563087.683194227
Row4830,5533483.01479421
Row4832,7765103.370159813
Row4834,6209546.11281678
Row4845,5655807.910571387
Row4846,5196294.862204547
Row4847,4699876.005368018
Row4851,6159643.645687473
Row4852,4146384.5284051253
Row4858,4659305.987724893
Row4861,7916970.695508191
Row4869,3942138.675183359
Row4872,7730143.012862929
Row4880,4816919.640159655
Row4885,5619173.471816744
Row4888,3942138.675183359
Row4892,6075882.317500223
Row4894,5226438.699684579
Row4897,7013022.884852729
Row4898,53791861.274312615
Row4899,5545218.671320243
Row4904,6242270.889931825
Row4919,5794418.981267793
Row4923,6503560.141496307
Row4924,5594279.402845881
Row4925,5602485.739365994
Row4930,7013022.884852729
Row4934,5486220.106068547
Row4940,5706517.88583239
Row4944,54113175.67887687
Row4945,4068715.5284925583
Row4953,6549079.887809964
Row4958,6547007.261754075
Row4960,5361096.2517041825
Row4966,54982833.311559886
Row4967,6935154.293281738
Row4969,6403237.216721097
Row4974,6945802.970050022
Row4975,7237872.544464084
Row4979,6450230.15790172
Row4983,5312129.156707112
Row4984,5668109.139020571
Row4986,4723908.813346433
Row4988,56898296.1368846
Row4992,6682937.636234399
Row4993,59642873.70949018
Row4997,5322891.455282375
Row4999,3933636.7079081903
Row5000,4522106.606549634
Row5011,4066968.0215332997
Row5013,5815004.157169202
Row5021,19801559.68243431
Row5023,5738813.125610157
Row5029,5702248.352398135
Row5034,4409345.467821849
Row5035,6099341.666419425
Row5039,6945802.970050022
Row5042,4337871.435505274
Row5044,5801015.324437688
Row5046,4221797.588642226
Row5047,53896204.755566046
Row5050,8208989.63038362
Row5054,7143142.230057627
Row5059,6254296.445487407
Row5060,5335254.353093324
Row5062,4008634.0697690304
Row5063,7851467.260956541
Row5064,7273948.4323772555
Row5066,5402434.452679593
Row5073,7445338.208810787
Row5079,5859648.337707773
Row5080,7554781.475525406
Row5093,4146384.5284051253
Row5094,3115222.270624667
Row5096,4257329.035884069
Row5101,5205084.806792848
Row5104,5784756.610552366
Row5105,3366446.096566419
Row5106,54901073.361622214
Row5107,5594279.402845881
Row5111,4522106.606549634
Row5112,57353610.96664615
Row5113,5390348.035124822
Row5117,7470395.093352106
Row5121,3830409.0684794877
Row5127,7758146.777889947
Row5139,13303500.420049384
Row5140,5583412.793064681
Row5141,52415016.21320154
Row5144,5225568.315281737
Row5147,5652257.588231905
Row5148,63066911.016585864
Row5149,56162136.30185659
Row5150,6893169.806242803
Row5156,6508802.465332268
Row5159,5312129.156707112
Row5163,11974716.365368538
Row5167,4079338.0563586163
Row5171,51598330.84120963
Row5172,5108596.248375976
Row5174,12046094.997949494
Row5175,5455958.983747561
Row5177,8271109.520629664
Row5178,8329936.883629051
Row5179,5924096.156968376
Row5180,58075005.69072957
Row5182,6767909.356917432
Row5183,9884343.514364298
Row5196,6079829.879556864
Row5197,6222078.3042151565
Row5201,59985903.88531601
Row5203,11718552.146996299
Row5211,6976284.608924694
Row5221,6760284.041720333
Row5228,6926403.210920476
Row5232,5818569.776642291
Row5235,7540459.267800161
Row5237,5173333.643156134
Row5246,6574264.128085894
Row5251,3901113.0550690736
Row5253,5192783.558512719
Row5257,5693970.974523423
Row5263,6788039.026998462
Row5264,4484338.914504457
Row5270,5890261.5848033745
Row5272,6231140.472078009
Row5276,6483006.730548095
Row5277,4513116.944956323
Row5279,3830409.0684794877
Row5284,3736922.991756398
Row5287,5188341.400215061
Row5289,6189897.483101558
Row5293,56046392.2296354
Row5295,62060798.50003856
Row5296,5727417.227014887
Row5298,4688377.366104591
Row5302,3908622.5453454293
Row5304,59508190.699720256
Row5307,4879136.152615555
Row5309,5361096.2517041825
Row5311,55292499.94433779
Row5315,4079338.0563586163
Row5318,5939338.581016728
Row5319,55881075.46305861
Row5322,5706517.88583239
Row5329,6473800.074358355
Row5330,6012265.023512469
Row5332,7065775.799820996
Row5336,5455958.983747561
Row5343,5287235.087736249
Row5344,5602269.389126663
Row5345,56810403.51457205
Row5346,4723525.717072083
Row5347,5192783.558512719
Row5351,6623744.064180077
Row5356,15467531.111047337
Row5363,4621116.589014009
Row5365,57287996.22302578
Row5368,15344027.809395999
Row5370,16181556.242288679
Row5372,6640274.122755966
Row5374,5429193.832656026
Row5385,2883066.499297251
Row5386,55965845.15111422
Row5390,55425907.26588879
Row5391,5361096.2517041825
Row5395,54921130.136486225
Row5403,5196294.862204547
Row5405,57592454.2984372
Row5409,9176282.165654082
Row5412,55466629.72189917
Row5413,6488434.954323527
Row5417,5626778.59301366
Row5418,5706517.88583239
Row5422,6222192.722879325
Row5428,14470323.391825018
Row5429,3987213.0744124344
Row5431,6976284.608924694
Row5432,4659305.987724893
Row5434,5858727.743218886
Row5436,54452930.25566346
Row5437,4079338.0563586163
Row5438,54785149.00221605
Row5446,5708351.5035350425
Row5448,11689342.78022171
Row5452,5153988.832049721
Row5458,54533384.98404935
Row5461,5793028.175637626
Row5463,53205244.68239557
Row5468,5575504.2380351275
Row5470,50324316.79409863
Row5472,6574264.128085894
Row5475,5793028.175637626
Row5481,3799743.2651156536
Row5483,5619173.471816744
Row5485,6945802.970050022
Row5487,4503862.164303682
Row5488,7719420.4882407095
Row5494,53401096.26630283
Row5496,5455958.983747561
Row5499,13155821.779592508
Row5506,3503833.4771432662
Row5511,4079338.0563586163
Row5512,4528628.317009704
Row5513,53919100.43708756
Row5514,4079338.0563586163
Row5515,13026948.765344042
Row5517,4056079.2324326434
Row5523,6836097.914947995
Row5527,4659305.987724893
Row5528,6423260.795075834
Row5529,4075487.1832631216
Row5532,4082954.907690018
Row5533,5816800.810654003
Row5534,5594279.402845881
Row5536,55289602.75734147
Row5537,5706517.88583239
Row5538,7066446.3936507525
Row5541,5673910.989556204
Row5544,5521937.308686709
Row5545,7202035.332727543
Row5552,5251332.768655442
Row5553,3452291.462514732
Row5554,55197266.831027105
Row5556,4542066.960725489
Row5557,3859630.363231966
Row5560,5455958.983747561
Row5561,7470395.093352106
Row5564,53416283.17297475
Row5567,6488434.954323527
Row5571,56776214.58340649
Row5573,13303500.420049384
Row5574,54868458.53637121
Row5577,56871579.178504996
Row5579,5706517.88583239
Row5583,3663683.179850358
Row5598,5535393.931515236
Row5599,54077351.327463895
Row5600,7048415.079997131
Row5603,5973112.069080777
Row5610,7306141.267763425
Row5612,56809962.025067985
Row5616,6231140.472078009
Row5619,19081437.898750637
Row5621,5801015.324437688
Row5626,7345892.118479291
Row5628,5287235.087736249
Row5631,5383924.095243329
Row5638,5377540.38370873
Row5640,6369775.69959466
Row5641,6451246.595814558
Row5644,5312129.156707112
Row5650,6859614.048958217
Row5653,7405227.748727546
Row5654,8383582.80719909
Row5655,51790178.147590555
Row5656,6037440.46450831
Row5661,7719482.328074156
Row5662,5193807.8252598755
Row5664,54905027.051627114
Row5666,56764284.524778426
Row5670,55642100.96176033
Row5675,6097064.982334113
Row5686,4503862.164303682
Row5688,5706517.88583239
Row5692,4879136.152615555
Row5700,8021528.975684644
Row5704,6242270.889931825
Row5710,5377540.38370873
Row5711,55972759.30355202
Row5712,54952380.85447211
Row5719,5835311.168090268
Row5722,6334552.426747368
Row5723,5600663.114380479
Row5724,5740218.936386017
Row5726,3901113.0550690736
Row5727,5801015.324437688
Row5734,5619173.471816744
Row5740,52291074.6022608
Row5741,7554781.475525406
Row5742,54493623.17481505
Row5744,15892214.939876683
Row5745,5247370.837408254
Row5746,6927390.492353354
Row5752,55853728.378411844
Row5754,55752464.79739834
Row5758,55520102.90916198
Row5767,7221195.5174089875
Row5768,7148590.830989371
Row5773,5862282.766147557
Row5777,9057566.877694346
Row5778,5738813.125610157
Row5779,21267585.401170343
Row5781,5244037.62974572
Row5785,6129633.579752665
Row5790,54487210.43381654
Row5800,6548812.750673735
Row5809,4643035.8405343
Row5810,56547610.665650636
Row5811,3976719.4738585902
Row5812,6242503.306990566
Row5813,5390348.035124822
Row5817,7678806.28163495
Row5821,5361096.2517041825
Row5823,6574264.128085894
Row5824,12706454.113016572
