row ID,price_doc
Row3702,54144809.28961371
Row3703,5290946.7819391815
Row3704,5998776.913729252
Row3707,11677778.253106598
Row3710,5032150.149996441
Row3712,14402209.697853617
Row3714,11843413.98743943
Row3719,4457186.521024025
Row3721,5998776.913729252
Row3722,5045845.424926784
Row3724,5691255.357955257
Row3728,6291079.459356158
Row3730,5586149.007632638
Row3736,54144809.28961371
Row3748,4457186.521024025
Row3750,4454275.359936045
Row3751,5372859.684936116
Row3753,5372859.684936116
Row3758,9034490.123542324
Row3762,3661083.5653883526
Row3763,4457186.521024025
Row3770,5441822.814904779
Row3774,6259241.306020207
Row3776,5306542.874291106
Row3779,5998776.913729252
Row3780,5328276.206083565
Row3783,7156677.896461047
Row3786,9387578.75848775
Row3788,3661083.5653883526
Row3793,4588160.876013922
Row3796,3661083.5653883526
Row3799,5306542.874291106
Row3802,5045845.424926784
Row3804,57035450.94761365
Row3805,54144809.28961371
Row3808,54144809.28961371
Row3812,7156677.896461047
Row3819,55622648.62631858
Row3834,5477555.466853059
Row3835,7189497.834996563
Row3836,6213549.1030322425
Row3838,4457186.521024025
Row3841,4457186.521024025
Row3842,2721188.3555531683
Row3843,33796781.236013025
Row3847,4794268.5719735185
Row3849,5477555.466853059
Row3856,6628688.873994197
Row3857,3725349.6683598594
Row3863,5998776.913729252
Row3869,9034490.123542324
Row3871,13378436.972356834
Row3872,5032150.149996441
Row3874,55703666.81813926
Row3878,5032150.149996441
Row3881,4188695.8118278077
Row3888,54144809.28961371
Row3890,5477555.466853059
Row3891,3470011.3502635993
Row3894,6259241.306020207
Row3898,6259241.306020207
Row3903,8760189.00045827
Row3908,27259184.0
Row3912,7189497.834996563
Row3920,3866692.03765229
Row3923,4188695.8118278077
Row3926,5998776.913729252
Row3929,6641630.148070852
Row3930,56666342.23528762
Row3936,2721188.3555531683
Row3937,5998776.913729252
Row3943,7156677.896461047
Row3944,4454275.359936045
Row3945,5290946.7819391815
Row3946,5290946.7819391815
Row3949,3089662.758795557
Row3950,5998776.913729252
Row3951,54144809.28961371
Row3956,3542321.053712382
Row3961,6789235.760597566
Row3962,52574762.11945939
Row3966,11843413.98743943
Row3969,8077871.730271693
Row3970,4794268.5719735185
Row3971,3866692.03765229
Row3972,3661083.5653883526
Row3975,2721188.3555531683
Row3977,4794268.5719735185
Row3978,7945731.278222743
Row3987,3866692.03765229
Row3990,57035450.94761365
Row3992,11677778.253106598
Row3996,54058392.12299626
Row3997,7358786.290799236
Row3998,54058392.12299626
Row4004,5691255.357955257
Row4005,9986133.719207847
Row4006,7156677.896461047
Row4011,6628688.873994197
Row4012,5691255.357955257
Row4016,7945731.278222743
Row4022,5306542.874291106
Row4024,6259241.306020207
Row4026,55703666.81813926
Row4028,5477555.466853059
Row4029,58881406.747196175
Row4032,3866692.03765229
Row4036,54144809.28961371
Row4041,7156677.896461047
Row4043,3866692.03765229
Row4045,56666342.23528762
Row4048,7156677.896461047
Row4049,4640486.71230436
Row4050,4457186.521024025
Row4051,19464541.10469399
Row4057,8760189.00045827
Row4058,4457186.521024025
Row4061,55703666.81813926
Row4065,4188695.8118278077
Row4070,4457186.521024025
Row4073,6628688.873994197
Row4074,6628688.873994197
Row4084,7296256.326072231
Row4085,5691255.357955257
Row4089,8760189.00045827
Row4090,12380971.550988993
Row4092,4640486.71230436
Row4095,3470011.3502635993
Row4097,5471985.773624387
Row4099,4188695.8118278077
Row4103,5290946.7819391815
Row4104,13378436.972356834
Row4117,54058392.12299626
Row4119,5372859.684936116
Row4125,5372859.684936116
Row4130,56666342.23528762
Row4133,6259241.306020207
Row4135,7232251.54718477
Row4139,3866692.03765229
Row4143,4188695.8118278077
Row4148,54058392.12299626
Row4149,8861388.16997293
Row4152,6628688.873994197
Row4155,5983249.2444382785
Row4158,13378436.972356834
Row4160,5372859.684936116
Row4163,5691255.357955257
Row4167,5477555.466853059
Row4170,4188695.8118278077
Row4175,5338998.670111294
Row4178,54144809.28961371
Row4183,4457186.521024025
Row4185,6628688.873994197
Row4186,5372859.684936116
Row4191,5372859.684936116
Row4193,3294301.9786599563
Row4194,3788980.44520352
Row4195,2721188.3555531683
Row4197,56666342.23528762
Row4198,7296256.326072231
Row4201,8760189.00045827
Row4202,5045845.424926784
Row4205,75894967.28224222
Row4211,55622648.62631858
Row4217,55703666.81813926
Row4219,4457186.521024025
Row4220,4640486.71230436
Row4221,5477555.466853059
Row4224,3866692.03765229
Row4225,6628688.873994197
Row4226,54173693.86859512
Row4230,5691255.357955257
Row4231,10017299.29355462
Row4234,9955042.559943175
Row4235,4454275.359936045
Row4238,7207898.176850434
Row4242,3866692.03765229
Row4243,6144923.711345102
Row4246,11760219.144127736
Row4248,4794268.5719735185
Row4251,5586149.007632638
Row4254,54058392.12299626
Row4257,6259241.306020207
Row4260,21531421.003318474
Row4261,7156677.896461047
Row4267,56666342.23528762
Row4273,8291841.748141888
Row4277,7156677.896461047
Row4279,4077927.211751347
Row4280,5290946.7819391815
Row4281,5541751.033065157
Row4290,4188695.8118278077
Row4292,6457815.334071178
Row4294,4457186.521024025
Row4295,7156677.896461047
Row4307,12065218.484144466
Row4308,3866692.03765229
Row4313,7156677.896461047
Row4323,56666342.23528762
Row4325,5045845.424926784
Row4329,13378436.972356834
Row4331,5032150.149996441
Row4332,3661083.5653883526
Row4333,64428090.49146103
Row4343,52199355.25058533
Row4345,5372859.684936116
Row4346,4404147.386498853
Row4347,6628688.873994197
Row4350,5998776.913729252
Row4352,4188695.8118278077
Row4356,5389623.442027512
Row4361,5045845.424926784
Row4365,7296256.326072231
Row4373,6628688.873994197
Row4376,78755851.40911506
Row4381,5998776.913729252
Row4385,11843413.98743943
Row4386,6144923.711345102
Row4387,6628688.873994197
Row4388,5045845.424926784
Row4390,4457186.521024025
Row4393,8077871.730271693
Row4397,7296256.326072231
Row4398,9837077.040875822
Row4406,54144809.28961371
Row4408,5338998.670111294
Row4419,5691255.357955257
Row4423,7945731.278222743
Row4424,11677778.253106598
Row4425,9387578.75848775
Row4427,6259241.306020207
Row4431,5045845.424926784
Row4432,5121024.578356386
Row4434,4794268.5719735185
Row4437,5045845.424926784
Row4442,5045845.424926784
Row4443,7156677.896461047
Row4444,5998776.913729252
Row4445,5586149.007632638
Row4446,5691255.357955257
Row4447,54144809.28961371
Row4451,7931722.231059672
Row4453,55703666.81813926
Row4457,5032150.149996441
Row4458,4457186.521024025
Row4461,3866692.03765229
Row4464,6628688.873994197
Row4471,3866692.03765229
Row4472,6352204.349247897
Row4475,57035450.94761365
Row4476,7232251.54718477
Row4483,7206403.522126085
Row4484,3294301.9786599563
Row4487,6259241.306020207
Row4494,3661083.5653883526
Row4498,5290946.7819391815
Row4501,3866692.03765229
Row4504,5032150.149996441
Row4512,5477555.466853059
Row4515,5477555.466853059
Row4518,5372859.684936116
Row4522,5541751.033065157
Row4526,6641630.148070852
Row4528,56666342.23528762
Row4535,55703666.81813926
Row4537,54058392.12299626
Row4540,5045845.424926784
Row4542,54058392.12299626
Row4544,54144809.28961371
Row4551,5983249.2444382785
Row4553,4794268.5719735185
Row4557,4457186.521024025
Row4562,5983249.2444382785
Row4570,6144923.711345102
Row4574,9837077.040875822
Row4576,7078586.443690736
Row4578,3966589.8003869513
Row4579,5338998.670111294
Row4584,4188695.8118278077
Row4588,5586149.007632638
Row4596,5691255.357955257
Row4603,8383776.125050601
Row4606,4404147.386498853
Row4624,4457186.521024025
Row4626,5691255.357955257
Row4629,4188695.8118278077
Row4630,54144809.28961371
Row4632,7931722.231059672
Row4636,14402209.697853617
Row4638,6259241.306020207
Row4639,55912703.902935185
Row4641,56666342.23528762
Row4643,7156677.896461047
Row4649,5998776.913729252
Row4653,9034490.123542324
Row4655,5372859.684936116
Row4656,9937070.286675818
Row4657,14667758.66801507
Row4662,4522100.977395427
Row4666,5290946.7819391815
Row4673,4457186.521024025
Row4674,7156677.896461047
Row4675,6291079.459356158
Row4684,7156677.896461047
Row4692,4794268.5719735185
Row4696,9837077.040875822
Row4697,5477555.466853059
Row4698,55703666.81813926
Row4705,7358786.290799236
Row4714,9804861.958755517
Row4715,23450287.75667858
Row4720,11843413.98743943
Row4722,7296256.326072231
Row4723,9789705.785766495
Row4724,5691255.357955257
Row4726,5032150.149996441
Row4730,6352204.349247897
Row4732,8962038.722809019
Row4735,5998776.913729252
Row4736,6628688.873994197
Row4737,3866692.03765229
Row4738,5691255.357955257
Row4742,5338998.670111294
Row4748,5032150.149996441
Row4756,4794268.5719735185
Row4757,52574762.11945939
Row4760,7232251.54718477
Row4761,3542321.053712382
Row4765,9034490.123542324
Row4769,5372859.684936116
Row4770,52574762.11945939
Row4771,3866692.03765229
Row4773,3470011.3502635993
Row4775,4188695.8118278077
Row4780,3542321.053712382
Row4784,7358786.290799236
Row4788,84996871.31090713
Row4789,13378436.972356834
Row4791,5290946.7819391815
Row4792,1746620.1082285552
Row4798,7358786.290799236
Row4799,3866692.03765229
Row4803,2478556.9495448004
Row4807,5372859.684936116
Row4812,2478556.9495448004
Row4824,4457186.521024025
Row4830,5983249.2444382785
Row4832,6789235.760597566
Row4834,6628688.873994197
Row4845,5983249.2444382785
Row4846,4454275.359936045
Row4847,1434866.9345975558
Row4851,5691255.357955257
Row4852,4457186.521024025
Row4858,3866692.03765229
Row4861,7945731.278222743
Row4869,3542321.053712382
Row4872,6259241.306020207
Row4880,3866692.03765229
Row4885,6352204.349247897
Row4888,3542321.053712382
Row4892,3661083.5653883526
Row4894,4794268.5719735185
Row4897,5306542.874291106
Row4898,54058392.12299626
Row4899,5586149.007632638
Row4904,5691255.357955257
Row4919,5998776.913729252
Row4923,6628688.873994197
Row4924,5441822.814904779
Row4925,5441822.814904779
Row4930,5306542.874291106
Row4934,4454275.359936045
Row4940,6628688.873994197
Row4944,26899707.99918095
Row4945,4457186.521024025
Row4953,6259241.306020207
Row4958,7232251.54718477
Row4960,5372859.684936116
Row4966,55622648.62631858
Row4967,9789705.785766495
Row4969,6352204.349247897
Row4974,8383776.125050601
Row4975,7358786.290799236
Row4979,6628688.873994197
Row4983,5045845.424926784
Row4984,3661083.5653883526
Row4986,3866692.03765229
Row4988,61163985.29083371
Row4992,5998776.913729252
Row4993,55622648.62631858
Row4997,5372859.684936116
Row4999,4522100.977395427
Row5000,3542321.053712382
Row5011,3542321.053712382
Row5013,5998776.913729252
Row5021,21531421.003318474
Row5023,3661083.5653883526
Row5029,5441822.814904779
Row5034,4332784.989607858
Row5035,5045845.424926784
Row5039,8383776.125050601
Row5042,3725349.6683598594
Row5044,5998776.913729252
Row5046,5032150.149996441
Row5047,56666342.23528762
Row5050,9955042.559943175
Row5054,6641630.148070852
Row5059,5998776.913729252
Row5060,5290946.7819391815
Row5062,3866692.03765229
Row5063,8760189.00045827
Row5064,7358786.290799236
Row5066,5586149.007632638
Row5073,7156677.896461047
Row5079,5998776.913729252
Row5080,7156677.896461047
Row5093,4457186.521024025
Row5094,3089662.758795557
Row5096,5032150.149996441
Row5101,4640486.71230436
Row5104,5477555.466853059
Row5105,3089662.758795557
Row5106,56666342.23528762
Row5107,5441822.814904779
Row5111,3542321.053712382
Row5112,55703666.81813926
Row5113,5338998.670111294
Row5117,6259241.306020207
Row5121,4188695.8118278077
Row5127,9789705.785766495
Row5139,12380971.550988993
Row5140,6628688.873994197
Row5141,57035450.94761365
Row5144,5491164.8722550245
Row5147,5983249.2444382785
Row5148,54144809.28961371
Row5149,54144809.28961371
Row5150,6628688.873994197
Row5156,7232251.54718477
Row5159,5045845.424926784
Row5163,13378436.972356834
Row5167,3866692.03765229
Row5171,58881406.747196175
Row5172,6213549.1030322425
Row5174,12380971.550988993
Row5175,5477555.466853059
Row5177,7156677.896461047
Row5178,8760189.00045827
Row5179,5045845.424926784
Row5180,54144809.28961371
Row5182,5691255.357955257
Row5183,10017299.29355462
Row5196,6641630.148070852
Row5197,3661083.5653883526
Row5201,54144809.28961371
Row5203,12380971.550988993
Row5211,7156677.896461047
Row5221,6641630.148070852
Row5228,6641630.148070852
Row5232,5441822.814904779
Row5235,9034490.123542324
Row5237,5338998.670111294
Row5246,5372859.684936116
Row5251,4188695.8118278077
Row5253,4457186.521024025
Row5257,4404147.386498853
Row5263,7232251.54718477
Row5264,4332784.989607858
Row5270,4454275.359936045
Row5272,7189497.834996563
Row5276,5998776.913729252
Row5277,3725349.6683598594
Row5279,4188695.8118278077
Row5284,3542321.053712382
Row5287,3725349.6683598594
Row5289,5691255.357955257
Row5293,56666342.23528762
Row5295,57035450.94761365
Row5296,5338998.670111294
Row5298,3866692.03765229
Row5302,3294301.9786599563
Row5304,54144809.28961371
Row5307,5032150.149996441
Row5309,5372859.684936116
Row5311,55703666.81813926
Row5315,3866692.03765229
Row5318,5477555.466853059
Row5319,56666342.23528762
Row5322,5691255.357955257
Row5329,5045845.424926784
Row5330,6352204.349247897
Row5332,5306542.874291106
Row5336,5477555.466853059
Row5343,2478556.9495448004
Row5344,5477555.466853059
Row5345,55622648.62631858
Row5346,2721188.3555531683
Row5347,4457186.521024025
Row5351,6628688.873994197
Row5356,15279809.525276234
Row5363,4457186.521024025
Row5365,55622648.62631858
Row5368,15682946.101971718
Row5370,15331562.203142509
Row5372,8077871.730271693
Row5374,5691255.357955257
Row5385,3089662.758795557
Row5386,54144809.28961371
Row5390,56666342.23528762
Row5391,5372859.684936116
Row5395,54058392.12299626
Row5403,4454275.359936045
Row5405,55622648.62631858
Row5409,9789705.785766495
Row5412,55703666.81813926
Row5413,5372859.684936116
Row5417,5491164.8722550245
Row5418,5691255.357955257
Row5422,3661083.5653883526
Row5428,13378436.972356834
Row5429,3542321.053712382
Row5431,7156677.896461047
Row5432,3866692.03765229
Row5434,5045845.424926784
Row5436,61163985.29083371
Row5437,3866692.03765229
Row5438,55622648.62631858
Row5446,6291079.459356158
Row5448,7206403.522126085
Row5452,5032150.149996441
Row5458,55622648.62631858
Row5461,5477555.466853059
Row5463,55703666.81813926
Row5468,5691255.357955257
Row5470,56666342.23528762
Row5472,6628688.873994197
Row5475,5477555.466853059
Row5481,4188695.8118278077
Row5483,5998776.913729252
Row5485,8383776.125050601
Row5487,3866692.03765229
Row5488,7156677.896461047
Row5494,54144809.28961371
Row5496,5477555.466853059
Row5499,14402209.697853617
Row5506,3542321.053712382
Row5511,3866692.03765229
Row5512,5983249.2444382785
Row5513,55622648.62631858
Row5514,3866692.03765229
Row5515,12380971.550988993
Row5517,4457186.521024025
Row5523,5541751.033065157
Row5527,3866692.03765229
Row5528,7296256.326072231
Row5529,5032150.149996441
Row5532,4188695.8118278077
Row5533,5441822.814904779
Row5534,5441822.814904779
Row5536,54058392.12299626
Row5537,6628688.873994197
Row5538,6628688.873994197
Row5541,5290946.7819391815
Row5544,5691255.357955257
Row5545,7588016.232224606
Row5552,5045845.424926784
Row5553,3089662.758795557
Row5554,52574762.11945939
Row5556,3866692.03765229
Row5557,4457186.521024025
Row5560,5477555.466853059
Row5561,6259241.306020207
Row5564,55703666.81813926
Row5567,5372859.684936116
Row5571,54058392.12299626
Row5573,12380971.550988993
Row5574,56666342.23528762
Row5577,54058392.12299626
Row5579,6845406.501777686
Row5583,3089662.758795557
Row5598,6383536.297430875
Row5599,56666342.23528762
Row5600,5441822.814904779
Row5603,5998776.913729252
Row5610,7588016.232224606
Row5612,61163985.29083371
Row5616,6352204.349247897
Row5619,25568175.131248444
Row5621,5998776.913729252
Row5626,6641630.148070852
Row5628,4794268.5719735185
Row5631,6383536.297430875
Row5638,4640486.71230436
Row5640,5541751.033065157
Row5641,7078586.443690736
Row5644,5045845.424926784
Row5650,7296256.326072231
Row5653,10609007.649100846
Row5654,7078586.443690736
Row5655,64428090.49146103
Row5656,5441822.814904779
Row5661,8760189.00045827
Row5662,3661083.5653883526
Row5664,54144809.28961371
Row5666,54144809.28961371
Row5670,56666342.23528762
Row5675,4391338.066203706
Row5686,3866692.03765229
Row5688,5691255.357955257
Row5692,3866692.03765229
Row5700,7632577.96122892
Row5704,6628688.873994197
Row5710,4640486.71230436
Row5711,54144809.28961371
Row5712,54144809.28961371
Row5719,5441822.814904779
Row5722,6628688.873994197
Row5723,4666539.080008608
Row5724,5998776.913729252
Row5726,4188695.8118278077
Row5727,6352204.349247897
Row5734,6352204.349247897
Row5740,54144809.28961371
Row5741,7156677.896461047
Row5742,52574762.11945939
Row5744,17769056.74554572
Row5745,3470011.3502635993
Row5746,9687707.174850058
Row5752,61163985.29083371
Row5754,52574762.11945939
Row5758,55703666.81813926
Row5767,6457815.334071178
Row5768,5011041.761916936
Row5773,6291079.459356158
Row5777,9837077.040875822
Row5778,3661083.5653883526
Row5779,19789881.381809205
Row5781,5338998.670111294
Row5785,5372859.684936116
Row5790,54058392.12299626
Row5800,7232251.54718477
Row5809,4404147.386498853
Row5810,54058392.12299626
Row5811,4188695.8118278077
Row5812,5541751.033065157
Row5813,5338998.670111294
Row5817,5541751.033065157
