row ID,price_doc
Row3721,5407432.533288386
Row3722,5592770.14532565
Row3724,5182025.513727009
Row3728,5740920.317647885
Row3730,5833565.423870531
Row3736,57843944.04785255
Row3748,4984636.568412733
Row3750,5204201.016098585
Row3751,6433860.647683053
Row3753,4862222.785781
Row3758,7185344.648579412
Row3762,5381724.914065712
Row3763,4136432.4485851
Row3770,5219006.547858954
Row3774,8597655.256247167
Row3776,6867006.600123025
Row3779,6428934.865656858
Row3780,4916741.943443756
Row3783,8288893.869422014
Row3786,9656169.177071886
Row3788,5025524.221783085
Row3793,3886014.402299745
Row3796,5025524.221783085
Row3799,6867006.600123025
Row3802,5592770.14532565
Row3804,54244440.059712164
Row3805,54575179.95365976
Row3808,50095057.71953091
Row3812,8772671.515566234
Row3819,53736658.17777888
Row3834,5346000.431925226
Row3835,6563977.580542069
Row3836,6503132.238518735
Row3838,4368050.898305675
Row3841,3503544.470736597
Row3842,4254860.938604955
Row3843,58567569.82800545
Row3847,5332477.52652357
Row3849,4862222.785781
Row3856,6433860.647683053
Row3857,4340042.238034393
Row3863,5600613.25051604
Row3869,7910155.870845648
Row3871,11790300.290516395
Row3872,3679404.4734013327
Row3874,56654872.606414825
Row3878,4446481.394228387
Row3881,3343893.4156157137
Row3888,53216501.358835265
Row3890,4862222.785781
Row3891,5330391.47798216
Row3894,7044493.435426212
Row3898,8597655.256247167
Row3903,8964925.038506914
Row3908,5592770.14532565
Row3912,5407432.533288386
Row3920,3798114.753263951
Row3923,3489353.3664387907
Row3926,7595682.124303258
Row3929,7029338.54897716
Row3930,55402403.39972619
Row3936,4254860.938604955
Row3937,6503132.238518735
Row3943,8288893.869422014
Row3944,4368186.648592166
Row3945,5499668.833906029
Row3946,6067697.830244767
Row3949,3364586.6706819357
Row3950,5860905.869318121
Row3951,56042057.70207035
Row3956,4120912.895648912
Row3961,8432705.989641335
Row3962,54524313.66202766
Row3966,9626505.681952275
Row3969,8363629.206875388
Row3970,5332477.52652357
Row3971,3652654.802440874
Row3972,5170984.172606162
Row3975,4254860.938604955
Row3977,5332477.52652357
Row3978,7095928.245841795
Row3987,3962703.74808416
Row3990,56151975.95371181
Row3992,14136357.44630771
Row3996,55889841.087608434
Row3997,6605318.437252161
Row3998,54338062.41251518
Row4004,5115075.178932188
Row4005,9315860.282634217
Row4006,9167591.40128889
Row4011,6125099.260857891
Row4012,5734413.956828855
Row4016,8041227.25078486
Row4022,6886918.727207653
Row4024,8352539.523447259
Row4026,61518735.54344903
Row4028,4944936.199054273
Row4029,50939852.68043045
Row4032,3552999.020464047
Row4036,53606080.156500325
Row4041,8288893.869422014
Row4043,3652654.802440874
Row4045,56230592.70936196
Row4048,9167591.40128889
Row4049,5332477.52652357
Row4050,3938588.1203365107
Row4051,14189901.376870876
Row4057,8495862.395678483
Row4058,4103177.11515672
Row4061,56233513.53587555
Row4065,3343893.4156157137
Row4070,3789477.788632234
Row4073,4862222.785781
Row4074,5595460.366824808
Row4084,7066758.241419572
Row4085,5327485.464550086
Row4089,9278987.0451942
Row4090,12192715.557128942
Row4092,5332477.52652357
Row4095,4877266.852704063
Row4097,7144149.217403038
Row4099,3343893.4156157137
Row4103,5467520.24140878
Row4104,12709792.477180049
Row4117,53993199.2378952
Row4119,5170984.172606162
Row4125,5071328.390629335
Row4130,54348389.47986378
Row4133,9297809.37037501
Row4135,6121525.53586165
Row4139,4136432.4485851
Row4143,3343893.4156157137
Row4148,54786845.08472136
Row4149,11012930.751663208
Row4152,6125099.260857891
Row4155,5600613.25051604
Row4158,11168536.28527311
Row4160,5134129.67681798
Row4163,5182025.513727009
Row4167,5428713.845198499
Row4170,3343893.4156157137
Row4175,4864334.914963237
Row4178,57535616.29958888
Row4183,4839176.617589656
Row4185,6433860.647683053
Row4186,5394170.952951995
Row4191,5115075.178932188
Row4193,3789477.788632234
Row4194,6998689.266579961
Row4195,4254860.938604955
Row4197,54172768.96132217
Row4198,6339715.091564556
Row4201,7765473.321319743
Row4202,5592770.14532565
Row4205,57970565.760899186
Row4211,56992683.35895278
Row4217,54501280.64329955
Row4219,4839176.617589656
Row4220,4877266.852704063
Row4221,4862222.785781
Row4224,3962703.74808416
Row4225,6433860.647683053
Row4226,57352434.85022209
Row4230,5653674.193007287
Row4231,9621605.7681751
Row4234,9254421.538911428
Row4235,6404276.204986832
Row4238,6624505.907417296
Row4242,4446481.394228387
Row4243,5856722.732594347
Row4246,10170988.854634456
Row4248,5332477.52652357
Row4251,5592770.14532565
Row4254,56924013.07350495
Row4257,8452195.305424089
Row4260,21353119.59089727
Row4261,8472122.678889979
Row4267,52292950.254302785
Row4273,10348338.12795982
Row4277,8288893.869422014
Row4279,5180680.232998848
Row4280,5786701.513632752
Row4281,8270329.930818851
Row4290,3384614.96166807
Row4292,6952162.466581187
Row4294,3301612.6391768986
Row4295,8288893.869422014
Row4307,11208919.945727644
Row4308,3817243.797261083
Row4313,8288893.869422014
Row4323,59283073.26380322
Row4325,6234403.112826808
Row4329,10948358.393487643
Row4331,3798114.753263951
Row4332,5654761.818750388
Row4333,42451074.06123276
Row4343,55666761.146296635
Row4345,4925868.439806258
Row4346,4366061.481933368
Row4347,5315803.626235321
Row4350,5960561.651294948
Row4352,3973131.012583017
Row4356,6442956.273339696
Row4361,5592770.14532565
Row4365,6622866.23396396
Row4373,5446019.173589874
Row4376,60427430.03858423
Row4381,5652660.702937624
Row4385,9789896.437388647
Row4386,6442956.273339696
Row4387,5570018.591514124
Row4388,6160799.141664388
Row4390,4063658.260107036
Row4393,7709961.323588589
Row4397,6625648.409460193
Row4398,8574386.741922567
Row4406,54471235.37507832
Row4408,4864334.914963237
Row4419,5115075.178932188
Row4423,7754550.337235745
Row4424,10427865.354888229
Row4425,9032030.046147484
Row4427,8495431.474276828
Row4431,5592770.14532565
Row4432,3718777.6567960484
Row4434,5332477.52652357
Row4437,5147995.479390668
Row4442,5147995.479390668
Row4443,8180189.55343707
Row4444,5860905.869318121
Row4445,6160799.141664388
Row4446,5653674.193007287
Row4447,57730834.33166958
Row4451,6724161.689394123
Row4453,52491291.999149576
Row4457,3679404.4734013327
Row4458,3297962.258295699
Row4461,3698458.971287124
Row4464,4273706.734866053
Row4471,3552999.020464047
Row4472,6231677.778236185
Row4475,58816023.82534778
Row4476,6561288.515444627
Row4483,10010267.057460105
Row4484,4273255.434776461
Row4487,7829459.859225212
Row4494,5025524.221783085
Row4498,5332477.52652357
Row4501,3615006.893096005
Row4504,3679404.4734013327
Row4512,4925024.071969643
Row4515,4862222.785781
Row4518,5134129.67681798
Row4522,6295841.856549598
Row4526,7617852.71522603
Row4528,51647818.365984686
Row4535,56919164.019391134
Row4537,54831755.86575553
Row4540,5592770.14532565
Row4542,54847339.33211743
Row4544,58908566.67295838
Row4551,5145402.576696534
Row4553,5091814.829119642
Row4557,4095439.2309644124
Row4562,5765202.2453362495
Row4570,6442956.273339696
Row4574,9553760.324524323
Row4576,6474757.806449766
Row4578,3867209.098849528
Row4579,4781621.501689964
Row4584,3343893.4156157137
Row4588,5670741.678615808
Row4596,5115075.178932188
Row4603,8512912.029010905
Row4606,5822474.929979108
Row4624,3689822.006655407
Row4626,4672806.092272099
Row4629,3973131.012583017
Row4630,51846419.550277695
Row4632,6624505.907417296
Row4636,15453144.679299897
Row4638,8597655.256247167
Row4639,56352935.49934577
Row4641,56043067.69200831
Row4643,8497999.47427034
Row4649,7510180.530757623
Row4653,8363629.206875388
Row4655,6334204.865706227
Row4656,25434494.323054608
Row4657,10098487.464391295
Row4662,3530294.141697056
Row4666,5499668.833906029
Row4673,4267106.481695664
Row4674,9167591.40128889
Row4675,5182025.513727009
Row4684,8497999.47427034
Row4692,5332477.52652357
Row4696,9318508.32644742
Row4697,4862222.785781
Row4698,56128342.982303336
Row4705,6845981.134656088
Row4714,10278890.028038645
Row4715,18746683.64470253
Row4720,8503035.69374553
Row4722,6625648.409460193
Row4723,8051107.150336791
Row4724,5115075.178932188
Row4726,4278831.124213372
Row4730,5860905.869318121
Row4732,12414094.441652827
Row4735,6142458.004143883
Row4736,6798193.521930221
Row4737,3698458.971287124
Row4738,5086240.945369897
Row4742,4781621.501689964
Row4748,3533944.5225782557
Row4756,5332477.52652357
Row4757,55100653.41413966
Row4760,6351334.944994014
Row4761,3768530.310567731
Row4765,7348168.3938341355
Row4769,6334204.865706227
Row4770,56672570.19817519
Row4771,3552999.020464047
Row4773,5330391.47798216
Row4775,3343893.4156157137
Row4780,4025337.7524548112
Row4784,7252909.626934857
Row4788,62697119.57044243
Row4789,12745179.410088433
Row4791,5673225.273792526
Row4792,3834939.107727172
Row4798,7014271.803869634
Row4799,3698458.971287124
Row4803,5786701.513632752
Row4807,5052273.892743545
Row4812,5243257.752431267
Row4824,3611661.584820185
Row4830,5600613.25051604
Row4832,8432705.989641335
Row4834,6125099.260857891
Row4845,5219006.547858954
Row4846,4368186.648592166
Row4847,4683676.550873909
Row4851,5740920.317647885
Row4852,3297962.258295699
Row4858,4315044.641394184
Row4861,8103336.588073307
Row4869,3408752.082347754
Row4872,9644038.863717124
Row4880,3962703.74808416
Row4885,5860905.869318121
Row4888,3768530.310567731
Row4892,5654761.818750388
Row4894,5332477.52652357
Row4897,6390770.460836582
Row4898,52781657.345332876
Row4899,5759961.45270811
Row4904,5740920.317647885
Row4919,5407432.533288386
Row4923,6288400.696859976
Row4924,5700269.032492867
Row4925,5815161.226931619
Row4930,6390770.460836582
Row4934,5204201.016098585
Row4940,5086240.945369897
Row4944,54363149.92868717
Row4945,4101935.1088324916
Row4953,7829459.859225212
Row4958,6671422.907732281
Row4960,5134129.67681798
Row4966,54939140.018446386
Row4967,8980273.431830017
Row4969,6502538.836819279
Row4974,8512912.029010905
Row4975,7415733.37218958
Row4979,6350408.569491935
Row4983,5592770.14532565
Row4984,5025524.221783085
Row4986,3798114.753263951
Row4988,53837176.7853147
Row4992,6429685.516736305
Row4993,56001639.97398449
Row4997,5050677.598626861
Row4999,3530294.141697056
Row5000,4025337.7524548112
Row5011,4120912.895648912
Row5013,6142458.004143883
Row5021,19306269.07509707
Row5023,5170984.172606162
Row5029,5803094.490220559
Row5034,3266780.9815091975
Row5035,5572283.090749442
Row5039,8512912.029010905
Row5042,3989353.922486399
Row5044,5860905.869318121
Row5046,3679404.4734013327
Row5047,54558244.68541422
Row5050,8699078.047014719
Row5054,7752895.430111241
Row5059,6325242.694345365
Row5060,5332477.52652357
Row5062,3552999.020464047
Row5063,7775219.555134571
Row5064,7510420.070240705
Row5066,5592770.14532565
Row5073,8288893.869422014
Row5079,6146839.187213758
Row5080,9167591.40128889
Row5093,3297962.258295699
Row5094,3129575.1382188136
Row5096,3679404.4734013327
Row5101,5389750.211166428
Row5104,5877948.599096221
Row5105,3438281.608932108
Row5106,55344909.5647257
Row5107,5448815.956991319
Row5111,4025337.7524548112
Row5112,57061101.59789607
Row5113,4864334.914963237
Row5117,8597655.256247167
Row5121,3343893.4156157137
Row5127,8061662.4784724405
Row5139,12093059.775152115
Row5140,4862222.785781
Row5141,53186822.43544771
Row5144,5145402.576696534
Row5147,5815161.226931619
Row5148,61757380.40270464
Row5149,56547563.44256315
Row5150,6917638.2938272795
Row5156,6419680.160327617
Row5159,5592770.14532565
Row5163,10948358.393487643
Row5167,3698458.971287124
Row5171,57205349.30248055
Row5172,4329957.196134746
Row5174,12352626.251897374
Row5175,4862222.785781
Row5177,9546998.383385053
Row5178,8521914.206492895
Row5179,6295841.856549598
Row5180,58815793.46684674
Row5182,6120327.299744048
Row5183,9761548.396837486
Row5196,6039309.376449728
Row5197,5717563.104939032
Row5201,53412069.056103066
Row5203,11515118.010841256
Row5211,8497999.47427034
Row5221,6884356.022798468
Row5228,7349716.991233559
Row5232,5960150.539574098
Row5235,7348168.3938341355
Row5237,4718874.96414016
Row5246,6433860.647683053
Row5251,3489353.3664387907
Row5253,4747457.880401839
Row5257,5279538.601067449
Row5263,6441022.90123029
Row5264,3721004.9686183804
Row5270,6404276.204986832
Row5272,6428934.865656858
Row5276,5857954.846004232
Row5277,3400837.871571452
Row5279,3343893.4156157137
Row5284,3307807.665737743
Row5287,5301155.188273713
Row5289,5929796.8197341
Row5293,54924575.08899417
Row5295,64095602.803557694
Row5296,5348112.561107463
Row5298,3798114.753263951
Row5302,3789477.788632234
Row5304,57493711.12586618
Row5307,4281892.399408175
Row5309,5134129.67681798
Row5311,52112417.68054475
Row5315,3698458.971287124
Row5318,5346000.431925226
Row5319,54843835.683132626
Row5322,5446019.173589874
Row5329,6674166.092409786
Row5330,6189879.952510433
Row5332,6886918.727207653
Row5336,4862222.785781
Row5343,5243257.752431267
Row5344,4862222.785781
Row5345,54573091.877717175
Row5346,4254860.938604955
Row5347,4747457.880401839
Row5351,6246209.239855451
Row5356,14524457.260324635
Row5363,4362031.806643073
Row5365,57692181.55798342
Row5368,14265320.462255005
Row5370,19064403.455255598
Row5372,6123334.524165375
Row5374,5052273.892743545
Row5385,2980464.806514537
Row5386,56219061.696106486
Row5390,58353640.80862764
Row5391,5134129.67681798
Row5395,53154154.333319485
Row5403,4727964.876812142
Row5405,55184181.480805464
Row5409,10014401.694238538
Row5412,55010639.40812365
Row5413,6433860.647683053
Row5417,5882165.385341802
Row5418,5446019.173589874
Row5422,5654761.818750388
Row5428,13266395.596778184
Row5429,3743419.396787703
Row5431,8497999.47427034
Row5432,4315044.641394184
Row5434,5936859.740147179
Row5436,52671485.55680342
Row5437,3698458.971287124
Row5438,53138343.39956235
Row5446,5240239.339909488
Row5448,10596500.598205455
Row5452,4446481.394228387
Row5458,53664078.27110787
Row5461,5346000.431925226
Row5463,52981934.900824234
Row5468,5052273.892743545
Row5470,49594776.42037438
Row5472,6433860.647683053
Row5475,5346000.431925226
Row5481,3383313.8311312953
Row5483,5860905.869318121
Row5485,8512912.029010905
Row5487,3714662.675072832
Row5488,9210827.570141628
Row5494,47924029.94365944
Row5496,4862222.785781
Row5499,16223593.642404199
Row5506,3259641.7506434773
Row5511,3698458.971287124
Row5512,4073149.754247666
Row5513,59156544.15783456
Row5514,3698458.971287124
Row5515,11807126.457256475
Row5517,3297962.258295699
Row5523,7484759.70611877
Row5527,4315044.641394184
Row5528,6622866.23396396
Row5529,3679404.4734013327
Row5532,3489353.3664387907
Row5533,5538503.913227594
Row5534,5600613.25051604
Row5536,54738216.3396535
Row5537,5446019.173589874
Row5538,7354661.312078687
Row5541,5573272.80506845
Row5544,4672806.092272099
Row5545,8032572.359750739
Row5552,5592770.14532565
Row5553,3613352.7843630393
Row5554,56981837.82917386
Row5556,3798114.753263951
Row5557,3319626.2451813566
Row5560,4862222.785781
Row5561,8597655.256247167
Row5564,52099564.61792965
Row5567,6433860.647683053
Row5571,56443112.667494684
Row5573,12093059.775152115
Row5574,50697474.89642311
Row5577,56897688.646811545
Row5579,5446019.173589874
Row5583,3646505.026349044
Row5598,5139296.809295915
Row5599,52172713.23183439
Row5600,7188896.474614574
Row5603,5934509.840480542
Row5610,7410524.748780796
Row5612,55858146.26486354
Row5616,6428934.865656858
Row5619,18323470.394812755
Row5621,5860905.869318121
Row5626,7998126.65686417
Row5628,5332477.52652357
Row5631,5503550.371233348
Row5638,5243257.752431267
Row5640,6674166.092409786
Row5641,6563977.580542069
Row5644,5592770.14532565
Row5650,7066758.241419572
Row5653,8781364.792172467
Row5654,8659116.092507267
Row5655,43114829.47660821
Row5656,6051135.563231886
Row5661,8005181.05326624
Row5662,4878487.462237807
Row5664,54921243.701799035
Row5666,56206552.15087804
Row5670,56388067.10521835
Row5675,6342745.12884113
Row5686,3714662.675072832
Row5688,5446019.173589874
Row5692,4281892.399408175
Row5700,8099586.812795719
Row5704,5740920.317647885
Row5710,5243257.752431267
Row5711,54851875.94183964
Row5712,55458608.02305551
Row5719,5673546.628112805
Row5722,5973554.233454775
Row5723,5771686.095225818
Row5724,5860905.869318121
Row5726,3489353.3664387907
Row5727,5860905.869318121
Row5734,5860905.869318121
Row5740,51913098.40904143
Row5741,9167591.40128889
Row5742,56539069.14158081
Row5744,15106755.914310006
Row5745,5163200.1705997
Row5746,7018201.567651251
Row5752,52608752.01779899
Row5754,56689089.988281794
Row5758,58547118.65136286
Row5767,7014271.803869634
Row5768,8009967.178765387
Row5773,5740920.317647885
Row5777,9183465.61156221
Row5778,5170984.172606162
Row5779,20947648.94133073
Row5781,4864334.914963237
Row5785,6497595.6211426
Row5790,51317629.39496309
Row5800,6064385.570121185
Row5809,4410064.711400136
Row5810,59154181.16948575
Row5811,3343893.4156157137
Row5812,6369445.827712019
Row5813,4864334.914963237
Row5817,8165753.2284841
Row5821,5134129.67681798
Row5823,6433860.647683053
Row5824,11769104.41170965
Row5825,58704285.26065783
Row5828,4261087.390033063
Row5830,6502538.836819279
Row5831,14791259.256740259
Row5833,56775053.16673811
Row5846,4906813.941920468
Row5849,13971601.621898992
