row ID,price_doc
Row3714,8012700.293115745
Row3719,7924445.4843107145
Row3721,9649443.010207321
Row3722,5035867.464715692
Row3724,7532220.1563410275
Row3728,7962405.522822259
Row3730,8146132.921220295
Row3736,47674947.92057514
Row3748,6758574.4915936515
Row3750,3403204.651023701
Row3751,5590298.921199992
Row3753,4122947.623770795
Row3758,7189629.390462849
Row3762,7120706.994444266
Row3763,4363710.130978677
Row3770,6785260.4161774665
Row3774,5555901.614776965
Row3776,7690637.762276999
Row3779,6881959.654152373
Row3780,6792237.069661395
Row3783,4704593.396059801
Row3786,15226597.721460491
Row3788,6362850.524593788
Row3793,4360512.12457077
Row3796,5864935.77533612
Row3799,8792277.315104574
Row3802,7465564.357148202
Row3804,52520531.31681417
Row3805,51850729.32878126
Row3808,54271024.32640135
Row3812,4822713.704034995
Row3819,49431931.14400534
Row3834,5016805.864269451
Row3835,10186379.297513237
Row3836,5719418.786660293
Row3838,7645752.873887583
Row3841,5783207.721806208
Row3842,6055880.449045779
Row3843,52603610.29571576
Row3847,8022416.788375636
Row3849,4320631.584379399
Row3856,5585574.19450115
Row3857,7686133.9680114295
Row3863,6273594.563818666
Row3869,9220083.727056436
Row3871,11751842.789267363
Row3872,5472126.604265851
Row3874,60685341.246345475
Row3878,6265589.668999641
Row3881,4336916.198600993
Row3888,61449412.14899579
Row3890,3927808.997588481
Row3891,8054708.9942699475
Row3894,4975762.511006412
Row3898,5608657.542631786
Row3903,8966395.560173333
Row3908,8152190.936087638
Row3912,10006125.748361148
Row3920,5795406.457051722
Row3923,3633030.123449006
Row3926,8459309.862461539
Row3929,7986956.006074756
Row3930,51489705.255419634
Row3936,5993886.1090207035
Row3937,7695352.895064695
Row3943,4456975.6046008235
Row3944,4965642.639851279
Row3945,5714889.018620016
Row3946,9460088.617163671
Row3949,5004266.895197451
Row3950,7869203.626399901
Row3951,46330357.44766301
Row3956,10177245.984298853
Row3961,16206316.447308473
Row3962,57226486.74812927
Row3966,8532815.946875688
Row3969,6125367.27176176
Row3970,6972986.462038624
Row3971,5144936.217564085
Row3972,5286405.065959748
Row3975,6118942.419605595
Row3977,5864786.000020692
Row3978,6522398.149324044
Row3987,5827772.385530902
Row3990,56706377.035137214
Row3992,9829638.645618843
Row3996,61409073.40833736
Row3997,9104363.431951478
Row3998,53757688.846405916
Row4004,4163514.767076998
Row4005,6374028.89369513
Row4006,8358548.543603588
Row4011,4366377.883899602
Row4012,5543729.573167799
Row4016,10419602.969739717
Row4022,7688652.196706942
Row4024,5285779.916674812
Row4026,52814142.57379035
Row4028,5745277.819946045
Row4029,56895458.854763515
Row4032,5576167.34667981
Row4036,56987347.41559795
Row4041,3502281.304627494
Row4043,5397614.086398291
Row4045,58501528.57292412
Row4048,7912612.605988262
Row4049,4964410.328937221
Row4050,4979230.345095882
Row4051,17725677.90178214
Row4057,6897928.191101656
Row4058,5557296.72249732
Row4061,42316510.47230098
Row4065,5339552.444953474
Row4070,5404592.226046964
Row4073,3917152.4744977206
Row4074,7708988.239436994
Row4084,6770531.057803908
Row4085,7206637.863489164
Row4089,7571773.9633312225
Row4090,7809469.986324105
Row4092,5069025.576369266
Row4095,7231432.6884215735
Row4097,5512672.9245642405
Row4099,4492060.352766336
Row4103,6551661.237072446
Row4104,8291022.816857068
Row4117,46061852.860870704
Row4119,5743268.850872733
Row4125,4675908.756811305
Row4130,53614311.03828919
Row4133,5606569.592933798
Row4135,7344070.896268295
Row4139,5871582.66000892
Row4143,4869195.08805231
Row4148,57641462.51906502
Row4149,7190177.287874224
Row4152,3762148.9981088163
Row4155,8958245.449807458
Row4158,8659497.052931052
Row4160,4921152.073844422
Row4163,7562317.517066546
Row4167,4579275.971875203
Row4170,3777261.812023692
Row4175,4415944.670442308
Row4178,57512738.25495833
Row4183,7706273.479315068
Row4185,6063462.290977091
Row4186,5906558.793116264
Row4191,4738848.296975787
Row4193,5281031.810983332
Row4194,5056270.566009078
Row4195,5993886.1090207035
Row4197,51290144.60358939
Row4198,7034113.9192705145
Row4201,7184425.678846551
Row4202,5515142.576524138
Row4205,57793970.19892047
Row4211,51834803.68369858
Row4217,54476989.04652801
Row4219,7818069.616078291
Row4220,3937869.9834921025
Row4221,3575498.0896571428
Row4224,6137744.085656282
Row4225,5973113.676275874
Row4226,55275734.90658618
Row4230,5095272.878543966
Row4231,6764530.422567429
Row4234,6209371.402802747
Row4235,4222750.401379987
Row4238,5932655.034150472
Row4242,5645906.575830199
Row4243,16188833.197142512
Row4246,7837832.363544295
Row4248,6206937.142996576
Row4251,6609204.337462664
Row4254,57436756.59440408
Row4257,5537149.766457787
Row4260,10699772.427395009
Row4261,6876716.577090625
Row4267,60555879.68227871
Row4273,20426356.404332314
Row4277,4246881.141523484
Row4279,7020928.050150591
Row4280,6907574.351964166
Row4281,11884468.63449136
Row4290,4923737.221762044
Row4292,9154946.324509595
Row4294,7363120.143590628
Row4295,4397810.425808668
Row4307,8668171.964818303
Row4308,5471603.590964653
Row4313,4276374.970050035
Row4323,59111594.94426844
Row4325,6590174.432479872
Row4329,9376927.024845667
Row4331,7053021.4021401
Row4332,8992861.464684863
Row4333,52253622.87423426
Row4343,44952553.650214024
Row4345,4976638.860049796
Row4346,3455434.194024577
Row4347,4712973.162644895
Row4350,7865216.771813309
Row4352,6955308.548771879
Row4356,16408867.74293181
Row4361,6967559.89066951
Row4365,10340702.371699069
Row4373,4147852.8219502205
Row4376,51771524.07023448
Row4381,6680010.586112228
Row4385,9464020.876455259
Row4386,16136119.978081841
Row4387,4870350.8982617725
Row4388,6861657.040710391
Row4390,7258421.03818957
Row4393,6508650.447885043
Row4397,8884468.294664184
Row4398,9307004.523277817
Row4406,55632515.58117541
Row4408,4379724.718213527
Row4419,4583709.253210056
Row4423,8388242.042237101
Row4424,6790203.472888173
Row4425,11300450.792778537
Row4427,4564476.862188138
Row4431,6222954.648286809
Row4432,15493654.565990265
Row4434,6195519.829418423
Row4437,7362654.871175379
Row4442,6433673.636563584
Row4443,7539811.417473152
Row4444,7226828.601211313
Row4445,8630303.056482134
Row4446,5103955.2175106695
Row4447,58953972.85798657
Row4451,5123153.857330436
Row4453,64304784.58501751
Row4457,4650008.452580406
Row4458,7583239.6333009275
Row4461,5207884.407898723
Row4464,4275354.05923946
Row4471,5155453.693305686
Row4472,7847531.024585763
Row4475,59311029.29335369
Row4476,6238070.156532204
Row4483,15898508.171101987
Row4484,6086086.004525006
Row4487,4515281.842196125
Row4494,5964999.393093256
Row4498,10138331.622563409
Row4501,5145500.267491649
Row4504,4901990.55782789
Row4512,4497900.0928883925
Row4515,4495665.310187406
Row4518,4666887.502768231
Row4522,11236195.361870179
Row4526,7485955.449878247
Row4528,55454802.71794949
Row4535,53773060.728824414
Row4537,50005017.06037362
Row4540,5410417.423006932
Row4542,53397349.86137591
Row4544,50645977.82880036
Row4551,7574465.70820082
Row4553,9429295.597738408
Row4557,8746248.761524472
Row4562,6058134.102431387
Row4570,15950136.958006613
Row4574,9914947.554884255
Row4576,8629492.411752826
Row4578,5224869.232161214
Row4579,4389901.017322762
Row4584,3906692.7839232627
Row4588,5910386.950679492
Row4596,4883341.924534915
Row4603,4985818.981196344
Row4606,8780538.58945893
Row4624,8135422.691724071
Row4626,7879733.892968849
Row4629,4312527.613962315
Row4630,55937099.36319896
Row4632,4611322.789880824
Row4636,7838160.963501748
Row4638,7288576.88733029
Row4639,52386843.81028382
Row4641,53353714.54565969
Row4643,5134475.524591506
Row4649,7684899.722449819
Row4653,9836072.264181368
Row4655,5053500.979406208
Row4656,13773884.831688803
Row4657,12429149.678029824
Row4662,5061794.995149638
Row4666,6197886.331041709
Row4673,7294681.516654317
Row4674,7895335.798269639
Row4675,7944323.490658592
Row4684,5683352.445468489
Row4692,7126527.998234358
Row4696,11949489.083033804
Row4697,4939164.026252149
Row4698,59081904.41698942
Row4705,11182385.11307193
Row4714,14621023.675270107
Row4715,9224313.588741753
Row4720,8183129.110755831
Row4722,9051078.770028826
Row4723,6378480.384316985
Row4724,4841587.411710158
Row4726,5524760.578612952
Row4730,10049985.709207308
Row4732,17606643.58015337
Row4735,6325105.767649364
Row4736,4149784.739893607
Row4737,5145121.828337759
Row4738,4743743.367712822
Row4742,4341312.94166343
Row4748,4541801.486940227
Row4756,5249190.653662589
Row4757,55041342.13616854
Row4760,7382291.035134921
Row4761,3940928.017205583
Row4765,8352967.739349279
Row4769,5591908.03738312
Row4770,48604832.745163254
Row4771,4646851.028301376
Row4773,7486166.108034803
Row4775,4675408.400285276
Row4780,5194153.783608776
Row4784,6270121.499378745
Row4788,54464050.88029659
Row4789,10330986.293802448
Row4791,13232009.449426718
Row4792,5008768.246385296
Row4798,8636786.982916774
Row4799,4849749.639811731
Row4803,7252225.58512381
Row4807,4982121.7264468605
Row4812,5863452.310732791
Row4824,7062293.443719115
Row4830,7381574.849252297
Row4832,17885720.374761935
Row4834,4428876.178340558
Row4845,5707204.927800075
Row4846,4228147.466025683
Row4847,5437199.621021216
Row4851,7159938.567924429
Row4852,7182739.886142796
Row4858,5656882.024943777
Row4861,6656719.38806088
Row4869,5885241.346819409
Row4872,5404630.951997328
Row4880,5418152.862508807
Row4885,7173841.6637735125
Row4888,3257343.626436064
Row4892,6456106.707077418
Row4894,5234483.309253917
Row4897,7507505.028238524
Row4898,56771817.24492586
Row4899,6785100.916551596
Row4904,8078691.016330184
Row4919,9140794.519363899
Row4923,5580872.065808035
Row4924,7363591.694452677
Row4925,8391678.233828908
Row4930,7732451.79397808
Row4934,3338815.1830078103
Row4940,4814728.899180853
Row4944,49675626.35848285
Row4945,5825227.203616882
Row4953,4097768.4071971932
Row4958,7593294.16591775
Row4960,4797163.39379427
Row4966,54769642.70954848
Row4967,5009136.6246290635
Row4969,7507447.343194611
Row4974,5227325.885131265
Row4975,5316210.601278028
Row4979,5427071.81558657
Row4983,7782575.185594024
Row4984,5888678.418411933
Row4986,5861079.899125097
Row4988,58120240.92810944
Row4992,9868547.140042758
Row4993,52378157.773768224
Row4997,5594407.475153555
Row4999,4366032.099654264
Row5000,4590024.621598323
Row5011,10302302.294883745
Row5013,6086237.718311038
Row5021,6416511.67555329
Row5023,6043674.322203459
Row5029,6748678.662794262
Row5034,16221911.103346433
Row5035,9667464.235405989
Row5039,5070554.740169169
Row5042,8127199.210344363
Row5044,6596411.798107608
Row5046,5575351.359259034
Row5047,51045986.80428964
Row5050,8049125.333800484
Row5054,12357591.792004127
Row5059,6054155.09066201
Row5060,6083388.793209683
Row5062,4957571.205923884
Row5063,8044800.670811361
Row5064,6149305.1144850105
Row5066,10232948.165809005
Row5073,3503567.4838654166
Row5079,6490819.636268226
Row5080,7912313.214989411
Row5093,7169598.0938330935
Row5094,4503300.609653302
Row5096,5028072.257872386
Row5101,8606497.889916196
Row5104,4961815.353797384
Row5105,7346911.176905891
Row5106,54079939.67950599
Row5107,7841805.13744429
Row5111,6531493.271834426
Row5112,64891391.48341951
Row5113,7372456.019822018
Row5117,7234156.274195835
Row5121,4175724.5087036863
Row5127,5212008.464669586
Row5139,9460399.099437105
Row5140,4520901.235960341
Row5141,53402760.662171185
Row5144,6575659.7124186605
Row5147,7677581.196983813
Row5148,46914850.7149201
Row5149,51962957.15497071
Row5150,6236438.421464732
Row5156,5642895.432016499
Row5159,5422143.492947958
Row5163,9138230.785709772
Row5167,5270686.511537207
Row5171,53094706.03644539
Row5172,4785472.551979142
Row5174,7640247.648248319
Row5175,4446196.569958378
Row5177,7891270.858019851
Row5178,6479325.166034265
Row5179,9695959.198547123
Row5180,50620281.83205167
Row5182,7372805.487206537
Row5183,7597603.754584584
Row5196,5918986.330093597
Row5197,6023337.003289316
Row5201,54558722.10241259
Row5203,7768137.5745124165
Row5211,5161681.721169417
Row5221,10031034.629625754
Row5228,10697324.713638306
Row5232,6186725.595702891
Row5235,8108283.680236343
Row5237,4226233.072629023
Row5246,5322953.289736501
Row5251,4462990.789924738
Row5253,7228941.389417065
Row5257,8140652.753581561
Row5263,8852799.716341004
Row5264,15610090.784142192
Row5270,3234992.9108851794
Row5272,10968926.737465816
Row5276,9236791.53733119
Row5277,9281984.8394202
Row5279,4206412.901317842
Row5284,4679535.799247922
Row5287,10462330.451477557
Row5289,5952858.63621649
Row5293,55132980.537455745
Row5295,61081900.643228374
Row5296,7248587.726469856
Row5298,6540051.645131287
Row5302,5795263.918022601
Row5304,49097502.59084943
Row5307,6217228.387127291
Row5309,5700160.542886099
Row5311,54572113.23178806
Row5315,5334697.540399208
Row5318,9229773.924380532
Row5319,57463392.54914242
Row5322,4388418.513094684
Row5329,9942750.23192224
Row5330,7645001.806843071
Row5332,7323422.454030652
Row5336,4538127.01252004
Row5343,5914640.411949791
Row5344,4940731.630595688
Row5345,55109410.877974845
Row5346,5992818.478485962
Row5347,7301674.281323288
Row5351,7336464.215116143
Row5356,10095027.07598889
Row5363,6603563.343591426
Row5365,59085379.77537411
Row5368,9600384.603230333
Row5370,6706037.974300327
Row5372,6243819.8794364445
Row5374,5660670.072501158
Row5385,5060681.557367323
Row5386,62439408.14741713
Row5390,56454759.394886434
Row5391,5541979.885431701
Row5395,53636191.66300527
Row5403,5437834.572912931
Row5405,57844069.03153347
Row5409,5527871.634635856
Row5412,52873669.01385177
Row5413,7492761.636670366
Row5417,5885343.450753992
Row5418,3867281.6281575784
Row5422,8200883.474121006
Row5428,11393239.944591057
Row5429,5397556.483545385
Row5431,5571169.947834224
Row5432,5656882.024943777
Row5434,7628754.188660869
Row5436,51443893.273012266
Row5437,5641844.788074256
Row5438,52711068.34964433
Row5446,4862174.790154873
Row5448,16334863.679268334
Row5452,6336482.818067
Row5458,57836841.33304779
Row5461,3915547.0094547924
Row5463,48256623.903265946
Row5468,6118096.1803104635
Row5470,61377646.089153074
Row5472,5286941.906624255
Row5475,4410785.317883494
Row5481,6141242.629453251
Row5483,8338080.872550207
Row5485,4885441.054744037
Row5487,5501865.651371987
Row5488,7240244.0164475795
Row5494,51416154.91259653
Row5496,4430884.76828612
Row5499,7804126.907734526
Row5506,4489451.7145719165
Row5511,5021901.387823496
Row5512,3880142.2041240977
Row5513,56311995.44588959
Row5514,5687070.692995265
Row5515,9323016.87259366
Row5517,7258681.058173082
Row5523,11669036.997258978
Row5527,4726966.924567638
Row5528,9472781.611348005
Row5529,4548767.532663171
Row5532,4219871.178513374
Row5533,9557067.141332598
Row5534,8216197.753406984
Row5536,56116264.765084036
Row5537,4260470.072267055
Row5538,4983425.547997962
Row5541,6040150.081164854
Row5544,5339156.69480717
Row5545,10231410.989990832
Row5552,5639772.360921374
Row5553,9469407.046019787
Row5554,57138762.01873893
Row5556,6151908.411153829
Row5557,7740102.064096373
Row5560,4600121.352545116
Row5561,6187818.048953025
Row5564,54031467.24558142
Row5567,5329396.647257959
Row5571,57414544.22417656
Row5573,10638877.8069461
Row5574,55585335.148879044
Row5577,45533253.98610497
Row5579,4613563.642378004
Row5583,3981501.616937302
Row5598,8048282.519032416
Row5599,49130874.060664356
Row5600,9905810.40687533
Row5603,7475650.662704751
Row5610,6110475.368013654
Row5612,56193251.15376107
Row5616,8645051.071720466
Row5619,9209079.226937903
Row5621,5333531.137309279
Row5626,10369355.92570195
Row5628,6960756.790865395
Row5631,6573377.879153796
Row5638,6265816.949249406
Row5640,8714153.016678104
Row5641,7382217.383566825
Row5644,6521908.497449039
Row5650,6727542.547503177
Row5653,4485970.252268744
Row5654,8761456.82630122
Row5655,50762633.06726421
Row5656,5957216.0127989
Row5661,6648652.617316795
Row5662,6616346.533690778
Row5664,58104791.529564
Row5666,55195772.24465902
Row5670,53564916.854575604
Row5675,4704754.592551148
Row5686,5883419.005497742
Row5688,4061174.2806629706
Row5692,5564309.010832766
Row5700,7913816.587557381
Row5704,7593740.111494025
Row5710,5863508.348839162
Row5711,55766617.75378699
Row5712,44919753.03663959
Row5719,8566864.040958988
Row5722,6603861.77398983
Row5723,8586416.144046023
Row5724,5037938.132593071
Row5726,4287899.288581829
Row5727,6718719.372510555
Row5734,8064595.696199812
Row5740,56841620.4610205
Row5741,8723334.41002909
Row5742,50080696.305316195
Row5744,10781363.910069829
Row5745,7669545.018503511
Row5746,8860406.135798374
Row5752,64615752.11245754
Row5754,61767343.88483989
Row5758,56458690.27539226
Row5767,6992059.580563189
Row5768,6178331.252384755
Row5773,7776422.502747031
Row5777,9222901.875706134
Row5778,5746076.186434094
Row5779,12572833.076064644
Row5781,4464471.428597198
Row5785,5068380.119965652
Row5790,49686549.93800493
Row5800,6687124.125810883
Row5809,5633907.897396822
Row5810,53059542.31769763
Row5811,5137716.25541936
Row5812,7606110.030670319
Row5813,5510506.296551847
Row5817,9700650.82148627
Row5821,5234716.465956023
Row5823,5280853.237709841
Row5824,9224477.194878714
Row5825,54324602.0748815
