row ID,price_doc
Row26809dupl_44576,54247227.63201623
Row26811dupl_44584,5031430.450973103
Row26811dupl_44587,5161109.050389648
Row26811dupl_44590,6172681.38477591
Row26811dupl_44592,5843805.759532531
Row26811dupl_44593,5813789.004332254
Row26811dupl_44597,5161109.050389648
Row27374dupl_44603,11170408.684559017
Row27374dupl_44606,10036866.342413535
Row27374dupl_44607,8372078.708003921
Row27374dupl_44608,62676591.87767003
Row27374dupl_44610,9086794.57290609
Row27374dupl_44611,10258106.38497478
Row27993dupl_44619,4938506.479789756
Row27993dupl_44620,4907413.9068835275
Row27993dupl_44621,5398148.58327279
Row27993dupl_44624,5228201.382165247
Row27993dupl_44627,4907413.9068835275
Row27993dupl_44631,4907413.9068835275
Row28141dupl_44640,5689583.655607096
Row28141dupl_44641,5192193.845772055
Row28846dupl_44652,6564224.0362057155
Row28846dupl_44656,8366108.72004448
Row28846dupl_44657,8637615.985721465
Row28846dupl_44658,8287767.648512098
Row28846dupl_44659,8203940.640948236
Row28846dupl_44664,8402328.382255074
Row28846dupl_44668,6446375.155233732
Row29206dupl_44669,7731728.997956639
Row29206dupl_44678,7877703.211237705
Row29206dupl_44680,53521038.013305575
Row29206dupl_44682,66213274.68115087
Row29206dupl_44683,8203940.640948236
Row29206dupl_44684,7556117.413305301
Row29206dupl_44685,5507165.51879436
Row29579dupl_44691,55259710.75132202
Row29579dupl_44693,5801554.598538577
Row29579dupl_44699,61198100.77005131
Row29579dupl_44700,5130259.750487887
Row29612dupl_44705,8442621.757972175
Row29612dupl_44711,7436555.614473549
Row29612dupl_44712,6045050.9500006875
Row34dupl_44724,4288099.073041695
Row34dupl_44726,47031222.86554328
Row34dupl_44733,4382685.310055827
Row34dupl_44738,4382685.310055827
Row87dupl_44741,4342134.760319977
Row87dupl_44746,4654062.630619609
Row87dupl_44748,4150672.9921174343
Row87dupl_44751,4342134.760319977
Row87dupl_44753,4288099.073041695
Row87dupl_44755,4244361.015994918
Row338dupl_44757,6507025.014915258
Row338dupl_44759,4086100.831834184
Row338dupl_44767,5097552.765786095
Row338dupl_44768,4221855.592149304
Row338dupl_44769,59831417.75803384
Row338dupl_44772,4221855.592149304
Row619dupl_44784,6020911.031826956
Row640dupl_44793,4098512.215893783
Row640dupl_44794,4153824.8930226886
Row640dupl_44799,4200147.171745217
Row640dupl_44800,4122149.036752198
Row640dupl_44805,4200147.171745217
Row640dupl_44806,4272169.6305111805
Row1127dupl_44811,4101864.0092666144
Row1127dupl_44812,3796620.5940119335
Row1127dupl_44813,4181536.4636352737
Row1127dupl_44821,4101864.0092666144
Row1127dupl_44825,4101864.0092666144
Row1127dupl_44828,4213540.414198025
Row1283dupl_44830,55050257.66382825
Row1283dupl_44831,3820381.508681602
Row1283dupl_44836,3820381.508681602
Row1283dupl_44837,3847958.565846067
Row1283dupl_44843,3847958.565846067
Row1798dupl_44847,3936040.404270733
Row1798dupl_44855,4225598.374809733
Row1798dupl_44856,52067187.99911697
Row2165dupl_44865,6232668.4163735835
Row2165dupl_44869,3820381.508681602
Row2165dupl_44870,55747550.774111
Row2165dupl_44871,4101864.0092666144
Row2165dupl_44874,6319760.462203241
Row2288dupl_44887,6477222.88667165
Row2301dupl_44901,55478029.077016376
Row2301dupl_44904,3802248.0067376355
Row2301dupl_44905,4015743.9214419504
Row2301dupl_44915,4015743.9214419504
Row2301dupl_44916,3726476.4445045884
Row2301dupl_44917,4168246.481514241
Row2527dupl_44920,4339736.9081575265
Row2527dupl_44922,5888101.762787008
Row2527dupl_44937,3851636.9342423286
Row2594dupl_44938,3820381.508681602
Row2594dupl_44941,62946795.99124048
Row2594dupl_44942,4059762.2643996226
Row2594dupl_44944,55694104.36395217
Row2594dupl_44947,3936040.404270733
Row2594dupl_44948,3847958.565846067
Row2594dupl_44950,41871177.6505747
Row2594dupl_44951,3953198.024762905
Row2594dupl_44952,56359536.641980805
Row2594dupl_44953,4460514.840297688
Row2911dupl_44957,6153389.505719164
Row2911dupl_44958,57367336.724888176
Row2911dupl_44968,4315126.274213731
Row2911dupl_44970,6479627.278859435
Row2911dupl_44971,6394076.29174522
Row2911dupl_44972,4315126.274213731
Row3160dupl_44977,4084803.8693310153
Row3160dupl_44979,4681008.287065872
Row3160dupl_44981,3936040.404270733
Row3160dupl_44987,4221855.592149304
Row3160dupl_44988,3971222.2255123276
Row3160dupl_44991,4181536.4636352737
Row3309dupl_44993,4269903.213109786
Row3309dupl_44997,4461134.363781754
Row3309dupl_45002,4101864.0092666144
Row3309dupl_45004,4101864.0092666144
Row3309dupl_45005,4461134.363781754
Row3309dupl_45007,4101864.0092666144
Row3309dupl_45009,4195765.016205255
Row3443dupl_45011,3955891.4479624005
Row3443dupl_45013,4152911.2238994776
Row3443dupl_45016,4020003.940138026
Row3443dupl_45017,4628039.672355324
Row3443dupl_45022,52509537.84983669
Row3443dupl_45023,5523836.382818884
Row3443dupl_45024,6314820.563323185
Row3443dupl_45025,55205805.73214805
Row4346dupl_45028,6033574.779654368
Row4346dupl_45030,3910034.2025869223
Row4346dupl_45034,3773474.1498056194
Row4346dupl_45035,3894230.7780291163
Row4346dupl_45037,4673339.348064846
Row4346dupl_45038,4252685.25146599
Row4346dupl_45041,4195765.016205255
Row4530dupl_45046,6077069.596425005
Row4530dupl_45049,5689368.693952062
Row4530dupl_45052,54062783.61370897
Row4530dupl_45055,5673597.012456571
Row4530dupl_45056,6066664.000303755
Row4530dupl_45062,56352932.74419757
Row5057dupl_45067,5863999.986432607
Row5057dupl_45069,5678052.791995895
Row5057dupl_45070,62558623.59345424
Row5057dupl_45072,5542818.939386309
Row5057dupl_45080,6719165.766955466
Row5169dupl_45087,4342134.760319977
Row5169dupl_45088,4342134.760319977
Row5169dupl_45091,4342134.760319977
Row5169dupl_45094,4200147.171745217
Row5169dupl_45096,4342134.760319977
Row5169dupl_45097,4331235.081018186
Row5245dupl_45103,3820381.508681602
Row5245dupl_45105,3847958.565846067
Row5245dupl_45107,3847958.565846067
Row5245dupl_45113,3820381.508681602
Row5791dupl_45120,4304643.6039955625
Row5791dupl_45122,4032118.4341930943
Row5791dupl_45123,4383674.990491465
Row5791dupl_45127,3924711.8120140433
Row5791dupl_45128,4304643.6039955625
Row5791dupl_45131,4256322.104683665
Row5791dupl_45135,52133727.09661185
Row5791dupl_45136,3966782.054706499
Row5808dupl_45137,5459461.672219441
Row5808dupl_45138,6031656.170681013
Row5808dupl_45139,48101302.23132271
Row5808dupl_45146,5649257.057469988
Row5808dupl_45149,6507025.014915258
Row5808dupl_45151,5459461.672219441
Row5808dupl_45152,4115343.9709629165
Row5808dupl_45155,35051013.68107358
Row5890dupl_45157,5873718.393900234
Row5890dupl_45161,4451779.829860171
Row5890dupl_45167,6295581.109548734
Row5890dupl_45170,4115758.0063056108
Row5890dupl_45171,5527426.320410129
Row5987dupl_45176,6020911.031826956
Row5987dupl_45183,6507025.014915258
Row5987dupl_45185,6020911.031826956
Row6756dupl_45198,3936040.404270733
Row6756dupl_45199,3820381.508681602
Row6756dupl_45203,4026234.571980482
Row6756dupl_45205,59108412.95366
Row6756dupl_45209,3820381.508681602
Row7031dupl_45213,5873718.393900234
Row7031dupl_45214,4269903.213109786
Row7031dupl_45218,6507025.014915258
Row7031dupl_45221,4101864.0092666144
Row7031dupl_45223,5923909.028805725
Row7031dupl_45225,4245545.374321684
Row7031dupl_45227,6507025.014915258
Row7147dupl_45231,4673339.348064846
Row7147dupl_45233,50835450.856273174
Row7147dupl_45235,4101864.0092666144
Row7147dupl_45238,5779756.645443423
Row7147dupl_45241,3887012.574657659
Row7147dupl_45243,3862172.1306467266
Row7226dupl_45253,4152911.2238994776
Row7226dupl_45261,3820381.508681602
Row7753dupl_45265,5751598.811427965
Row7753dupl_45267,6020911.031826956
Row7753dupl_45268,6377292.507883997
Row7753dupl_45270,58975157.24513468
Row7753dupl_45272,5592223.520892013
Row7753dupl_45274,6049020.992353682
Row7753dupl_45275,5321898.879952914
Row7753dupl_45276,4460514.840297688
Row7753dupl_45278,4460514.840297688
Row7753dupl_45279,6020911.031826956
Row7753dupl_45281,52925790.574969545
Row7874dupl_45289,46974055.05838243
Row7874dupl_45291,5966224.197859458
Row7874dupl_45292,49507337.06696924
Row8809dupl_45303,5835374.493607249
Row8809dupl_45304,6003064.763945969
Row8809dupl_45309,5273948.147409405
Row8809dupl_45312,5592223.520892013
Row8809dupl_45313,5592223.520892013
Row8809dupl_45314,6003064.763945969
Row8809dupl_45315,5888101.762787008
Row8809dupl_45318,54444159.60582025
Row8846dupl_45322,4269903.213109786
Row8846dupl_45325,4067254.86176753
Row8846dupl_45326,4067254.86176753
Row8846dupl_45327,59796253.98435612
Row8846dupl_45328,4086100.831834184
Row8846dupl_45329,4304643.6039955625
Row8846dupl_45336,51441174.637420006
Row10982dupl_45339,53739609.52648043
Row10982dupl_45340,4200147.171745217
Row10982dupl_45341,56860345.933428824
Row10982dupl_45342,4382685.310055827
Row10982dupl_45344,4200147.171745217
Row10982dupl_45346,4382685.310055827
Row10982dupl_45347,4331235.081018186
Row10982dupl_45351,4641667.0270665465
Row10982dupl_45354,4342134.760319977
Row11355dupl_45356,4059762.2643996226
Row11355dupl_45359,4252685.25146599
Row11355dupl_45367,53369636.03708329
Row11355dupl_45369,4252685.25146599
Row11355dupl_45373,4489983.744886441
Row12081dupl_45375,4460514.840297688
Row12081dupl_45377,53660504.545728095
Row12081dupl_45378,3995813.222111279
Row12081dupl_45380,4338179.603715882
Row12081dupl_45390,4513032.213729793
Row12081dupl_45391,53858397.36643013
Row12117dupl_45394,4163779.000126238
Row12117dupl_45411,4163779.000126238
Row12135dupl_45412,7019268.79282925
Row12135dupl_45413,5092071.548653407
Row12135dupl_45414,4506149.489506805
Row12135dupl_45416,4451779.829860171
Row12135dupl_45418,5515885.128843487
Row12135dupl_45424,8977022.830202553
Row12135dupl_45429,6020911.031826956
Row12448dupl_45431,8513387.384118227
Row12448dupl_45433,60660691.44249928
Row12448dupl_45434,7327649.909265761
Row12448dupl_45442,6030161.998437891
Row12448dupl_45449,6361519.8213867005
Row12483dupl_45450,59904803.76514259
Row12483dupl_45453,3776131.5025692126
Row12483dupl_45459,5459461.672219441
Row12483dupl_45463,6165671.793568109
Row12483dupl_45466,57270687.329931825
Row12787dupl_45469,5834872.390161287
Row12787dupl_45472,6507025.014915258
Row12787dupl_45476,4451779.829860171
Row12787dupl_45477,6016389.526687898
Row12787dupl_45481,6002302.924042636
Row12787dupl_45482,6194607.8856355185
Row13103dupl_45493,5862393.121989592
Row13103dupl_45494,4115758.0063056108
Row13103dupl_45498,51405938.5861075
Row13103dupl_45500,5815926.831687542
Row13103dupl_45501,5815926.831687542
Row13103dupl_45505,6125835.263112437
Row13531dupl_45506,3820381.508681602
Row13531dupl_45508,3820381.508681602
Row13531dupl_45513,3820381.508681602
Row13531dupl_45514,4003173.913859399
Row14174dupl_45525,4288099.073041695
Row14174dupl_45535,4229059.934525043
Row14209dupl_45543,4460514.840297688
Row14209dupl_45546,3820381.508681602
Row14209dupl_45559,3820381.508681602
Row14350dupl_45564,55084018.67060822
Row14350dupl_45567,5097552.765786095
Row14350dupl_45568,47402764.341737404
Row14350dupl_45569,6532719.817764861
Row14350dupl_45571,5675195.743990262
Row14350dupl_45572,4057844.094857426
Row14350dupl_45574,4115758.0063056108
Row14468dupl_45580,5107561.968346924
Row14468dupl_45582,5652151.763113485
Row14468dupl_45583,4782059.08979196
Row14468dupl_45584,5107561.968346924
Row14468dupl_45594,5107561.968346924
Row14784dupl_45603,6319760.462203241
Row14784dupl_45608,6507025.014915258
Row14784dupl_45611,4230476.62924765
Row14784dupl_45613,4460514.840297688
Row14784dupl_45616,4460514.840297688
Row14926dupl_45618,4460514.840297688
Row14926dupl_45619,4782059.08979196
Row14926dupl_45622,64838833.205566436
Row14926dupl_45623,5825228.739924793
Row14926dupl_45624,5194831.039879591
Row14926dupl_45630,4414387.272879081
Row14926dupl_45634,6319760.462203241
Row15185dupl_45637,4020003.940138026
Row15185dupl_45641,4181536.4636352737
Row15762dupl_45654,5948244.010993363
Row15762dupl_45657,6003064.763945969
Row15762dupl_45659,52337307.09761429
Row15762dupl_45660,5971381.013062795
Row15762dupl_45666,5647543.620418284
Row15762dupl_45667,5634134.422162496
Row15762dupl_45669,6003064.763945969
Row15762dupl_45670,5592223.520892013
Row15762dupl_45671,5291214.390208139
Row16291dupl_45675,4290560.972937446
Row16291dupl_45679,4295762.805752569
Row16291dupl_45682,4098512.215893783
Row16291dupl_45683,4623233.381934943
Row16454dupl_45690,4451231.91841821
Row16454dupl_45692,5804377.524208599
Row16454dupl_45702,6069541.581282626
Row16454dupl_45703,4460514.840297688
Row16454dupl_45704,5804377.524208599
Row16454dupl_45708,56049393.84364704
Row16923dupl_45711,3971222.2255123276
Row16923dupl_45712,3820381.508681602
Row16923dupl_45715,4007247.6416681977
Row16923dupl_45717,3936040.404270733
Row16923dupl_45719,3820381.508681602
Row16923dupl_45720,3936040.404270733
Row16923dupl_45721,3936040.404270733
Row16923dupl_45726,3820381.508681602
Row16979dupl_45731,61983927.20762906
Row16979dupl_45737,4115758.0063056108
Row16979dupl_45738,4172011.967561856
Row16979dupl_45741,6343453.821885113
Row16979dupl_45743,4451779.829860171
Row16979dupl_45744,4206804.585411886
Row17074dupl_45745,4720017.421854194
Row17074dupl_45750,4304643.6039955625
Row17074dupl_45754,4015743.9214419504
Row17074dupl_45758,3847958.565846067
Row17074dupl_45759,4739845.4159701
Row17074dupl_45761,51230007.05877151
Row17456dupl_45767,4767655.764059953
Row17456dupl_45768,4757483.273439443
Row17456dupl_45774,4220671.541864588
Row17456dupl_45780,3847958.565846067
Row17541dupl_45784,4451779.829860171
Row17541dupl_45785,4654372.595919958
Row17541dupl_45786,50078449.6543857
Row17541dupl_45789,50111606.18860819
Row17541dupl_45790,53955538.20418101
Row17541dupl_45792,5913793.891306829
Row17541dupl_45794,54770313.8558251
Row17862dupl_45801,4059762.2643996226
Row17862dupl_45803,57102051.1238655
Row17862dupl_45806,3820381.508681602
Row17862dupl_45807,4460514.840297688
Row17862dupl_45815,53164816.885397665
Row17862dupl_45817,4306108.776444169
Row17862dupl_45818,58004093.15563736
Row17964dupl_45820,4059762.2643996226
Row17964dupl_45821,3847958.565846067
Row17964dupl_45824,3773474.1498056194
Row18758dupl_45837,5386456.202962753
Row18758dupl_45840,55468826.80225062
Row18758dupl_45848,59602673.594012916
Row19669dupl_45855,49653403.0379859
Row19669dupl_45856,4115758.0063056108
Row19669dupl_45866,3726476.4445045884
Row19669dupl_45872,4460514.840297688
Row19669dupl_45873,3741631.9418179826
Row19736dupl_45875,4643604.251736317
Row19736dupl_45877,4720017.421854194
Row19736dupl_45886,4951806.022161211
Row19736dupl_45887,4723143.648704582
Row19736dupl_45889,3916255.994946715
Row19736dupl_45891,3871384.9473144086
Row20585dupl_45894,4423603.651942361
Row20585dupl_45895,6507025.014915258
Row20585dupl_45898,3707854.975676324
Row20585dupl_45901,5592223.520892013
Row20585dupl_45902,5284433.647562966
Row20585dupl_45904,4423603.651942361
Row20585dupl_45907,5799663.0779295135
Row20585dupl_45909,4185611.6846441594
Row20643dupl_45910,3818649.4391217283
Row20643dupl_45918,4538478.436810917
Row20643dupl_45920,4059762.2643996226
Row20643dupl_45921,56572961.48802836
Row20643dupl_45925,4821324.468398469
Row20643dupl_45927,3773474.1498056194
Row21252dupl_45928,6345084.25894406
Row21252dupl_45931,55847776.59102482
Row21252dupl_45937,4086100.831834184
Row21252dupl_45938,5632307.235351669
Row21252dupl_45940,4653345.525973441
Row21252dupl_45942,4451779.829860171
Row21252dupl_45943,6020911.031826956
Row21270dupl_45946,5592223.520892013
Row21270dupl_45947,6288329.545606522
Row21270dupl_45949,5831680.9577912735
Row21270dupl_45951,5872828.5404547015
Row21270dupl_45952,5356022.153865509
Row21270dupl_45953,6346973.572063119
Row21270dupl_45954,5592223.520892013
Row21270dupl_45956,6465766.676701601
Row21270dupl_45959,6288329.545606522
Row21289dupl_45973,5592223.520892013
Row21289dupl_45981,6031656.170681013
Row21425dupl_45984,5634134.422162496
Row21425dupl_45986,6031656.170681013
Row21425dupl_45987,60087593.26416528
Row21425dupl_45988,4210392.956166334
Row21425dupl_45989,4091293.5086307125
Row21425dupl_45996,55981687.663318805
Row21425dupl_45997,5396899.037514682
Row21425dupl_45998,6031656.170681013
Row21425dupl_46001,5634134.422162496
Row21425dupl_46002,51332926.740076296
Row21769dupl_46005,4101864.0092666144
Row21769dupl_46006,4269903.213109786
Row21769dupl_46010,6049020.992353682
Row21769dupl_46014,4269903.213109786
Row21769dupl_46015,4538478.436810917
Row21895dupl_46022,5523836.382818884
Row21895dupl_46024,57872376.41523525
Row21895dupl_46026,5829225.040052901
Row21895dupl_46027,4365402.643254738
Row21895dupl_46028,5804377.524208599
Row21895dupl_46030,5804377.524208599
Row22184dupl_46040,4214330.03404855
Row22184dupl_46044,6031656.170681013
Row22184dupl_46048,59713900.791109204
Row22184dupl_46049,5592223.520892013
Row22184dupl_46053,5588641.409845574
Row22200dupl_46057,6603352.381584887
Row22200dupl_46058,5510773.664670082
Row22200dupl_46059,5510773.664670082
Row22200dupl_46062,7585359.050023511
Row22200dupl_46066,5671137.229828976
Row22200dupl_46067,8978975.250195546
Row22200dupl_46069,58034167.845455445
Row22200dupl_46073,57359849.24317874
Row22812dupl_46076,7226674.316057185
Row22812dupl_46081,5479301.975518088
Row22812dupl_46082,5404233.554210037
Row22812dupl_46083,5913280.204877609
Row22812dupl_46087,5551996.000708935
Row22812dupl_46088,4460514.840297688
Row22812dupl_46090,5923909.028805725
Row22812dupl_46093,5840889.720863666
Row22812dupl_46094,7723476.894016773
Row22829dupl_46096,4200505.994402989
Row22829dupl_46107,59486375.07282828
Row22829dupl_46109,54932854.98498948
Row22829dupl_46110,4290055.867402174
Row22829dupl_46111,4115758.0063056108
Row22930dupl_46113,3820381.508681602
Row22930dupl_46125,52705143.971412346
Row22930dupl_46131,4258832.678369264
Row23120dupl_46133,3936040.404270733
Row23120dupl_46135,56611881.29429919
Row23120dupl_46137,4084803.8693310153
Row23120dupl_46140,55647300.323372506
Row23120dupl_46145,4084803.8693310153
Row23120dupl_46148,4084803.8693310153
Row23120dupl_46149,54273979.78374286
Row23270dupl_46151,4451779.829860171
Row23270dupl_46156,4451779.829860171
Row23270dupl_46160,5873718.393900234
Row23270dupl_46164,5998782.490207831
Row24254dupl_46184,5395800.214549709
Row24669dupl_46186,6346973.572063119
