row ID,price_doc
Row17826dupl_19422,6493786.026267598
Row17826dupl_19428,6221446.359597151
Row18598dupl_19435,56574981.4494293
Row18598dupl_19438,6221446.359597151
Row19541dupl_19445,7585546.969546029
Row19541dupl_19451,6950036.426404732
Row19830dupl_19460,7862014.529401038
Row19830dupl_19464,7099670.267308224
Row19830dupl_19465,6221446.359597151
Row19830dupl_19466,7099670.267308224
Row20069dupl_19473,11101567.055269709
Row20069dupl_19476,11101567.055269709
Row20208dupl_19490,6493786.026267598
Row20208dupl_19493,6493786.026267598
Row20208dupl_19494,6221446.359597151
Row20455dupl_19499,11330000.179475715
Row20455dupl_19506,6493786.026267598
Row20455dupl_19507,11330000.179475715
Row20456dupl_19514,7619301.16483126
Row20456dupl_19517,6493786.026267598
Row20456dupl_19524,6493786.026267598
Row21004dupl_19526,58110654.98751452
Row21004dupl_19527,9765793.67520314
Row21004dupl_19538,56495633.00449832
Row21088dupl_19540,6221446.359597151
Row21088dupl_19543,54784193.59533561
Row21088dupl_19544,6221446.359597151
Row21088dupl_19548,6221446.359597151
Row21088dupl_19552,6221446.359597151
Row21538dupl_19568,6221446.359597151
Row21538dupl_19575,6221446.359597151
Row21538dupl_19576,6493786.026267598
Row21538dupl_19577,6221446.359597151
Row21546dupl_19581,6493786.026267598
Row21546dupl_19585,8986097.506992463
Row21546dupl_19588,7099670.267308224
Row21546dupl_19591,8986097.506992463
Row21924dupl_19599,7862014.529401038
Row21924dupl_19600,6221446.359597151
Row21924dupl_19601,64372448.70999132
Row21924dupl_19602,8986097.506992463
Row21924dupl_19603,6493786.026267598
Row21924dupl_19605,6493786.026267598
Row21924dupl_19606,6493786.026267598
Row21924dupl_19607,8986097.506992463
Row21924dupl_19608,6221446.359597151
Row22050dupl_19611,6221446.359597151
Row22050dupl_19614,6493786.026267598
Row22050dupl_19616,6221446.359597151
Row22050dupl_19617,6221446.359597151
Row22069dupl_19623,14745198.685741726
Row22069dupl_19626,11330000.179475715
Row22069dupl_19629,11330000.179475715
Row22069dupl_19633,11330000.179475715
Row22118dupl_19639,6279053.390994327
Row22118dupl_19641,8986097.506992463
Row22118dupl_19643,6856956.902738447
Row22118dupl_19646,50373661.76122972
Row22118dupl_19647,8986097.506992463
Row22118dupl_19649,6493786.026267598
Row22118dupl_19650,54721829.50864607
Row22148dupl_19651,6856956.902738447
Row22148dupl_19653,11330000.179475715
Row22148dupl_19654,9765793.67520314
Row23117dupl_19666,57150249.407887936
Row23117dupl_19667,51552905.66020567
Row23117dupl_19673,56480750.47587709
Row23117dupl_19678,8590604.596208619
Row23581dupl_19682,6493786.026267598
Row23581dupl_19684,6221446.359597151
Row23581dupl_19686,6221446.359597151
Row23581dupl_19689,6221446.359597151
Row23581dupl_19691,6221446.359597151
Row24599dupl_19692,14745198.685741726
Row24599dupl_19695,11330000.179475715
Row24599dupl_19701,16018578.05179231
Row24599dupl_19702,7099670.267308224
Row25212dupl_19708,7862014.529401038
Row25212dupl_19712,8986097.506992463
Row25212dupl_19718,7862014.529401038
Row25212dupl_19719,6856956.902738447
Row25305dupl_19720,6493786.026267598
Row25305dupl_19721,6493786.026267598
Row25305dupl_19725,6221446.359597151
Row25305dupl_19731,6493786.026267598
Row25305dupl_19732,6493786.026267598
Row25761dupl_19735,7862014.529401038
Row25761dupl_19737,8986097.506992463
Row25761dupl_19738,7099670.267308224
Row25761dupl_19739,9433782.297376072
Row25761dupl_19742,7862014.529401038
Row25761dupl_19743,7862014.529401038
Row25761dupl_19747,7862014.529401038
Row26520dupl_19750,6221446.359597151
Row26520dupl_19752,6221446.359597151
Row26520dupl_19753,6493786.026267598
Row26520dupl_19755,6221446.359597151
Row26520dupl_19757,6493786.026267598
Row26520dupl_19758,6493786.026267598
Row26911dupl_19769,8986097.506992463
Row26911dupl_19774,11330000.179475715
Row26911dupl_19775,7862014.529401038
Row27391dupl_19777,14745198.685741726
Row27391dupl_19784,14745198.685741726
Row27440dupl_19790,8986097.506992463
Row27440dupl_19792,9714687.573800044
Row27440dupl_19795,9714687.573800044
Row27440dupl_19799,7828260.334115807
Row27738dupl_19806,15473788.752549307
Row27738dupl_19812,6736499.390837375
Row27738dupl_19814,60214623.25383545
Row27738dupl_19815,15473788.752549307
Row27738dupl_19816,15473788.752549307
Row27759dupl_19818,7222376.0930751795
Row27759dupl_19819,7222376.0930751795
Row27759dupl_19820,55848457.76081521
Row27759dupl_19822,6493786.026267598
Row27759dupl_19823,7222376.0930751795
Row27759dupl_19826,7222376.0930751795
Row27759dupl_19827,6950036.426404732
Row27759dupl_19828,6950036.426404732
Row28033dupl_19832,6642224.267465176
Row28033dupl_19839,6279053.390994327
Row28033dupl_19841,7099670.267308224
Row28033dupl_19843,6036340.02642455
Row28085dupl_19846,8986097.506992463
Row28085dupl_19848,57523675.9409047
Row28085dupl_19849,7862014.529401038
Row28085dupl_19851,8986097.506992463
Row28085dupl_19853,7862014.529401038
Row28085dupl_19854,7862014.529401038
Row28834dupl_19862,6493786.026267598
Row28834dupl_19866,6221446.359597151
Row28834dupl_19867,6221446.359597151
Row28834dupl_19871,6493786.026267598
Row28834dupl_19873,6493786.026267598
Row28995dupl_19879,6493786.026267598
Row28995dupl_19880,6493786.026267598
Row28995dupl_19885,6221446.359597151
Row29004dupl_19889,14745198.685741726
Row29004dupl_19893,7099670.267308224
Row29004dupl_19896,7862014.529401038
Row29004dupl_19897,8986097.506992463
Row29004dupl_19899,14745198.685741726
Row29394dupl_19904,8986097.506992463
Row29394dupl_19910,8986097.506992463
Row29394dupl_19915,8986097.506992463
Row29469dupl_19917,6642224.267465176
Row29469dupl_19918,7862014.529401038
Row29469dupl_19919,6642224.267465176
Row29469dupl_19920,7099670.267308224
Row29469dupl_19921,8986097.506992463
Row29469dupl_19924,6493786.026267598
Row29469dupl_19927,6221446.359597151
Row29469dupl_19928,7862014.529401038
Row29491dupl_19931,8986097.506992463
Row30333dupl_19948,6493786.026267598
Row30333dupl_19949,49026562.22370271
Row30333dupl_19957,54781031.92412839
Row30403dupl_19961,7099670.267308224
Row30403dupl_19964,46351600.85963163
Row30403dupl_19968,8986097.506992463
Row30403dupl_19970,44888543.56355351
Row15dupl_19973,59251603.76162651
Row160dupl_19977,7721575.010522038
Row180dupl_19979,9909743.320790367
Row290dupl_19985,5494609.093881496
Row379dupl_19992,5494609.093881496
Row392dupl_19995,5494609.093881496
Row551dupl_20000,5222269.427211049
Row703dupl_20003,5857779.970352345
Row794dupl_20006,5494609.093881496
Row841dupl_20013,9909743.320790367
Row864dupl_20014,6941878.842311358
Row939dupl_20020,5828623.0640420485
Row939dupl_20021,6100493.334922122
Row1022dupl_20027,5857779.970352345
Row1088dupl_20030,9285781.514794612
Row1195dupl_20035,5494609.093881496
Row1195dupl_20036,56035273.47411354
Row1202dupl_20038,5494609.093881496
Row1300dupl_20039,7146850.268125192
Row1406dupl_20043,5222269.427211049
Row1565dupl_20051,6620124.232445159
Row1645dupl_20056,5494609.093881496
Row1791dupl_20061,9285781.514794612
Row1795dupl_20064,5857779.970352345
Row1951dupl_20075,5494609.093881496
Row1959dupl_20076,54017199.42493096
Row2146dupl_20086,5222269.427211049
Row2160dupl_20087,5494609.093881496
Row2220dupl_20089,58379390.62186681
Row2220dupl_20091,5494609.093881496
Row2270dupl_20094,5494609.093881496
Row2362dupl_20101,6100493.334922122
Row2394dupl_20103,59947754.27104227
Row2394dupl_20104,6862837.597014936
Row2541dupl_20111,5828623.0640420485
Row2569dupl_20114,5494609.093881496
Row2569dupl_20115,55419792.645521216
Row2599dupl_20119,54898370.68239247
Row2659dupl_20120,6941878.842311358
Row2659dupl_20121,6862837.597014936
Row2704dupl_20126,6941878.842311358
Row2704dupl_20127,6941878.842311358
Row2855dupl_20131,63202607.3748418
Row2885dupl_20136,6941878.842311358
Row2971dupl_20140,5857779.970352345
Row3128dupl_20144,5857779.970352345
Row3283dupl_20150,54253391.81213947
Row3283dupl_20152,5494609.093881496
Row3316dupl_20154,5857779.970352345
Row3348dupl_20156,6100493.334922122
Row3348dupl_20157,55222560.34288288
Row3672dupl_20163,5494609.093881496
Row3732dupl_20164,5494609.093881496
Row3747dupl_20167,5494609.093881496
Row3845dupl_20168,5465452.1875712
Row4016dupl_20171,6941878.842311358
Row4292dupl_20178,6862837.597014936
Row4430dupl_20179,6862837.597014936
Row4648dupl_20182,5222269.427211049
Row4648dupl_20183,5222269.427211049
Row4750dupl_20187,5494609.093881496
Row5053dupl_20191,6941878.842311358
Row5263dupl_20198,59482824.03801189
Row5263dupl_20200,6941878.842311358
Row5533dupl_20202,5494609.093881496
Row5604dupl_20204,5494609.093881496
Row5719dupl_20205,5494609.093881496
Row5769dupl_20209,9909743.320790367
Row6015dupl_20212,7389563.632694969
Row6021dupl_20213,5222269.427211049
Row6044dupl_20215,6941878.842311358
Row6055dupl_20219,5494609.093881496
Row6239dupl_20223,6862837.597014936
Row6280dupl_20226,58255944.339675464
Row6312dupl_20229,53701034.11432486
Row6321dupl_20234,6941878.842311358
Row6400dupl_20235,5494609.093881496
Row6703dupl_20240,6862837.597014936
Row6774dupl_20241,7389563.632694969
Row6774dupl_20243,60392508.73587764
Row6877dupl_20247,5737322.458451273
Row6946dupl_20249,6941878.842311358
Row7052dupl_20253,5857779.970352345
Row7185dupl_20257,6941878.842311358
Row7325dupl_20262,5494609.093881496
Row7813dupl_20271,5465452.1875712
Row8156dupl_20272,6941878.842311358
Row8156dupl_20273,60708597.59640897
Row8337dupl_20275,55050668.60573888
Row8337dupl_20276,12707819.383316688
Row8359dupl_20277,55746528.93106158
Row8466dupl_20282,5494609.093881496
Row8466dupl_20283,49824866.77338042
Row8466dupl_20284,5222269.427211049
Row8487dupl_20288,5494609.093881496
Row8660dupl_20295,56295928.44515023
Row8813dupl_20299,6941878.842311358
Row8813dupl_20301,6862837.597014936
Row8835dupl_20302,7389563.632694969
Row8945dupl_20304,5494609.093881496
Row8945dupl_20305,5494609.093881496
Row9148dupl_20309,5494609.093881496
Row9259dupl_20310,6100493.334922122
Row9500dupl_20313,9909743.320790367
Row9538dupl_20315,9909743.320790367
Row9538dupl_20317,7389563.632694969
Row9586dupl_20318,9909743.320790367
Row9586dupl_20320,56358558.17837017
Row9944dupl_20323,5494609.093881496
Row9944dupl_20324,5494609.093881496
Row9948dupl_20325,5494609.093881496
Row9976dupl_20329,55703974.34273221
Row10011dupl_20330,9285781.514794612
Row10022dupl_20333,6862837.597014936
Row10191dupl_20337,50533641.35402706
Row10193dupl_20339,5494609.093881496
Row10252dupl_20344,5737322.458451273
Row10300dupl_20347,5465452.1875712
Row10309dupl_20350,5737322.458451273
Row10324dupl_20353,6862837.597014936
Row10401dupl_20360,6941878.842311358
Row10532dupl_20364,58268782.99684942
Row10579dupl_20366,57286735.809646994
Row10615dupl_20369,7389563.632694969
Row10615dupl_20370,7721575.010522038
Row10722dupl_20375,6941878.842311358
Row10795dupl_20377,6100493.334922122
Row10876dupl_20379,55413652.4900329
Row10876dupl_20380,5494609.093881496
Row10900dupl_20382,6100493.334922122
Row10917dupl_20383,5857779.970352345
Row10967dupl_20393,5494609.093881496
Row10976dupl_20395,9909743.320790367
Row10990dupl_20397,9909743.320790367
Row10990dupl_20398,9909743.320790367
Row10998dupl_20400,6941878.842311358
Row10998dupl_20401,6862837.597014936
Row11189dupl_20409,55854702.90292014
Row11189dupl_20410,6620124.232445159
Row11316dupl_20412,5494609.093881496
Row11550dupl_20419,9909743.320790367
Row11550dupl_20420,6941878.842311358
Row11551dupl_20421,56011855.82226029
Row11551dupl_20422,5494609.093881496
Row11578dupl_20425,5494609.093881496
Row11578dupl_20426,56050986.565488555
Row11635dupl_20427,7721575.010522038
Row11635dupl_20428,7721575.010522038
Row11710dupl_20430,5494609.093881496
Row11710dupl_20431,57779881.42921941
Row11800dupl_20433,9909743.320790367
Row11866dupl_20438,56764391.44758671
Row11866dupl_20440,59179829.006144755
Row11923dupl_20441,7721575.010522038
Row11950dupl_20444,45595975.830212444
Row11983dupl_20447,9285781.514794612
Row11983dupl_20448,57690886.19856009
Row12087dupl_20449,7721575.010522038
Row12145dupl_20452,6941878.842311358
Row12145dupl_20454,6941878.842311358
Row12294dupl_20463,58280773.908747874
Row12422dupl_20465,5494609.093881496
Row12438dupl_20467,5494609.093881496
Row12472dupl_20469,6941878.842311358
Row12661dupl_20475,9285781.514794612
Row12791dupl_20482,5494609.093881496
Row12869dupl_20485,6941878.842311358
Row12946dupl_20490,6862837.597014936
Row12951dupl_20491,6862837.597014936
Row12987dupl_20497,5857779.970352345
Row13102dupl_20502,6862837.597014936
Row13197dupl_20507,6941878.842311358
Row13197dupl_20508,9909743.320790367
Row13337dupl_20511,5494609.093881496
Row13381dupl_20513,9909743.320790367
Row13381dupl_20514,9909743.320790367
Row13481dupl_20521,9909743.320790367
Row13528dupl_20523,9909743.320790367
Row13534dupl_20525,48153614.293761164
Row13534dupl_20526,7389563.632694969
Row13608dupl_20527,9909743.320790367
Row13696dupl_20529,7721575.010522038
Row13696dupl_20530,9909743.320790367
Row13742dupl_20535,7389563.632694969
Row13803dupl_20540,5494609.093881496
Row13850dupl_20542,7389563.632694969
Row14030dupl_20552,6941878.842311358
Row14039dupl_20554,55839567.81444062
Row14049dupl_20555,54279436.94261088
Row14138dupl_20560,5494609.093881496
Row14138dupl_20561,5494609.093881496
Row14153dupl_20563,5494609.093881496
Row14153dupl_20564,56656641.54807889
Row14184dupl_20566,5494609.093881496
Row14410dupl_20571,5494609.093881496
Row14420dupl_20573,6941878.842311358
Row14527dupl_20577,5494609.093881496
Row14551dupl_20578,9909743.320790367
Row14665dupl_20584,5857779.970352345
Row14731dupl_20592,5494609.093881496
Row14849dupl_20594,7389563.632694969
Row14849dupl_20595,6941878.842311358
Row14962dupl_20598,5494609.093881496
Row14972dupl_20601,9285781.514794612
Row14990dupl_20604,5857779.970352345
Row15206dupl_20613,56869616.10720561
Row15250dupl_20614,7389563.632694969
Row15250dupl_20615,7721575.010522038
Row15272dupl_20616,7117693.361814896
Row15489dupl_20623,6100493.334922122
Row15723dupl_20628,55971655.67148993
Row15723dupl_20629,6941878.842311358
Row15851dupl_20630,56943296.50123917
Row15882dupl_20633,6100493.334922122
Row16032dupl_20641,5494609.093881496
Row16035dupl_20643,9637873.049910294
Row16204dupl_20648,5222269.427211049
Row16204dupl_20649,5494609.093881496
Row16294dupl_20650,7721575.010522038
Row16700dupl_20656,5494609.093881496
Row16793dupl_20665,53745336.90391044
Row16891dupl_20667,9909743.320790367
Row16891dupl_20668,9909743.320790367
Row16964dupl_20675,5494609.093881496
Row16964dupl_20676,60522547.32332556
Row17003dupl_20679,5222269.427211049
Row17199dupl_20685,5494609.093881496
Row17385dupl_20693,5494609.093881496
Row17392dupl_20694,55881821.65447635
Row17392dupl_20695,9285781.514794612
Row17395dupl_20696,5494609.093881496
Row17395dupl_20697,5494609.093881496
Row17499dupl_20701,55603142.420099795
Row17574dupl_20705,5494609.093881496
Row17574dupl_20706,5494609.093881496
Row17589dupl_20710,9909743.320790367
Row17636dupl_20714,6100493.334922122
Row17636dupl_20715,55123960.135449395
Row17899dupl_20731,7721575.010522038
Row17992dupl_20734,6862837.597014936
Row17992dupl_20735,6862837.597014936
Row17992dupl_20736,6862837.597014936
Row18135dupl_20740,6862837.597014936
Row18385dupl_20753,5494609.093881496
Row18385dupl_20755,5494609.093881496
Row18412dupl_20758,7389563.632694969
Row18412dupl_20760,7389563.632694969
Row18436dupl_20762,6941878.842311358
Row18477dupl_20765,6100493.334922122
Row18481dupl_20766,9909743.320790367
Row18512dupl_20770,5494609.093881496
Row18536dupl_20776,6941878.842311358
Row18595dupl_20778,6862837.597014936
Row18626dupl_20779,5494609.093881496
Row18789dupl_20787,9285781.514794612
Row18952dupl_20790,5494609.093881496
Row19057dupl_20793,6941878.842311358
Row19130dupl_20800,6941878.842311358
Row19378dupl_20806,6941878.842311358
Row19378dupl_20807,6941878.842311358
Row19672dupl_20811,9909743.320790367
Row19685dupl_20813,9909743.320790367
Row20154dupl_20824,6941878.842311358
Row20154dupl_20825,56303455.218059815
Row20288dupl_20827,6100493.334922122
Row20320dupl_20832,5494609.093881496
Row20320dupl_20834,5494609.093881496
Row20477dupl_20835,9909743.320790367
Row20477dupl_20836,6941878.842311358
Row20477dupl_20837,9285781.514794612
Row20527dupl_20845,6941878.842311358
Row20567dupl_20847,6100493.334922122
Row20751dupl_20851,6941878.842311358
Row20782dupl_20853,5494609.093881496
Row20785dupl_20856,54035834.18752548
Row20785dupl_20857,5494609.093881496
Row20912dupl_20859,6862837.597014936
Row20979dupl_20860,53994214.0195361
Row20979dupl_20862,9909743.320790367
Row21001dupl_20868,5494609.093881496
Row21244dupl_20875,55647062.72708626
Row21244dupl_20876,5494609.093881496
Row21244dupl_20877,6100493.334922122
Row21292dupl_20878,55064820.96405605
Row21438dupl_20888,5494609.093881496
Row21466dupl_20892,5857779.970352345
Row21466dupl_20893,5857779.970352345
Row21556dupl_20896,58059311.59070338
Row21646dupl_20902,6100493.334922122
Row21646dupl_20903,5222269.427211049
Row21697dupl_20904,26791013.546208262
Row21857dupl_20908,5857779.970352345
Row21959dupl_20910,59893819.97153209
Row22039dupl_20912,5494609.093881496
Row22064dupl_20913,6941878.842311358
Row22064dupl_20915,6941878.842311358
Row22181dupl_20916,5494609.093881496
Row22181dupl_20917,56322974.15378199
Row22350dupl_20924,5494609.093881496
Row22397dupl_20925,7721575.010522038
Row22514dupl_20932,52162338.188945234
Row22514dupl_20933,6941878.842311358
Row22645dupl_20937,5494609.093881496
Row22702dupl_20939,5494609.093881496
Row22702dupl_20940,54114477.32053604
Row22788dupl_20944,54996633.0562931
Row22811dupl_20946,5494609.093881496
Row22825dupl_20949,61314061.84809559
Row22863dupl_20951,5222269.427211049
Row22889dupl_20954,5857779.970352345
Row23039dupl_20957,6590967.326134862
Row23143dupl_20962,6100493.334922122
Row23184dupl_20963,6862837.597014936
Row23206dupl_20966,56820084.62928671
Row23377dupl_20974,9909743.320790367
Row23495dupl_20982,9909743.320790367
Row23635dupl_20985,6941878.842311358
Row23725dupl_20987,9285781.514794612
Row23725dupl_20988,9909743.320790367
Row24063dupl_20998,6699165.477741581
Row24266dupl_21003,6862837.597014936
Row24266dupl_21004,6862837.597014936
Row24381dupl_21008,5494609.093881496
