row ID,price_doc
Row3728,13913498.05841696
Row3730,13913498.05841696
Row3736,13913498.05841696
Row3748,13913498.05841696
Row3750,13913498.05841696
Row3751,13913498.05841696
Row3753,13913498.05841696
Row3758,13913498.05841696
Row3762,13913498.05841696
Row3763,13913498.05841696
Row3770,13913498.05841696
Row3774,13913498.05841696
Row3776,13913498.05841696
Row3779,13913498.05841696
Row3780,13913498.05841696
Row3783,13913498.05841696
Row3786,13913498.05841696
Row3788,13913498.05841696
Row3793,13913498.05841696
Row3796,13913498.05841696
Row3799,13913498.05841696
Row3802,13913498.05841696
Row3804,13913498.05841696
Row3805,13913498.05841696
Row3808,13913498.05841696
Row3812,13913498.05841696
Row3819,13913498.05841696
Row3834,13913498.05841696
Row3835,13913498.05841696
Row3836,13913498.05841696
Row3838,13913498.05841696
Row3841,13913498.05841696
Row3842,13913498.05841696
Row3843,13913498.05841696
Row3847,13913498.05841696
Row3849,13913498.05841696
Row3856,13913498.05841696
Row3857,13913498.05841696
Row3863,13913498.05841696
Row3869,13913498.05841696
Row3871,13913498.05841696
Row3872,13913498.05841696
Row3874,13913498.05841696
Row3878,13913498.05841696
Row3881,13913498.05841696
Row3888,13913498.05841696
Row3890,13913498.05841696
Row3891,13913498.05841696
Row3894,13913498.05841696
Row3898,13913498.05841696
Row3903,13913498.05841696
Row3908,13913498.05841696
Row3912,13913498.05841696
Row3920,13913498.05841696
Row3923,13913498.05841696
Row3926,13913498.05841696
Row3929,13913498.05841696
Row3930,13913498.05841696
Row3936,13913498.05841696
Row3937,13913498.05841696
Row3943,13913498.05841696
Row3944,13913498.05841696
Row3945,13913498.05841696
Row3946,13913498.05841696
Row3949,13913498.05841696
Row3950,13913498.05841696
Row3951,45749736.10462103
Row3956,13913498.05841696
Row3961,13913498.05841696
Row3962,13913498.05841696
Row3966,13913498.05841696
Row3969,13913498.05841696
Row3970,13913498.05841696
Row3971,13913498.05841696
Row3972,13913498.05841696
Row3975,13913498.05841696
Row3977,13913498.05841696
Row3978,13913498.05841696
Row3987,13913498.05841696
Row3990,13913498.05841696
Row3992,13913498.05841696
Row3996,13913498.05841696
Row3997,13913498.05841696
Row3998,13913498.05841696
Row4004,13913498.05841696
Row4005,13913498.05841696
Row4006,13913498.05841696
Row4011,13913498.05841696
Row4012,13913498.05841696
Row4016,13913498.05841696
Row4022,13913498.05841696
Row4024,13913498.05841696
Row4026,13913498.05841696
Row4028,13913498.05841696
Row4029,13913498.05841696
Row4032,13913498.05841696
Row4036,52435555.06514725
Row4041,13913498.05841696
Row4043,13913498.05841696
Row4045,13913498.05841696
Row4048,13913498.05841696
Row4049,13913498.05841696
Row4050,13913498.05841696
Row4051,13913498.05841696
Row4057,13913498.05841696
Row4058,13913498.05841696
Row4061,13913498.05841696
Row4065,13913498.05841696
Row4070,13913498.05841696
Row4073,13913498.05841696
Row4074,13913498.05841696
Row4084,13913498.05841696
Row4085,13913498.05841696
Row4089,13913498.05841696
Row4090,13913498.05841696
Row4092,13913498.05841696
Row4095,13913498.05841696
Row4097,13913498.05841696
Row4099,13913498.05841696
Row4103,13913498.05841696
Row4104,13913498.05841696
Row4117,13913498.05841696
Row4119,13913498.05841696
Row4125,13913498.05841696
Row4130,13913498.05841696
Row4133,13913498.05841696
Row4135,13913498.05841696
Row4139,13913498.05841696
Row4143,13913498.05841696
Row4148,13913498.05841696
Row4149,13913498.05841696
Row4152,13913498.05841696
Row4155,13913498.05841696
Row4158,13913498.05841696
Row4160,13913498.05841696
Row4163,13913498.05841696
Row4167,13913498.05841696
Row4170,13913498.05841696
Row4175,13913498.05841696
Row4178,13913498.05841696
Row4183,13913498.05841696
Row4185,13913498.05841696
Row4186,13913498.05841696
Row4191,13913498.05841696
Row4193,13913498.05841696
Row4194,13913498.05841696
Row4195,13913498.05841696
Row4197,13913498.05841696
Row4198,13913498.05841696
Row4201,13913498.05841696
Row4202,13913498.05841696
Row4205,13913498.05841696
Row4211,13913498.05841696
Row4217,13913498.05841696
Row4219,13913498.05841696
Row4220,13913498.05841696
Row4221,13913498.05841696
Row4224,13913498.05841696
Row4225,13913498.05841696
Row4226,13913498.05841696
Row4230,13913498.05841696
Row4231,13913498.05841696
Row4234,13913498.05841696
Row4235,13913498.05841696
Row4238,13913498.05841696
Row4242,13913498.05841696
Row4243,13913498.05841696
Row4246,13913498.05841696
Row4248,13913498.05841696
Row4251,13913498.05841696
Row4254,57597420.77734826
Row4257,13913498.05841696
Row4260,13913498.05841696
Row4261,13913498.05841696
Row4267,13913498.05841696
Row4273,13913498.05841696
Row4277,13913498.05841696
Row4279,13913498.05841696
Row4280,13913498.05841696
Row4281,13913498.05841696
Row4290,13913498.05841696
Row4292,13913498.05841696
Row4294,13913498.05841696
Row4295,13913498.05841696
Row4307,13913498.05841696
Row4308,13913498.05841696
Row4313,13913498.05841696
Row4323,13913498.05841696
Row4325,13913498.05841696
Row4329,13913498.05841696
Row4331,13913498.05841696
Row4332,13913498.05841696
Row4333,13913498.05841696
Row4343,13913498.05841696
Row4345,13913498.05841696
Row4346,13913498.05841696
Row4347,13913498.05841696
Row4350,13913498.05841696
Row4352,13913498.05841696
Row4356,13913498.05841696
Row4361,13913498.05841696
Row4365,13913498.05841696
Row4373,13913498.05841696
Row4376,13913498.05841696
Row4381,13913498.05841696
Row4385,13913498.05841696
Row4386,13913498.05841696
Row4387,13913498.05841696
Row4388,13913498.05841696
Row4390,13913498.05841696
Row4393,13913498.05841696
Row4397,13913498.05841696
Row4398,13913498.05841696
Row4406,13913498.05841696
Row4408,13913498.05841696
Row4419,13913498.05841696
Row4423,13913498.05841696
Row4424,13913498.05841696
Row4425,13913498.05841696
Row4427,13913498.05841696
Row4431,13913498.05841696
Row4432,13913498.05841696
Row4434,13913498.05841696
Row4437,13913498.05841696
Row4442,13913498.05841696
Row4443,13913498.05841696
Row4444,13913498.05841696
Row4445,13913498.05841696
Row4446,13913498.05841696
Row4447,13913498.05841696
Row4451,13913498.05841696
Row4453,13913498.05841696
Row4457,13913498.05841696
Row4458,13913498.05841696
Row4461,13913498.05841696
Row4464,13913498.05841696
Row4471,13913498.05841696
Row4472,13913498.05841696
Row4475,13913498.05841696
Row4476,13913498.05841696
Row4483,13913498.05841696
Row4484,13913498.05841696
Row4487,13913498.05841696
Row4494,13913498.05841696
Row4498,13913498.05841696
Row4501,13913498.05841696
Row4504,13913498.05841696
Row4512,13913498.05841696
Row4515,13913498.05841696
Row4518,13913498.05841696
Row4522,13913498.05841696
Row4526,13913498.05841696
Row4528,13913498.05841696
Row4535,13913498.05841696
Row4537,13913498.05841696
Row4540,13913498.05841696
Row4542,13913498.05841696
Row4544,13913498.05841696
Row4551,13913498.05841696
Row4553,13913498.05841696
Row4557,13913498.05841696
Row4562,13913498.05841696
Row4570,13913498.05841696
Row4574,13913498.05841696
Row4576,13913498.05841696
Row4578,13913498.05841696
Row4579,13913498.05841696
Row4584,13913498.05841696
Row4588,13913498.05841696
Row4596,13913498.05841696
Row4603,13913498.05841696
Row4606,13913498.05841696
Row4624,13913498.05841696
Row4626,13913498.05841696
Row4629,13913498.05841696
Row4630,13913498.05841696
Row4632,13913498.05841696
Row4636,13913498.05841696
Row4638,13913498.05841696
Row4639,13913498.05841696
Row4641,13913498.05841696
Row4643,13913498.05841696
Row4649,13913498.05841696
Row4653,13913498.05841696
Row4655,13913498.05841696
Row4656,13913498.05841696
Row4657,13913498.05841696
Row4662,13913498.05841696
Row4666,13913498.05841696
Row4673,13913498.05841696
Row4674,13913498.05841696
Row4675,13913498.05841696
Row4684,13913498.05841696
Row4692,13913498.05841696
Row4696,13913498.05841696
Row4697,13913498.05841696
Row4698,13913498.05841696
Row4705,13913498.05841696
Row4714,13913498.05841696
Row4715,13913498.05841696
Row4720,13913498.05841696
Row4722,13913498.05841696
Row4723,13913498.05841696
Row4724,13913498.05841696
Row4726,13913498.05841696
Row4730,13913498.05841696
Row4732,13913498.05841696
Row4735,13913498.05841696
Row4736,13913498.05841696
Row4737,13913498.05841696
Row4738,13913498.05841696
Row4742,13913498.05841696
Row4748,13913498.05841696
Row4756,13913498.05841696
Row4757,13913498.05841696
Row4760,13913498.05841696
Row4761,13913498.05841696
Row4765,13913498.05841696
Row4769,13913498.05841696
Row4770,51515807.30640638
Row4771,13913498.05841696
Row4773,13913498.05841696
Row4775,13913498.05841696
Row4780,13913498.05841696
Row4784,13913498.05841696
Row4788,13913498.05841696
Row4789,13913498.05841696
Row4791,13913498.05841696
Row4792,13913498.05841696
Row4798,13913498.05841696
Row4799,13913498.05841696
Row4803,13913498.05841696
Row4807,13913498.05841696
Row4812,13913498.05841696
Row4824,13913498.05841696
Row4830,13913498.05841696
Row4832,13913498.05841696
Row4834,13913498.05841696
Row4845,13913498.05841696
Row4846,13913498.05841696
Row4847,13913498.05841696
Row4851,13913498.05841696
Row4852,13913498.05841696
Row4858,13913498.05841696
Row4861,13913498.05841696
Row4869,13913498.05841696
Row4872,13913498.05841696
Row4880,13913498.05841696
Row4885,13913498.05841696
Row4888,13913498.05841696
Row4892,13913498.05841696
Row4894,13913498.05841696
Row4897,13913498.05841696
Row4898,13913498.05841696
Row4899,13913498.05841696
Row4904,13913498.05841696
Row4919,13913498.05841696
Row4923,13913498.05841696
Row4924,13913498.05841696
Row4925,13913498.05841696
Row4930,13913498.05841696
Row4934,13913498.05841696
Row4940,13913498.05841696
Row4944,13913498.05841696
Row4945,13913498.05841696
Row4953,13913498.05841696
Row4958,13913498.05841696
Row4960,13913498.05841696
Row4966,55823055.76817454
Row4967,13913498.05841696
Row4969,13913498.05841696
Row4974,13913498.05841696
Row4975,13913498.05841696
Row4979,13913498.05841696
Row4983,13913498.05841696
Row4984,13913498.05841696
Row4986,13913498.05841696
Row4988,13913498.05841696
Row4992,13913498.05841696
Row4993,13913498.05841696
Row4997,13913498.05841696
Row4999,13913498.05841696
Row5000,13913498.05841696
Row5011,13913498.05841696
Row5013,13913498.05841696
Row5021,13913498.05841696
Row5023,13913498.05841696
Row5029,13913498.05841696
Row5034,13913498.05841696
Row5035,13913498.05841696
Row5039,13913498.05841696
Row5042,13913498.05841696
Row5044,13913498.05841696
Row5046,13913498.05841696
Row5047,13913498.05841696
Row5050,13913498.05841696
Row5054,13913498.05841696
Row5059,13913498.05841696
Row5060,13913498.05841696
Row5062,13913498.05841696
Row5063,13913498.05841696
Row5064,13913498.05841696
Row5066,13913498.05841696
Row5073,13913498.05841696
Row5079,13913498.05841696
Row5080,13913498.05841696
Row5093,13913498.05841696
Row5094,13913498.05841696
Row5096,13913498.05841696
Row5101,13913498.05841696
Row5104,13913498.05841696
Row5105,13913498.05841696
Row5106,13913498.05841696
Row5107,13913498.05841696
Row5111,13913498.05841696
Row5112,13913498.05841696
Row5113,13913498.05841696
Row5117,13913498.05841696
Row5121,13913498.05841696
Row5127,13913498.05841696
Row5139,13913498.05841696
Row5140,13913498.05841696
Row5141,13913498.05841696
Row5144,13913498.05841696
Row5147,13913498.05841696
Row5148,83385915.17745125
Row5149,13913498.05841696
Row5150,13913498.05841696
Row5156,13913498.05841696
Row5159,13913498.05841696
Row5163,13913498.05841696
Row5167,13913498.05841696
Row5171,13913498.05841696
Row5172,13913498.05841696
Row5174,13913498.05841696
Row5175,13913498.05841696
Row5177,13913498.05841696
Row5178,13913498.05841696
Row5179,13913498.05841696
Row5180,13913498.05841696
Row5182,13913498.05841696
Row5183,13913498.05841696
Row5196,13913498.05841696
Row5197,13913498.05841696
Row5201,13913498.05841696
Row5203,13913498.05841696
Row5211,13913498.05841696
Row5221,13913498.05841696
Row5228,13913498.05841696
Row5232,13913498.05841696
Row5235,13913498.05841696
Row5237,13913498.05841696
Row5246,13913498.05841696
Row5251,13913498.05841696
Row5253,13913498.05841696
Row5257,13913498.05841696
Row5263,13913498.05841696
Row5264,13913498.05841696
Row5270,13913498.05841696
Row5272,13913498.05841696
Row5276,13913498.05841696
Row5277,13913498.05841696
Row5279,13913498.05841696
Row5284,13913498.05841696
Row5287,13913498.05841696
Row5289,13913498.05841696
Row5293,13913498.05841696
Row5295,13913498.05841696
Row5296,13913498.05841696
Row5298,13913498.05841696
Row5302,13913498.05841696
Row5304,13913498.05841696
Row5307,13913498.05841696
Row5309,13913498.05841696
Row5311,45892523.58289118
Row5315,13913498.05841696
Row5318,13913498.05841696
Row5319,13913498.05841696
Row5322,13913498.05841696
Row5329,13913498.05841696
Row5330,13913498.05841696
Row5332,13913498.05841696
Row5336,13913498.05841696
Row5343,13913498.05841696
Row5344,13913498.05841696
Row5345,13913498.05841696
Row5346,13913498.05841696
Row5347,13913498.05841696
Row5351,13913498.05841696
Row5356,13913498.05841696
Row5363,13913498.05841696
Row5365,13913498.05841696
Row5368,13913498.05841696
Row5370,13913498.05841696
Row5372,13913498.05841696
Row5374,13913498.05841696
Row5385,13913498.05841696
Row5386,13913498.05841696
Row5390,13913498.05841696
Row5391,13913498.05841696
Row5395,13913498.05841696
Row5403,13913498.05841696
Row5405,51581796.234821655
Row5409,13913498.05841696
Row5412,13913498.05841696
Row5413,13913498.05841696
Row5417,13913498.05841696
Row5418,13913498.05841696
Row5422,13913498.05841696
Row5428,13913498.05841696
Row5429,13913498.05841696
Row5431,13913498.05841696
Row5432,13913498.05841696
Row5434,13913498.05841696
Row5436,13913498.05841696
Row5437,13913498.05841696
Row5438,13913498.05841696
Row5446,13913498.05841696
Row5448,13913498.05841696
Row5452,13913498.05841696
Row5458,13913498.05841696
Row5461,13913498.05841696
Row5463,13913498.05841696
Row5468,13913498.05841696
Row5470,55272325.82350282
Row5472,13913498.05841696
Row5475,13913498.05841696
Row5481,13913498.05841696
Row5483,13913498.05841696
Row5485,13913498.05841696
Row5487,13913498.05841696
Row5488,13913498.05841696
Row5494,13913498.05841696
Row5496,13913498.05841696
Row5499,13913498.05841696
Row5506,13913498.05841696
Row5511,13913498.05841696
Row5512,13913498.05841696
Row5513,13913498.05841696
Row5514,13913498.05841696
Row5515,13913498.05841696
Row5517,13913498.05841696
Row5523,13913498.05841696
Row5527,13913498.05841696
Row5528,13913498.05841696
Row5529,13913498.05841696
Row5532,13913498.05841696
Row5533,13913498.05841696
Row5534,13913498.05841696
Row5536,13913498.05841696
Row5537,13913498.05841696
Row5538,13913498.05841696
Row5541,13913498.05841696
Row5544,13913498.05841696
Row5545,13913498.05841696
Row5552,13913498.05841696
Row5553,13913498.05841696
Row5554,13913498.05841696
Row5556,13913498.05841696
Row5557,13913498.05841696
Row5560,13913498.05841696
Row5561,13913498.05841696
Row5564,13913498.05841696
Row5567,13913498.05841696
Row5571,55823055.76817454
Row5573,13913498.05841696
Row5574,13913498.05841696
Row5577,13913498.05841696
Row5579,13913498.05841696
Row5583,13913498.05841696
Row5598,13913498.05841696
Row5599,13913498.05841696
Row5600,13913498.05841696
Row5603,13913498.05841696
Row5610,13913498.05841696
Row5612,13913498.05841696
Row5616,13913498.05841696
Row5619,13913498.05841696
Row5621,13913498.05841696
Row5626,13913498.05841696
Row5628,13913498.05841696
Row5631,13913498.05841696
Row5638,13913498.05841696
Row5640,13913498.05841696
Row5641,13913498.05841696
Row5644,13913498.05841696
Row5650,13913498.05841696
Row5653,13913498.05841696
Row5654,13913498.05841696
Row5655,13913498.05841696
Row5656,13913498.05841696
Row5661,13913498.05841696
Row5662,13913498.05841696
Row5664,46442287.45069364
Row5666,13913498.05841696
Row5670,13913498.05841696
Row5675,13913498.05841696
Row5686,13913498.05841696
Row5688,13913498.05841696
Row5692,13913498.05841696
Row5700,13913498.05841696
Row5704,13913498.05841696
Row5710,13913498.05841696
Row5711,13913498.05841696
Row5712,13913498.05841696
Row5719,13913498.05841696
Row5722,13913498.05841696
Row5723,13913498.05841696
Row5724,13913498.05841696
Row5726,13913498.05841696
Row5727,13913498.05841696
Row5734,13913498.05841696
Row5740,13913498.05841696
Row5741,13913498.05841696
Row5742,13913498.05841696
Row5744,13913498.05841696
Row5745,13913498.05841696
Row5746,13913498.05841696
Row5752,55838634.408023074
Row5754,13913498.05841696
Row5758,13913498.05841696
Row5767,13913498.05841696
Row5768,13913498.05841696
Row5773,13913498.05841696
Row5777,13913498.05841696
Row5778,13913498.05841696
Row5779,13913498.05841696
Row5781,13913498.05841696
Row5785,13913498.05841696
Row5790,13913498.05841696
Row5800,13913498.05841696
Row5809,13913498.05841696
Row5810,13913498.05841696
Row5811,13913498.05841696
Row5812,13913498.05841696
Row5813,13913498.05841696
Row5817,13913498.05841696
Row5821,13913498.05841696
Row5823,13913498.05841696
Row5824,13913498.05841696
Row5825,54409274.97607492
Row5828,13913498.05841696
Row5830,13913498.05841696
Row5831,13913498.05841696
Row5833,13913498.05841696
Row5846,13913498.05841696
