row ID,price_doc
Row4356,5927548.5
Row4361,4996138.0
Row4365,6596930.0
Row4373,6648661.0
Row4376,59977850.0
Row4381,6392798.0
Row4385,11459752.0
Row4386,6316019.5
Row4387,6737385.0
Row4388,5099902.5
Row4390,4633093.0
Row4393,7516900.5
Row4397,6635321.0
Row4398,8535511.0
Row4406,53802668.0
Row4408,4918097.5
Row4419,5308112.0
Row4423,7184752.5
Row4424,10062461.0
Row4425,8653161.0
Row4427,6854983.5
Row4431,4669902.5
Row4432,5290335.0
Row4434,5217972.0
Row4437,4427337.5
Row4442,4811214.5
Row4443,6635191.0
Row4444,5790046.0
Row4445,5752646.0
Row4446,5874373.0
Row4447,51209424.0
Row4451,7945449.5
Row4453,56465904.0
Row4457,4282405.5
Row4458,3923347.5
Row4461,4086721.8
Row4464,5782639.0
Row4471,4232201.0
Row4472,6005746.0
Row4475,56795920.0
Row4476,7503856.0
Row4483,7709951.0
Row4484,3830071.5
Row4487,5101985.5
Row4494,5048056.0
Row4498,5751580.5
Row4501,4118590.0
Row4504,4332756.5
Row4512,5340582.0
Row4515,5543946.0
Row4518,5251655.0
Row4522,6014160.0
Row4526,7463314.0
Row4528,58512740.0
Row4535,50774090.0
Row4537,55518068.0
Row4540,5180645.5
Row4542,56485000.0
Row4544,57173252.0
Row4551,5197836.5
Row4553,5265818.0
Row4557,4430097.0
Row4562,5465379.5
Row4570,6318333.5
Row4574,10155923.0
Row4576,6562034.5
Row4578,4273243.5
Row4579,5737292.0
Row4584,4218438.5
Row4588,5399509.0
Row4596,5192120.0
Row4603,7972229.0
Row4606,5600112.0
Row4624,3899032.0
Row4626,5718978.5
Row4629,4306738.5
Row4630,46812984.0
Row4632,7969919.5
Row4636,14890270.0
Row4638,6736515.0
Row4639,60387188.0
Row4641,62099388.0
Row4643,6647053.5
Row4649,10835089.0
Row4653,10003543.0
Row4655,6018829.0
Row4656,19487314.0
Row4657,13511010.0
Row4662,4032783.2
Row4666,5465960.5
Row4673,4422576.5
Row4674,7115965.0
Row4675,5192409.5
Row4684,7050828.0
Row4692,5034810.5
Row4696,10617985.0
Row4697,5686841.5
Row4698,49936220.0
Row4705,7659925.5
Row4714,8725554.0
Row4715,17431600.0
Row4720,9486066.0
Row4722,7051051.5
Row4723,9489625.0
Row4724,5204762.5
Row4726,4671692.0
Row4730,6404427.0
Row4732,11539581.0
Row4735,6248712.5
Row4736,7034615.0
Row4737,4091977.2
Row4738,6614586.0
Row4742,5740242.5
Row4748,4276428.5
Row4756,4458871.5
Row4757,54292144.0
Row4760,6288509.0
Row4761,3825933.2
Row4765,8248761.0
Row4769,6010266.5
Row4770,56586200.0
Row4771,3953703.2
Row4773,4342371.5
Row4775,4198198.5
Row4780,3985280.8
Row4784,7574627.5
Row4788,59240644.0
Row4789,14666930.0
Row4791,5496441.5
Row4792,3525923.2
Row4798,6714271.5
Row4799,4148538.0
Row4803,4033593.5
Row4807,5629373.5
Row4812,3666018.0
Row4824,4324325.5
Row4830,5835127.0
Row4832,6678126.0
Row4834,6123614.5
Row4845,5511365.5
Row4846,4248854.0
Row4847,2083808.6
Row4851,5805554.0
Row4852,3912771.8
Row4858,4540074.0
Row4861,7435190.5
Row4869,3691955.0
Row4872,6894716.0
Row4880,4288021.5
Row4885,5630764.0
Row4888,3706149.2
Row4892,5095501.0
Row4894,4976795.5
Row4897,5070254.0
Row4898,54545524.0
Row4899,5338520.0
Row4904,5574953.0
Row4919,6434534.0
Row4923,5488557.5
Row4924,5744683.0
Row4925,5256252.5
Row4930,5149489.0
Row4934,4341880.5
Row4940,6689774.5
Row4944,61777724.0
Row4945,3975806.0
Row4953,5169118.0
Row4958,7044475.5
Row4960,5298348.0
Row4966,54569828.0
Row4967,7665408.5
Row4969,6274141.5
Row4974,7875247.5
Row4975,6949353.0
Row4979,5489952.0
Row4983,5437376.5
Row4984,5038322.0
Row4986,4269087.0
Row4988,56667100.0
Row4992,6742573.0
Row4993,52686576.0
Row4997,5275772.0
Row4999,3877124.8
Row5000,4065941.8
Row5011,4245864.5
Row5013,5918558.5
Row5021,17138210.0
Row5023,5014403.5
Row5029,5800068.0
Row5034,4849215.5
Row5035,5407613.5
Row5039,8022544.0
Row5042,3468181.0
Row5044,6019513.5
Row5046,4237050.0
Row5047,53762040.0
Row5050,9713903.0
Row5054,7974247.0
Row5059,5719953.0
Row5060,5300688.5
Row5062,4099338.8
Row5063,8683398.0
Row5064,7919691.0
Row5066,6297823.5
Row5073,6892799.5
Row5079,6346111.5
Row5080,7131831.5
Row5093,3924615.5
Row5094,3144399.0
Row5096,4300245.0
Row5101,4823049.0
Row5104,5312144.5
Row5105,2812471.2
Row5106,56910116.0
Row5107,5646086.0
Row5111,3935077.0
Row5112,58073252.0
Row5113,4886895.0
Row5117,6407878.5
Row5121,4254194.5
Row5127,9177693.0
Row5139,11842495.0
Row5140,5757067.5
Row5141,58572524.0
Row5144,4995428.5
Row5147,6070479.5
Row5148,56233070.0
Row5149,58429880.0
Row5150,5628087.0
Row5156,6592967.0
Row5159,5318676.0
Row5163,11960794.0
Row5167,4131732.2
Row5171,52093308.0
Row5172,5376779.5
Row5174,12047034.0
Row5175,5680723.5
Row5177,7105452.0
Row5178,8497818.0
Row5179,5498062.0
Row5180,62759964.0
Row5182,5818634.0
Row5183,10729747.0
Row5196,6358420.0
Row5197,4617647.5
Row5201,58765012.0
Row5203,12499493.0
Row5211,6651442.5
Row5221,6137215.5
Row5228,6297260.0
Row5232,5730261.5
Row5235,8370640.0
Row5237,4791924.5
Row5246,5387932.5
Row5251,4352583.0
Row5253,4539673.0
Row5257,4869651.5
Row5263,6982019.0
Row5264,4590991.5
Row5270,4826753.5
Row5272,6848510.0
Row5276,6851301.0
Row5277,3653357.5
Row5279,4277241.0
Row5284,3759828.2
Row5287,4209136.0
Row5289,6642745.0
Row5293,51789188.0
Row5295,60977156.0
Row5296,4832177.0
Row5298,4178179.5
Row5302,3960536.2
Row5304,58377520.0
Row5307,4086558.5
Row5309,5310544.0
Row5311,49741212.0
Row5315,4103276.5
Row5318,5220219.0
Row5319,52377548.0
Row5322,6451677.5
Row5329,5372424.5
Row5330,5905309.5
Row5332,5295125.0
Row5336,5673367.0
Row5343,3634790.0
Row5344,5673367.0
Row5345,62770520.0
Row5346,3388859.0
Row5347,4525282.0
Row5351,5979131.0
Row5356,14455045.0
Row5363,4732310.5
Row5365,63459108.0
Row5368,14212615.0
Row5370,15592411.0
Row5372,6662686.0
Row5374,5506753.5
Row5385,2908702.8
Row5386,56622690.0
Row5390,59704184.0
Row5391,5298407.5
Row5395,55478070.0
Row5403,4262684.5
Row5405,53945628.0
Row5409,9993031.0
Row5412,56095424.0
Row5413,5548809.5
Row5417,5571437.5
Row5418,6350476.5
Row5422,5118165.5
Row5428,11789142.0
Row5429,3693463.5
Row5431,6901360.0
Row5432,4540074.0
Row5434,4664822.5
Row5436,59406636.0
Row5437,4084392.8
Row5438,54270460.0
Row5446,5766346.0
Row5448,7897466.0
Row5452,4213154.5
Row5458,50551400.0
Row5461,5678217.0
Row5463,52464684.0
Row5468,5663509.5
Row5470,52411228.0
Row5472,5364922.5
Row5475,5672600.5
Row5481,4315178.0
Row5483,5848648.5
Row5485,7955218.0
Row5487,4062711.0
Row5488,7466503.5
Row5494,47744092.0
Row5496,5589783.0
Row5499,13158175.0
Row5506,3642860.8
Row5511,4086721.8
Row5512,4651687.5
Row5513,49913428.0
Row5514,4149463.0
Row5515,10952049.0
Row5517,3734494.5
Row5523,5596524.5
Row5527,4471217.5
Row5528,6471251.0
Row5529,4279571.5
Row5532,4484624.5
Row5533,5589327.0
Row5534,5798093.0
Row5536,49985400.0
Row5537,6643216.0
Row5538,7313360.5
Row5541,5558527.0
Row5544,5718225.5
Row5545,7392254.0
Row5552,4979128.0
Row5553,3001018.2
Row5554,55773210.0
Row5556,4160033.8
Row5557,4276846.5
Row5560,5673367.0
Row5561,6501182.5
Row5564,48604148.0
Row5567,5550424.5
Row5571,65542680.0
Row5573,11483208.0
Row5574,53798260.0
Row5577,57010570.0
Row5579,6790868.0
Row5583,3492325.2
Row5598,5100219.5
Row5599,47943504.0
Row5600,5573615.0
Row5603,6254610.0
Row5610,7426560.5
Row5612,55412812.0
Row5616,6073649.0
Row5619,20102882.0
Row5621,5984062.5
Row5626,5101526.5
Row5628,4888743.0
Row5631,5470673.0
Row5638,5073079.0
Row5640,5803916.5
Row5641,6363460.5
Row5644,4837608.5
Row5650,7465149.5
Row5653,7081144.5
Row5654,8432339.0
Row5655,46030028.0
Row5656,6266009.5
Row5661,8007427.0
Row5662,4013823.5
Row5664,55480480.0
Row5666,57561240.0
Row5670,57257090.0
Row5675,6033221.5
Row5686,4113449.8
Row5688,6361333.0
Row5692,3970791.5
Row5700,7332572.5
Row5704,5997779.0
Row5710,4831775.5
Row5711,46847910.0
Row5712,55101696.0
Row5719,5985305.0
Row5722,6217949.5
Row5723,5741128.5
Row5724,5955661.5
Row5726,4373532.0
Row5727,6364973.0
Row5734,6177353.0
Row5740,55554100.0
Row5741,6952540.0
Row5742,52819250.0
Row5744,15406833.0
Row5745,4323311.0
Row5746,7414558.5
Row5752,57336316.0
Row5754,53095400.0
Row5758,56152300.0
Row5767,6049827.0
Row5768,5134298.0
Row5773,5863436.5
Row5777,8922431.0
Row5778,5023775.5
Row5779,19277372.0
Row5781,4749286.0
Row5785,6303869.0
Row5790,55428764.0
Row5800,5899169.0
Row5809,4603177.5
Row5810,57920132.0
Row5811,4249764.0
Row5812,5758067.5
Row5813,4810252.0
Row5817,5766088.0
Row5821,5325516.5
Row5823,5377565.0
Row5824,13618963.0
Row5825,60765508.0
Row5828,4532971.0
Row5830,6083274.5
Row5831,15662333.0
Row5833,56230748.0
Row5846,5537565.0
Row5849,13623250.0
Row5851,66018876.0
Row5852,3815300.0
Row5856,5294569.5
Row5859,3692143.0
Row5866,4467711.0
Row5867,5143215.5
Row5872,5765830.0
Row5874,3905761.8
Row5875,6756452.0
Row5877,11397851.0
Row5881,5702435.0
Row5883,5568317.5
Row5885,7505026.0
Row5892,4274172.5
Row5893,5097960.5
Row5898,2654819.5
Row5900,50010816.0
Row5911,7151659.0
Row5920,5871319.5
Row5921,7494223.0
Row5922,5236665.5
Row5927,51856108.0
Row5929,50039540.0
Row5932,4775953.5
Row5934,6676490.5
Row5937,54228696.0
Row5938,6745486.5
Row5940,6061486.0
Row5945,9516069.0
Row5951,11376041.0
Row5953,8274735.5
Row5963,5960587.0
Row5966,5748628.5
Row5968,20554186.0
Row5970,10779270.0
Row5971,5014354.0
Row5975,7223383.0
Row5976,4676770.0
Row5980,3619217.2
Row5981,5452168.0
Row5982,6262874.0
Row5995,7067477.0
Row6000,6463265.5
Row6008,7373272.0
Row6010,5915605.5
Row6015,8025062.5
Row6018,5265362.0
Row6027,4552299.5
Row6028,4295504.0
Row6030,3281234.0
Row6035,9461920.0
Row6036,6760846.5
Row6037,6920034.0
Row6039,4836751.0
Row6042,7144991.0
Row6043,6007449.5
Row6050,4175447.2
Row6055,5787632.5
Row6056,4933203.0
Row6063,5302732.0
Row6065,3717104.2
Row6066,7043600.5
Row6068,5911791.0
Row6070,5854428.0
Row6076,3665440.0
Row6078,4540074.0
Row6079,13734544.0
Row6087,53376776.0
Row6090,4263669.5
Row6091,7050143.5
Row6096,5043214.5
Row6098,55809004.0
Row6099,5930165.5
Row6101,5421419.0
Row6103,4083201.2
Row6105,5576002.5
Row6106,10506887.0
Row6108,25128498.0
Row6110,22082714.0
Row6113,58852744.0
Row6120,6060863.0
Row6121,4488931.0
Row6125,7379042.0
Row6128,10682846.0
Row6135,3747510.5
Row6142,4761791.0
Row6144,6245150.0
Row6150,5987184.0
Row6156,6845426.0
Row6157,4509902.0
Row6158,6431562.0
Row6163,4198198.5
Row6171,7209086.0
Row6172,11784802.0
Row6173,7828100.5
Row6178,13757925.0
Row6180,4941627.0
Row6183,5149722.5
Row6186,54510420.0
Row6187,57340036.0
Row6188,3636172.8
Row6190,4339962.5
Row6194,9320246.0
Row6195,6634717.5
Row6196,4107965.2
Row6199,6378201.0
Row6204,6192513.5
Row6207,5626943.5
Row6210,5168798.0
Row6214,6250291.5
Row6220,5548079.5
Row6223,6565542.0
Row6227,11805876.0
Row6236,21670782.0
Row6237,12433810.0
Row6238,4983843.5
Row6239,7508476.0
Row6252,5934562.5
Row6253,56217620.0
Row6255,4281706.5
Row6256,5945364.5
Row6258,5604150.0
Row6261,6912544.0
Row6262,8423712.0
Row6264,7688326.5
Row6267,5478873.5
Row6269,11262611.0
Row6271,6141134.5
Row6276,12798401.0
Row6278,6649783.5
Row6282,9544755.0
Row6283,7576446.5
Row6285,5352514.5
Row6286,5661512.5
Row6289,4901712.0
Row6291,5726138.0
Row6293,4436288.5
Row6298,56544336.0
Row6306,5412564.5
Row6307,56981612.0
Row6312,5887526.5
Row6316,9697808.0
Row6318,5766999.5
Row6319,28513196.0
Row6320,15668310.0
Row6321,6578091.0
Row6323,5628170.5
Row6325,4999741.5
Row6327,4605078.5
Row6328,6952065.5
Row6329,58135620.0
Row6330,3163389.8
Row6336,5075317.0
Row6337,55113750.0
Row6338,13579987.0
Row6339,4123761.0
Row6344,7075321.0
Row6346,6161794.0
Row6347,11993658.0
Row6349,5930625.0
Row6352,3794846.8
Row6359,14769196.0
Row6364,10447909.0
Row6367,5785697.5
Row6370,4913583.5
Row6371,6800927.0
Row6372,17086526.0
Row6377,4889956.0
Row6379,9036734.0
Row6384,5429971.5
Row6385,5306527.5
Row6393,10349037.0
Row6395,9081286.0
Row6403,57869470.0
Row6405,5980724.0
Row6407,3896030.2
Row6412,4737291.5
Row6418,4545471.0
Row6420,51372040.0
Row6431,53468076.0
Row6437,5550456.0
Row6439,60216156.0
Row6441,5674702.0
Row6443,5336433.5
Row6452,5769037.5
Row6456,4208993.0
Row6461,5712040.5
Row6467,7232033.0
Row6471,3970539.5
Row6474,8773319.0
Row6478,5025450.5
Row6485,7474859.5
Row6493,7693941.0
Row6495,5657912.0
Row6496,7238629.5
Row6499,7761829.0
Row6500,10720961.0
Row6501,4300556.0
Row6505,9747823.0
Row6508,6716963.0
Row6510,5431392.0
Row6516,7293165.5
Row6517,8824578.0
Row6522,6921401.5
Row6523,5596443.5
Row6524,4196131.0
Row6526,4442718.5
Row6527,4330198.0
Row6529,8959421.0
Row6531,12468877.0
Row6537,5950313.0
Row6539,58026196.0
Row6540,7232126.5
Row6544,3778449.8
Row6551,5657081.0
Row6552,55384096.0
Row6562,5118970.5
Row6572,5673367.0
Row6574,59853990.0
Row6581,8156564.0
Row6583,7144567.5
Row6584,5442190.5
Row6587,5031973.0
Row6589,5442201.0
Row6590,5583311.5
Row6599,16088561.0
Row6602,10899954.0
Row6605,5009071.5
Row6606,4845488.5
Row6608,4042731.8
Row6611,5348191.0
Row6617,4232356.0
Row6618,5764627.5
Row6639,8750556.0
Row6644,4565478.5
Row6651,5241225.0
Row6653,6030392.0
Row6657,6149043.5
Row6661,4473198.0
Row6665,4773099.0
Row6671,5858711.0
Row6674,56765200.0
Row6675,54375600.0
Row6676,12637323.0
Row6681,7066791.5
Row6684,4554810.0
Row6685,8252505.0
Row6687,6607424.0
Row6689,52796876.0
Row6695,8007328.0
Row6697,4072745.8
Row6699,11465943.0
Row6705,7929839.0
Row6706,11665584.0
Row6707,5861532.5
Row6709,7829507.5
Row6716,5873877.0
Row6718,15035716.0
Row6721,15953701.0
Row6722,55479710.0
Row6723,11228803.0
Row6724,5184277.5
Row6725,4350051.0
Row6728,6201959.0
Row6729,6819433.5
Row6735,4215040.5
Row6736,5347149.0
Row6741,53239156.0
Row6745,55980256.0
Row6750,5307220.0
Row6753,2557250.0
Row6761,5529847.5
Row6762,55506588.0
Row6764,7672192.0
Row6765,6911815.0
Row6777,20491996.0
Row6778,5779776.5
Row6779,7707617.5
Row6780,60155350.0
Row6785,5107312.5
Row6790,5045049.0
Row6792,4417376.5
Row6795,4960163.0
Row6797,7744666.0
Row6798,11511914.0
Row6800,4449889.0
Row6802,11444733.0
Row6804,5538419.5
Row6811,57807344.0
Row6813,6241272.5
Row6815,4076312.2
Row6816,4475038.5
Row6817,4282422.5
Row6826,5607081.0
Row6827,10893563.0
Row6828,4004201.2
Row6833,24947060.0
Row6834,4014028.0
Row6835,6125072.0
Row6841,62218304.0
Row6842,59487130.0
Row6843,6395713.0
Row6846,5948575.0
Row6849,4285523.0
Row6859,5382601.0
Row6864,4082629.2
Row6866,4451396.0
Row6869,7927475.5
Row6872,5485534.0
Row6876,5480091.5
Row6877,5875956.5
Row6881,4232356.0
Row6883,6307491.0
Row6884,6950284.0
Row6885,5116326.5
Row6891,4184610.2
Row6892,6896646.0
Row6905,7046976.5
Row6908,9136501.0
Row6909,22919844.0
Row6911,6551363.0
Row6914,6342710.5
Row6916,53184140.0
Row6917,4245621.5
Row6919,10844429.0
Row6922,5023619.0
Row6933,7595363.0
Row6935,12979336.0
Row6936,3903248.0
Row6938,5516947.0
Row6943,56812930.0
Row6946,7658474.0
Row6948,10469787.0
Row6956,54446524.0
Row6966,4986868.0
Row6967,4920573.5
Row6968,9227150.0
Row6980,6367959.0
Row6981,6741156.0
Row6983,4991648.0
Row6986,6431396.5
Row6987,5463048.5
Row6988,30563638.0
Row6993,6731045.0
Row6994,5406056.5
Row7003,6061485.5
Row7004,56660390.0
Row7007,5536994.5
Row7008,7051051.5
Row7011,4717497.5
Row7017,6528784.0
Row7021,5107576.5
Row7022,11618362.0
Row7023,4292334.0
Row7027,5671093.5
Row7029,10133709.0
Row7031,4557484.0
Row7033,8283038.5
Row7035,9385712.0
Row7038,6160618.0
Row7040,4569596.5
Row7043,5904872.5
Row7045,5529463.0
Row7046,3348627.0
Row7048,5285905.0
Row7052,5657665.0
Row7061,12002799.0
Row7062,5014509.5
Row7076,5683509.0
Row7078,5616723.5
Row7080,4660902.5
Row7083,4032511.2
Row7086,4487446.0
Row7087,46178068.0
Row7091,4395692.5
Row7092,49591396.0
Row7097,57729496.0
Row7099,15112699.0
Row7110,7082143.5
Row7117,11741734.0
Row7118,4844655.5
Row7119,4847904.0
Row7120,9204846.0
Row7123,58251990.0
Row7125,9257939.0
Row7128,4933541.5
Row7134,15259036.0
Row7140,11700073.0
Row7143,5468661.5
Row7145,25382386.0
Row7146,6410317.5
Row7151,5347011.0
Row7158,4414760.0
Row7164,58323344.0
Row7167,9276747.0
Row7169,17410798.0
Row7171,57617076.0
Row7178,4788749.0
Row7181,7151609.5
Row7183,6309947.0
Row7187,9964462.0
Row7188,61693590.0
Row7191,4096999.2
Row7192,56149456.0
Row7196,5701246.0
Row7198,6459607.5
Row7199,14427463.0
Row7200,5691087.5
Row7201,56764376.0
Row7202,7119934.5
Row7207,6859690.0
Row7208,7617688.5
Row7217,8769911.0
Row7218,57402850.0
Row7227,5111745.5
Row7229,5828011.5
Row7235,4787490.5
Row7238,5844044.0
Row7240,4555446.0
Row7242,52483290.0
Row7246,4369804.5
Row7251,5666451.0
Row7255,5939225.0
Row7257,5556818.0
Row7258,14297437.0
Row7259,4607655.0
Row7264,6223317.5
Row7265,21652980.0
Row7267,4883387.5
Row7272,6228252.5
Row7275,53279910.0
Row7280,5082286.0
Row7285,53336520.0
Row7287,6496671.5
Row7291,56178920.0
Row7298,6912345.5
Row7303,56919110.0
Row7304,5212548.5
Row7306,6677597.0
Row7308,63478250.0
Row7312,4090682.0
Row7314,4320594.5
Row7323,7197028.0
Row7330,5512263.0
Row7331,59460760.0
Row7332,55438284.0
Row7333,3400199.2
Row7335,64182764.0
Row7338,49790264.0
Row7339,7079537.0
Row7341,4354557.5
Row7342,16365505.0
Row7343,4499390.0
Row7352,5390018.5
Row7353,5284079.5
Row7360,9457008.0
Row7361,5877579.0
Row7369,8370414.0
Row7371,3346828.0
Row7372,52844830.0
Row7374,10697387.0
Row7384,15646861.0
Row7385,7853179.5
Row7386,6152002.5
Row7393,5043214.5
Row7394,4844827.5
Row7395,7742339.0
Row7407,6408558.0
Row7408,5532388.5
Row7416,6071446.0
Row7419,5862850.5
Row7423,54037700.0
Row7427,52926376.0
Row7428,6793610.0
Row7435,53623372.0
Row7441,6236935.0
Row7444,7240240.5
Row7448,8732127.0
Row7450,10185301.0
Row7458,5282273.5
Row7459,35561588.0
Row7462,5168127.5
Row7471,7433958.0
Row7473,4443056.0
Row7475,6748000.5
Row7481,5552984.0
Row7485,11443976.0
Row7494,5519050.0
Row7507,6276762.5
Row7510,5120895.0
Row7514,59857184.0
Row7515,4449889.0
Row7516,5147319.0
Row7520,5408343.5
Row7527,5923076.5
Row7530,3419808.5
Row7531,4660420.0
Row7532,55240310.0
Row7535,8743974.0
Row7542,58679870.0
Row7543,5288621.5
Row7544,61383836.0
Row7546,4825807.5
Row7551,6227447.0
Row7552,6917006.5
Row7555,5811343.0
Row7557,5624613.5
Row7558,6194779.0
Row7560,5501580.5
Row7562,53854256.0
Row7564,12827101.0
Row7569,4483091.0
Row7570,8026453.0
Row7572,3917739.2
Row7576,11293457.0
Row7584,7590899.5
Row7585,22226860.0
Row7588,3949884.0
Row7590,4279225.0
Row7594,6614546.0
Row7601,4596440.5
Row7613,7728802.0
Row7615,10473301.0
Row7616,9703588.0
Row7617,5133738.5
Row7623,6679333.0
Row7628,7655682.5
Row7629,3997903.5
Row7636,4945420.5
Row7637,5883081.5
Row7639,5354422.5
Row7641,6745787.0
Row7642,5594185.5
Row7646,4490438.0
Row7647,8991405.0
Row7653,5967935.5
Row7657,6058469.0
Row7658,6525277.5
Row7665,4391553.0
Row7666,58865424.0
Row7670,58013560.0
Row7671,6791829.0
Row7672,7906015.5
Row7673,6275312.5
Row7674,52846896.0
Row7676,6154024.5
Row7679,55729190.0
Row7684,4292608.0
Row7685,7912614.5
Row7688,55503116.0
Row7690,58033684.0
Row7693,17060900.0
Row7696,5605365.5
Row7703,7131831.5
Row7704,5956997.0
Row7705,54102970.0
Row7706,5453872.0
Row7709,6910869.0
Row7710,3778085.5
Row7713,5841757.0
Row7715,5793851.5
Row7716,55465950.0
Row7717,5590513.5
Row7719,58375430.0
Row7721,5698512.0
Row7723,12021421.0
Row7728,4477194.0
Row7729,7842789.0
Row7732,5242291.5
Row7734,6498024.5
Row7735,7113274.5
Row7748,54292076.0
Row7751,6353557.0
Row7753,5569212.5
Row7754,5925628.5
Row7756,55026772.0
Row7757,6791886.0
Row7758,60142064.0
Row7762,53975330.0
Row7763,8038606.5
Row7769,4829391.5
Row7775,7247177.0
Row7776,5549091.5
Row7781,6901360.0
Row7782,5781911.0
Row7789,8817742.0
Row7791,3987266.2
Row7793,5826909.0
Row7795,4893088.0
Row7796,6199996.5
Row7801,4281665.5
Row7802,5474721.5
Row7804,8807078.0
Row7807,5515662.5
Row7820,6737978.5
Row7821,58205684.0
Row7823,4295933.0
Row7824,4522936.5
Row7825,4215467.5
Row7854,5591457.5
Row7855,6108251.5
Row7857,6746160.0
Row7860,7123490.0
Row7863,4928559.0
Row7868,5753381.0
Row7870,54526236.0
Row7872,4798833.0
Row7879,6106820.0
Row7880,7013480.0
Row7882,4280655.5
Row7886,5937897.5
Row7892,4938688.0
Row7894,7122799.5
Row7895,3918617.2
Row7901,6683955.5
Row7903,60555780.0
Row7906,5190144.5
Row7911,4475038.5
Row7913,8536723.0
Row7916,5150067.0
Row7917,4256808.5
Row7918,7548124.0
Row7921,58519116.0
Row7924,6379666.0
Row7928,6037507.0
Row7930,51548090.0
Row7931,4401359.0
Row7932,7013480.0
Row7934,54276660.0
Row7935,58767468.0
Row7936,4110029.0
Row7942,4224551.5
Row7944,4130857.0
Row7948,8490296.0
Row7951,4511852.5
Row7952,56641330.0
Row7956,7151659.0
Row7958,5120101.0
Row7963,4875702.5
Row7966,11598455.0
Row7968,5614885.0
Row7970,5933235.5
Row7975,11448184.0
Row7979,4665555.5
Row7981,5600761.5
Row7985,54672852.0
Row7987,5605627.0
Row7991,5247782.0
Row7992,4313929.5
Row7993,7901352.5
Row7995,8621480.0
Row7999,4941740.0
Row8000,4489084.5
Row8008,6888145.5
Row8010,6136936.0
Row8014,5918162.5
Row8015,50941812.0
Row8017,6584605.5
Row8026,4501378.5
Row8027,4262526.0
Row8030,23533706.0
Row8031,10857866.0
Row8032,53864064.0
Row8034,5943871.5
Row8036,4343585.0
Row8038,4020514.0
Row8039,4411133.0
Row8041,4403253.5
Row8043,5671003.0
Row8045,4489988.0
Row8048,8249407.5
Row8054,13635429.0
Row8057,4141029.2
Row8059,5244759.0
Row8060,5016669.5
Row8061,6252960.0
Row8067,5811483.5
Row8082,4410395.0
Row8083,4294919.5
Row8085,5091076.0
Row8087,4589699.5
Row8092,6895838.5
Row8099,54292324.0
Row8100,7920218.0
Row8101,4445308.0
Row8102,4514711.0
Row8106,6904407.5
Row8110,4122670.0
Row8118,6623693.5
Row8124,5449361.0
Row8132,9056614.0
Row8137,6083489.5
Row8141,46278804.0
Row8142,4572292.5
Row8144,4217005.5
Row8147,5217652.5
Row8151,52758904.0
Row8156,7417226.5
Row8157,4268602.0
Row8158,5416597.0
Row8159,5239104.5
Row8161,4483114.5
Row8163,4723797.5
Row8165,4936551.0
Row8173,5609536.5
Row8175,6188962.5
Row8182,6266969.0
Row8190,4085726.8
Row8193,5255064.5
Row8194,62965396.0
Row8197,5687320.5
Row8198,5390482.0
Row8200,5113223.5
Row8205,6805494.0
Row8206,4185099.2
Row8212,5217908.5
Row8214,4769722.5
Row8220,4208354.0
Row8223,5009071.5
Row8231,4910833.0
Row8233,5851764.5
Row8234,4201155.0
Row8243,4746517.0
Row8244,8583353.0
Row8246,6534112.0
Row8247,5528778.0
Row8255,10792357.0
Row8260,6350802.0
Row8261,7769644.5
Row8262,6951103.5
Row8268,57816356.0
Row8270,4700201.0
Row8276,11382878.0
Row8280,10379952.0
Row8283,8006908.0
Row8286,4387776.0
Row8288,7226608.5
Row8291,17876180.0
Row8294,13659902.0
