row ID,price_doc
Row4356,1494630.0
Row4361,4838265.0
Row4365,6636305.5
Row4373,4262500.0
Row4376,54787830.0
Row4381,5633514.0
Row4385,10954700.0
Row4386,1524539.0
Row4387,4136306.0
Row4388,5041844.0
Row4390,4195897.0
Row4393,7108267.0
Row4397,7214906.5
Row4398,7723176.0
Row4406,56391610.0
Row4408,3325303.0
Row4419,3997491.0
Row4423,7838690.5
Row4424,9503715.0
Row4425,7729441.5
Row4427,5941848.0
Row4431,5133044.0
Row4432,1440994.0
Row4434,5184111.0
Row4437,5355160.0
Row4442,5430403.0
Row4443,6397686.0
Row4444,5947933.0
Row4445,7310226.0
Row4446,6758410.5
Row4447,55051652.0
Row4451,7215239.0
Row4453,57202220.0
Row4457,3652640.0
Row4458,3840038.0
Row4461,3903912.0
Row4464,5952606.0
Row4471,3805177.0
Row4472,5929280.0
Row4475,54801836.0
Row4476,6571927.0
Row4483,1819029.0
Row4484,4002252.0
Row4487,3866416.0
Row4494,4343337.0
Row4498,5825913.0
Row4501,4005156.0
Row4504,3270373.0
Row4512,5444647.0
Row4515,5301608.0
Row4518,4649113.0
Row4522,6851393.5
Row4526,7250498.0
Row4528,55488444.0
Row4535,55424388.0
Row4537,56340696.0
Row4540,5919403.0
Row4542,56444948.0
Row4544,56205588.0
Row4551,5224363.0
Row4553,4885457.0
Row4557,3874169.0
Row4562,6065286.0
Row4570,1524539.0
Row4574,8922425.0
Row4576,6943589.0
Row4578,4884046.0
Row4579,3635145.0
Row4584,4435062.0
Row4588,5344750.0
Row4596,4386437.0
Row4603,5960760.0
Row4606,4998187.0
Row4624,4333439.0
Row4626,4972168.0
Row4629,4261460.0
Row4630,56237252.0
Row4632,6222486.0
Row4636,12363466.0
Row4638,7173614.5
Row4639,53632148.0
Row4641,56217508.0
Row4643,6246498.0
Row4649,8239490.0
Row4653,10633107.0
Row4655,5717660.0
Row4656,34542692.0
Row4657,12727880.0
Row4662,3677606.0
Row4666,5603480.0
Row4673,4036809.0
Row4674,6918209.5
Row4675,4679503.0
Row4684,6502007.0
Row4692,5615098.0
Row4696,11531517.0
Row4697,5275127.0
Row4698,54509120.0
Row4705,6664127.5
Row4714,6282521.0
Row4715,18939842.0
Row4720,8647430.0
Row4722,7214906.5
Row4723,12418860.0
Row4724,3938755.0
Row4726,4058570.0
Row4730,8207802.5
Row4732,8494996.0
Row4735,6485928.0
Row4736,5806720.0
Row4737,3870470.0
Row4738,4349372.0
Row4742,3792324.0
Row4748,3515803.0
Row4756,5423534.0
Row4757,52205164.0
Row4760,6598174.5
Row4761,3789059.0
Row4765,6195059.0
Row4769,5641106.0
Row4770,54681612.0
Row4771,4005156.0
Row4773,5159972.0
Row4775,4368757.0
Row4780,3969666.0
Row4784,6164328.0
Row4788,56732836.0
Row4789,12678871.0
Row4791,4776198.0
Row4792,4151696.0
Row4798,6883554.0
Row4799,4005156.0
Row4803,5757667.0
Row4807,4398514.0
Row4812,5436114.0
Row4824,3850451.0
Row4830,5430156.0
Row4832,1622292.0
Row4834,6093132.0
Row4845,5882275.0
Row4846,4098770.0
Row4847,4234846.0
Row4851,5411249.0
Row4852,3855670.0
Row4858,4332287.0
Row4861,7480543.5
Row4869,3614260.0
Row4872,6953882.0
Row4880,3832446.0
Row4885,6138400.0
Row4888,3789059.0
Row4892,3673330.0
Row4894,5469909.0
Row4897,5699169.0
Row4898,54078136.0
Row4899,5501966.0
Row4904,5455000.0
Row4919,5672443.0
Row4923,4966736.0
Row4924,5430312.0
Row4925,5029076.0
Row4930,5699169.0
Row4934,4485817.0
Row4940,4681822.0
Row4944,55443612.0
Row4945,3823408.0
Row4953,4060450.0
Row4958,5935713.0
Row4960,4649113.0
Row4966,55926580.0
Row4967,7505258.5
Row4969,7760033.0
Row4974,5771342.0
Row4975,6553425.5
Row4979,5001828.0
Row4983,5538231.0
Row4984,4356356.0
Row4986,3767472.0
Row4988,55356770.0
Row4992,6235061.0
Row4993,54830916.0
Row4997,4649113.0
Row4999,3795565.0
Row5000,3969666.0
Row5011,4858971.0
Row5013,6444280.5
Row5021,16820232.0
Row5023,4151886.0
Row5029,6036900.0
Row5034,1341386.0
Row5035,5844758.0
Row5039,5613804.0
Row5042,4128184.0
Row5044,6318053.0
Row5046,3905586.0
Row5047,56401380.0
Row5050,8889650.0
Row5054,7914890.0
Row5059,6130790.0
Row5060,5863748.0
Row5062,4005156.0
Row5063,9510196.0
Row5064,7481475.5
Row5066,6592172.5
Row5073,6882228.5
Row5079,6764560.0
Row5080,6918209.5
Row5093,3851085.0
Row5094,3062392.0
Row5096,3884582.0
Row5101,4474911.0
Row5104,3004015.0
Row5105,4106813.0
Row5106,56081416.0
Row5107,6004783.0
Row5111,3969666.0
Row5112,54988796.0
Row5113,3876563.0
Row5117,6072351.0
Row5121,4283577.0
Row5127,8778995.0
Row5139,11373743.0
Row5140,5638900.0
Row5141,56077910.0
Row5144,5683225.0
Row5147,5941715.0
Row5148,53541936.0
Row5149,56494150.0
Row5150,4444424.0
Row5156,6723388.0
Row5159,5439646.0
Row5163,11225349.0
Row5167,4005156.0
Row5171,56515420.0
Row5172,4366449.0
Row5174,13530360.0
Row5175,5601582.0
Row5177,6683653.0
Row5178,6257945.0
Row5179,6927808.5
Row5180,55404212.0
Row5182,4879947.0
Row5183,10392459.0
Row5196,6390697.0
Row5197,3935332.0
Row5201,56072596.0
Row5203,10279331.0
Row5211,6161326.0
Row5221,7480468.0
Row5228,7786569.0
Row5232,6126124.0
Row5235,6195059.0
Row5237,3246624.0
Row5246,5069515.0
Row5251,4681694.0
Row5253,4000001.0
Row5257,5159200.0
Row5263,7262979.5
Row5264,1356708.0
Row5270,5235148.0
Row5272,6303219.0
Row5276,5780650.0
Row5277,4948354.0
Row5279,4386266.0
Row5284,2595408.0
Row5287,4563064.0
Row5289,4220194.0
Row5293,55256704.0
Row5295,58007624.0
Row5296,3576038.0
Row5298,3703702.0
Row5302,3798760.0
Row5304,56100830.0
Row5307,3925528.0
Row5309,4649113.0
Row5311,57042184.0
Row5315,3870470.0
Row5318,3862145.0
Row5319,56846216.0
Row5322,4540807.0
Row5329,6399921.5
Row5330,6981117.0
Row5332,5736894.0
Row5336,5463016.0
Row5343,5215513.0
Row5344,5245698.0
Row5345,55524444.0
Row5346,4476236.0
Row5347,3946439.0
Row5351,5234841.0
Row5356,10725497.0
Row5363,4994751.0
Row5365,57184636.0
Row5368,12710314.0
Row5370,17793174.0
Row5372,5816309.0
Row5374,4122060.0
Row5385,2602134.0
Row5386,57014884.0
Row5390,55878696.0
Row5391,4649113.0
Row5395,55794944.0
Row5403,4335791.0
Row5405,55821600.0
Row5409,7432310.5
Row5412,52615856.0
Row5413,5132932.0
Row5417,5850008.0
Row5418,4566165.0
Row5422,4575972.0
Row5428,16228281.0
Row5429,2557781.0
Row5431,6416842.5
Row5432,4332287.0
Row5434,5531408.0
Row5436,55824708.0
Row5437,3903912.0
Row5438,55189492.0
Row5446,6016293.0
Row5448,1819029.0
Row5452,3288139.0
Row5458,56969264.0
Row5461,4827096.0
Row5463,54802160.0
Row5468,4731488.0
Row5470,54881372.0
Row5472,5129462.0
Row5475,4131417.0
Row5481,4487743.0
Row5483,5478536.0
Row5485,5350879.0
Row5487,3597825.0
Row5488,7581458.0
Row5494,55715576.0
Row5496,5503671.0
Row5499,11021599.0
Row5506,2567323.0
Row5511,3903912.0
Row5512,4199624.0
Row5513,56463404.0
Row5514,4005156.0
Row5515,12074624.0
Row5517,3924922.0
Row5523,7395580.5
Row5527,4332287.0
Row5528,6636305.5
Row5529,3840662.0
Row5532,4697797.0
Row5533,6392742.5
Row5534,4904879.0
Row5536,54805796.0
Row5537,4768049.0
Row5538,6304118.0
Row5541,5875161.0
Row5544,4272471.0
Row5545,6773452.0
Row5552,5512467.0
Row5553,3559210.0
Row5554,57810224.0
Row5556,3506157.0
Row5557,3295771.0
Row5560,5463016.0
Row5561,5695267.0
Row5564,56599860.0
Row5567,5150485.0
Row5571,57149544.0
Row5573,12074624.0
Row5574,56507860.0
Row5577,57192560.0
Row5579,4860993.0
Row5583,3378442.0
Row5598,5439587.0
Row5599,55683852.0
Row5600,4739364.0
Row5603,5539491.0
Row5610,8301692.5
Row5612,55272908.0
Row5616,9103090.0
Row5619,24356864.0
Row5621,5669610.0
Row5626,6198898.0
Row5628,5705454.0
Row5631,5574321.0
Row5638,5759648.0
Row5640,6613783.0
Row5641,6770471.0
Row5644,4969171.0
Row5650,7768062.0
Row5653,6875951.0
Row5654,9559983.0
Row5655,48134500.0
Row5656,6517028.0
Row5661,8046635.5
Row5662,4692572.0
Row5664,55850864.0
Row5666,55648100.0
Row5670,56257036.0
Row5675,5722830.0
Row5686,3275029.0
Row5688,4391371.0
Row5692,3623269.0
Row5700,7005822.5
Row5704,5075806.0
Row5710,5607321.0
Row5711,55740804.0
Row5712,56482464.0
Row5719,6547039.0
Row5722,5506798.0
Row5723,5733832.0
Row5724,6144766.0
Row5726,4745147.0
Row5727,6342644.0
Row5734,6941434.0
Row5740,56641668.0
Row5741,6918209.5
Row5742,54143060.0
Row5744,17791612.0
Row5745,5088100.0
Row5746,7473792.0
Row5752,55492300.0
Row5754,55172670.0
Row5758,55885340.0
Row5767,6779971.0
Row5768,4287884.0
Row5773,4993597.0
Row5777,9518498.0
Row5778,4296709.0
Row5779,23958090.0
Row5781,3133175.0
Row5785,5987589.0
Row5790,55945200.0
Row5800,5139243.0
Row5809,4288495.0
Row5810,54770576.0
Row5811,4560873.0
Row5812,7162929.0
Row5813,3457855.0
Row5817,6042166.0
Row5821,4649113.0
Row5823,4981583.0
Row5824,16079352.0
Row5825,54694996.0
Row5828,5056621.0
Row5830,7285159.0
Row5831,11834713.0
Row5833,55327172.0
Row5846,4338590.0
Row5849,14214666.0
Row5851,54678160.0
Row5852,3789059.0
Row5856,4819974.0
Row5859,3868625.0
Row5866,3946439.0
Row5867,5550850.0
Row5872,6353247.0
Row5874,3667030.0
Row5875,7537390.5
Row5877,11485721.0
Row5881,5622389.0
Row5883,5219453.0
Row5885,8388173.5
Row5892,3711165.0
Row5893,5549394.0
Row5898,3454980.0
Row5900,56106556.0
Row5911,7708938.5
Row5920,6344038.0
Row5921,6862843.0
Row5922,5162896.0
Row5927,54881750.0
Row5929,55002190.0
Row5932,3678297.0
Row5934,7599690.5
Row5937,56122812.0
Row5938,6411275.0
Row5940,6391973.0
Row5945,10134373.0
Row5951,8958721.0
Row5953,8076654.5
Row5963,7404437.5
Row5966,5695064.0
Row5968,16579417.0
Row5970,10668359.0
Row5971,4497865.0
Row5975,6698669.0
Row5976,4990483.0
Row5980,3663515.0
Row5981,5665958.0
Row5982,5261694.0
Row5995,7840264.5
Row6000,5263622.0
Row6008,8646869.0
Row6010,5153801.0
Row6015,8297871.5
Row6018,4649113.0
Row6027,4068954.0
Row6028,3870000.0
Row6030,4829927.0
Row6035,8975909.0
Row6036,7325512.5
Row6037,6373474.0
Row6039,5808431.0
Row6042,1713788.0
Row6043,5359680.0
Row6050,3650387.0
Row6055,6771191.0
Row6056,5358386.0
Row6063,5417597.0
Row6065,3614260.0
Row6066,7218662.5
Row6068,5110745.0
Row6070,5630400.0
Row6076,2595408.0
Row6078,4332287.0
Row6079,12003779.0
Row6087,55180492.0
Row6090,4513021.0
Row6091,5819982.0
Row6096,5607872.0
Row6098,55653852.0
Row6099,6229418.0
Row6101,4468153.0
Row6103,4185760.0
Row6105,4921155.0
Row6106,12241921.0
Row6108,21263954.0
Row6110,26970456.0
Row6113,55203412.0
Row6120,5187553.0
Row6121,4065121.0
Row6125,8377998.5
Row6128,11822740.0
Row6135,3557957.0
Row6142,4763394.0
Row6144,5927846.0
Row6150,5409435.0
Row6156,8091969.5
Row6157,4092862.0
Row6158,6636305.5
Row6163,4351935.0
Row6171,5717015.0
Row6172,10826553.0
Row6173,7551611.0
Row6178,14512127.0
Row6180,5463167.0
Row6183,5379884.0
Row6186,53541780.0
Row6187,52345748.0
Row6188,3442145.0
Row6190,3476850.0
Row6194,10602515.0
Row6195,7116670.5
Row6196,3742899.0
Row6199,7432057.0
Row6204,6392409.5
Row6207,4880747.0
Row6210,5430661.0
Row6214,4452196.0
Row6220,5972527.0
Row6223,4816346.0
Row6227,12074624.0
Row6236,19591390.0
Row6237,13771765.0
Row6238,4275608.0
Row6239,7510398.5
Row6252,4238524.0
Row6253,56144630.0
Row6255,4549026.0
Row6256,5431807.0
Row6258,5499845.0
Row6261,6583979.5
Row6262,8117045.5
Row6264,5955005.0
Row6267,5874946.0
Row6269,9456979.0
Row6271,5433983.0
Row6276,13721189.0
Row6278,8130721.5
Row6282,9668118.0
Row6283,8309918.0
Row6285,5835304.0
Row6286,5522893.0
Row6289,4431449.0
Row6291,5573627.0
Row6293,4036809.0
Row6298,53894504.0
Row6306,6080892.0
Row6307,55581844.0
Row6312,6504661.0
Row6316,9560255.0
Row6318,6185790.0
Row6319,30735762.0
Row6320,16656613.0
Row6321,7271710.5
Row6323,5874602.0
Row6325,4938524.0
Row6327,5618984.0
Row6328,8467938.0
Row6329,52704916.0
Row6330,1310733.0
Row6336,4807498.0
Row6337,54220016.0
Row6338,15033394.0
Row6339,3969666.0
Row6344,7964767.0
Row6346,6048726.0
Row6347,13530360.0
Row6349,5059332.0
Row6352,3951008.0
Row6359,14543055.0
Row6364,9924395.0
Row6367,6066734.0
Row6370,1402679.0
Row6371,5926398.0
Row6372,17454628.0
Row6377,3731694.0
Row6379,8079643.5
Row6384,4968233.0
Row6385,6732878.0
Row6393,10724074.0
Row6395,8774341.0
Row6403,54908436.0
Row6405,5153801.0
Row6407,3907099.0
Row6412,5280515.0
Row6418,3663032.0
Row6420,41910372.0
Row6431,54853052.0
Row6437,7157645.0
Row6439,55877084.0
Row6441,5648462.0
Row6443,5247143.0
Row6452,6058489.0
Row6456,4508132.0
Row6461,5863631.0
Row6467,7026447.5
Row6471,3664428.0
Row6474,7928483.0
Row6478,5534867.0
Row6485,5861219.0
Row6493,6861112.0
Row6495,5894858.0
Row6496,6932097.5
Row6499,6390122.5
Row6500,10850287.0
Row6501,3381024.0
Row6505,6403311.0
Row6508,6529751.5
Row6510,5736894.0
Row6516,7072914.5
Row6517,9679202.0
Row6522,5855794.0
Row6523,5548742.0
Row6524,3929985.0
Row6526,4310544.0
Row6527,4797753.0
Row6529,8436243.0
Row6531,12350349.0
Row6537,5791203.0
Row6539,55673916.0
Row6540,7674974.0
Row6544,4850214.0
Row6551,5302798.0
Row6552,56069256.0
Row6562,4375229.0
Row6572,5629269.0
Row6574,55504510.0
Row6581,7358404.5
Row6583,7553539.5
Row6584,5570958.0
Row6587,4630336.0
Row6589,5687721.0
Row6590,5802905.0
Row6599,17882732.0
Row6602,9366962.0
Row6605,4429465.0
Row6606,1341386.0
Row6608,3870470.0
Row6611,5389439.0
Row6617,3694790.0
Row6618,4856205.0
Row6639,7523948.5
Row6644,5618984.0
Row6651,4583505.0
Row6653,5114124.0
Row6657,6119067.0
Row6661,4147111.0
Row6665,3760792.0
Row6671,5096168.0
Row6674,56816556.0
Row6675,54810540.0
Row6676,11800381.0
Row6681,6918209.5
Row6684,4068954.0
Row6685,7193156.0
Row6687,6246498.0
Row6689,54424036.0
Row6695,6672861.0
Row6697,3969666.0
Row6699,9964204.0
Row6705,6994952.5
Row6706,13140900.0
Row6707,6028468.0
Row6709,6542641.0
Row6716,5864541.0
Row6718,15198963.0
Row6721,19389676.0
Row6722,53524092.0
Row6723,10263439.0
Row6724,5827832.0
Row6725,4509351.0
Row6728,1608321.0
Row6729,5429241.0
Row6735,3759072.0
Row6736,6520259.0
Row6741,55415036.0
Row6745,57264110.0
Row6750,5342681.0
Row6753,3762004.0
Row6761,5901754.0
Row6762,54723880.0
Row6764,8309918.0
Row6765,7593067.5
Row6777,19189864.0
Row6778,5946425.0
Row6779,8233314.0
Row6780,54535776.0
Row6785,4286418.0
Row6790,3591043.0
Row6792,4969540.0
Row6795,6375195.0
Row6797,7248299.0
Row6798,10437985.0
Row6800,4574998.0
Row6802,9428078.0
Row6804,1456317.0
Row6811,56297348.0
Row6813,7214906.5
Row6815,3903912.0
Row6816,3932364.0
Row6817,4170663.0
Row6826,4856185.0
Row6827,8608079.0
Row6828,3332470.0
Row6833,12549587.0
Row6834,1310733.0
Row6835,5772681.0
Row6841,55836760.0
Row6842,55590656.0
Row6843,6045935.0
Row6846,5750088.0
Row6849,3591287.0
Row6859,5564889.0
Row6864,3903912.0
Row6866,4763979.0
Row6869,7187562.5
Row6872,5609648.0
Row6876,5175289.0
Row6877,7019588.5
Row6881,3679514.0
Row6883,5583504.0
Row6884,6017806.0
Row6885,4274464.0
Row6891,3992726.0
Row6892,6984906.5
Row6905,7131387.5
Row6908,8614231.0
Row6909,23407868.0
Row6911,5369035.0
Row6914,7317397.5
Row6916,54423490.0
Row6917,3335116.0
Row6919,11948528.0
Row6922,6877614.5
Row6933,6417765.5
Row6935,13544893.0
Row6936,5091682.0
Row6938,5380521.0
Row6943,55227356.0
Row6946,7853612.5
Row6948,10267796.0
Row6956,55235532.0
Row6966,4435303.0
Row6967,4131009.0
Row6968,8781044.0
Row6980,5501028.0
Row6981,6140277.0
Row6983,4399350.0
Row6986,6566349.0
Row6987,5063345.0
Row6988,25537842.0
Row6993,6529751.5
Row6994,6079507.0
Row7003,6120933.0
Row7004,57566240.0
Row7007,5858721.0
Row7008,7214906.5
Row7011,3850147.0
Row7017,6720367.5
Row7021,4527452.0
Row7022,14755972.0
Row7023,3621524.0
Row7027,5455166.0
Row7029,8484833.0
Row7031,4936709.0
Row7033,7440469.5
Row7035,8984671.0
Row7038,5538571.0
Row7040,4104931.0
Row7043,5693988.0
Row7045,5406758.0
Row7046,4589169.0
Row7048,5888254.0
Row7052,6622537.0
Row7061,12109955.0
Row7062,4549699.0
Row7076,5591445.0
Row7078,6675359.0
Row7080,5211136.0
Row7083,4934001.0
Row7086,4060704.0
Row7087,55263980.0
Row7091,4731857.0
Row7092,56284616.0
Row7097,54612212.0
Row7099,18591480.0
Row7110,6464526.0
Row7117,10205867.0
Row7118,4376020.0
Row7119,4804722.0
Row7120,8614231.0
Row7123,54906924.0
Row7125,8614231.0
Row7128,5837264.0
Row7134,14752529.0
Row7140,13335109.0
Row7143,5191717.0
Row7145,12147771.0
Row7146,5580284.0
Row7151,5791348.0
Row7158,4120537.0
Row7164,53761750.0
Row7167,8266990.0
Row7169,11516057.0
Row7171,55183304.0
Row7178,4201945.0
Row7181,6620522.5
Row7183,7214906.5
Row7187,9316012.0
Row7188,54094180.0
Row7191,4163258.0
Row7192,54377476.0
Row7196,5664011.0
Row7198,6094265.0
Row7199,17142454.0
Row7200,6442892.5
Row7201,55199864.0
Row7202,6918209.5
Row7207,12671486.0
Row7208,7573234.0
Row7217,11961960.0
Row7218,55609180.0
Row7227,4736713.0
Row7229,4879947.0
Row7235,4242543.0
Row7238,5019984.0
Row7240,4029274.0
Row7242,55344004.0
Row7246,3696747.0
Row7251,4715451.0
Row7255,5824790.0
Row7257,6016532.0
Row7258,15052193.0
Row7259,5618984.0
Row7264,7841352.0
Row7265,27471462.0
Row7267,4418322.0
Row7272,6221075.0
Row7275,56852536.0
Row7280,5444990.0
Row7285,56004540.0
Row7287,6542173.5
Row7291,56205430.0
Row7298,6502813.0
Row7303,55796836.0
Row7304,5439017.0
Row7306,6721433.5
Row7308,58783796.0
Row7312,3837028.0
Row7314,4449885.0
Row7323,5301374.0
Row7330,4503487.0
Row7331,54853590.0
Row7332,56148244.0
Row7333,2900970.0
Row7335,56361700.0
Row7338,55352244.0
Row7339,6873539.0
Row7341,5050421.0
Row7342,9461253.0
Row7343,3665623.0
Row7352,4794036.0
Row7353,5117311.0
Row7360,9130616.0
Row7361,4203094.0
Row7369,8259179.0
Row7371,3904778.0
Row7372,55409972.0
Row7374,9568100.0
Row7384,20036872.0
Row7385,6670259.5
Row7386,5546621.0
Row7393,5607872.0
Row7394,4366496.0
Row7395,8850470.0
Row7407,6629193.5
Row7408,5193432.0
Row7416,6721532.0
Row7419,5537194.0
Row7423,54258080.0
Row7427,56135970.0
Row7428,4696588.0
Row7435,54706750.0
Row7441,6327795.0
Row7444,7028197.0
Row7448,9248200.0
Row7450,9830349.0
Row7458,4679503.0
Row7459,28884910.0
Row7462,5935524.0
Row7471,8382668.0
Row7473,4984886.0
Row7475,6320151.0
Row7481,5890328.0
Row7485,9899945.0
Row7494,5205636.0
Row7507,5987589.0
Row7510,4922970.0
Row7514,55373948.0
Row7515,4909607.0
Row7516,5483415.0
Row7520,3817617.0
Row7527,5650973.0
Row7530,11421544.0
Row7531,5280585.0
Row7532,54136900.0
Row7535,6576104.0
Row7542,56465876.0
Row7543,4649113.0
Row7544,54368760.0
Row7546,4768967.0
Row7551,5533056.0
Row7552,4859402.0
Row7555,5252108.0
Row7557,4880747.0
Row7558,6406705.5
Row7560,1566400.0
Row7562,58155948.0
Row7564,10636249.0
Row7569,4549177.0
Row7570,7574436.0
Row7572,3722401.0
Row7576,11850197.0
Row7584,9480824.0
Row7585,26914788.0
Row7588,3792501.0
Row7590,4676940.0
Row7594,6409835.0
Row7601,5645330.0
Row7613,9281023.0
Row7615,8743061.0
Row7616,10843352.0
Row7617,5445838.0
Row7623,6407449.0
Row7628,6985967.0
Row7629,4951099.0
Row7636,6116276.0
Row7637,5718944.0
Row7639,5536851.0
Row7641,4286379.0
Row7642,6291055.0
Row7646,4042507.0
Row7647,9262432.0
Row7653,7026447.5
Row7657,5254476.0
Row7658,6363514.0
Row7665,5797285.0
Row7666,54888336.0
Row7670,54063830.0
Row7671,5527727.0
Row7672,7824145.0
Row7673,4076141.0
Row7674,55243612.0
Row7676,6759964.5
Row7679,55216516.0
Row7684,4589254.0
Row7685,7991659.0
Row7688,56216748.0
Row7690,56103948.0
Row7693,17322336.0
Row7696,5263381.0
Row7703,6918209.5
Row7704,5344989.0
Row7705,55028770.0
Row7706,5156091.0
Row7709,5899168.0
Row7710,3614260.0
Row7713,5879905.0
Row7715,5351737.0
Row7716,56039284.0
Row7717,5188520.0
Row7719,55021464.0
Row7721,5130411.0
Row7723,9882466.0
Row7728,3946439.0
Row7729,7304695.0
Row7732,4469411.0
Row7734,4718370.0
Row7735,6195854.0
Row7748,57139264.0
Row7751,5789700.0
Row7753,5246090.0
Row7754,6044266.0
Row7756,54992176.0
Row7757,5878101.0
Row7758,56569224.0
Row7762,54484450.0
Row7763,7186049.5
Row7769,4934978.0
Row7775,7076610.5
Row7776,4880747.0
Row7781,6416842.5
Row7782,6845870.0
Row7789,6038984.0
Row7791,4810718.0
Row7793,5426478.0
Row7795,4701789.0
Row7796,4339537.0
Row7801,3990785.0
Row7802,6097192.0
Row7804,8080274.0
Row7807,6348713.5
Row7820,4883508.0
Row7821,55542020.0
Row7823,4243676.0
Row7824,4068954.0
Row7825,4582156.0
Row7854,5923344.0
Row7855,6970083.0
Row7857,4392533.0
Row7860,9317288.0
Row7863,4908047.0
Row7868,6359019.5
Row7870,54924676.0
Row7872,6198459.0
Row7879,5546621.0
Row7880,8191071.0
Row7882,3930703.0
Row7886,6155176.0
Row7892,5715752.0
Row7894,1692734.0
Row7895,3332470.0
Row7901,4454598.0
Row7903,56524188.0
Row7906,6033926.0
Row7911,4118356.0
Row7913,9059764.0
Row7916,6080892.0
Row7917,3379220.0
Row7918,7188786.5
Row7921,56157096.0
Row7924,5949835.0
Row7928,5344823.0
Row7930,57083184.0
Row7931,4661984.0
Row7932,8191071.0
Row7934,54943344.0
Row7935,54445444.0
Row7936,3903912.0
Row7942,4502551.0
Row7944,3669803.0
Row7948,8128403.0
Row7951,4724473.0
Row7952,55316176.0
Row7956,7708938.5
Row7958,5166772.0
Row7963,5131872.0
Row7966,12074624.0
Row7968,4742010.0
Row7970,5254476.0
Row7975,9642971.0
Row7979,1356708.0
Row7981,4822841.0
Row7985,54588132.0
Row7987,5930466.0
Row7991,6080892.0
Row7992,3715352.0
Row7993,7987162.0
Row7995,7791979.5
Row7999,4366496.0
Row8000,3573784.0
Row8008,6331668.0
Row8010,5546621.0
Row8014,5342338.0
Row8015,50247116.0
Row8017,6636305.5
Row8026,4000001.0
Row8027,4637780.0
Row8030,21233772.0
Row8031,10725500.0
Row8032,55413056.0
Row8034,6184911.0
Row8036,3091004.0
Row8038,3969666.0
Row8039,3594516.0
Row8041,4979672.0
Row8043,5425769.0
Row8045,3946439.0
Row8048,7359045.5
Row8054,13483043.0
Row8057,3515886.0
Row8059,4899041.0
Row8060,6337038.0
Row8061,5814729.0
Row8067,5130411.0
Row8082,4052545.0
Row8083,4004431.0
Row8085,5426229.0
Row8087,5549701.0
Row8092,6372764.5
Row8099,57214280.0
Row8100,7992383.0
Row8101,4036809.0
Row8102,4000001.0
Row8106,6245656.0
Row8110,3903912.0
Row8118,7640287.0
Row8124,3293780.0
Row8132,10285428.0
Row8137,6506714.5
Row8141,54701360.0
Row8142,4391885.0
Row8144,4237004.0
Row8147,4746870.0
Row8151,55939492.0
Row8156,8184882.0
Row8157,3755739.0
Row8158,6352350.0
Row8159,4649113.0
Row8161,3167152.0
Row8163,3945175.0
Row8165,5482576.0
Row8173,6051518.0
Row8175,5998696.0
Row8182,7055850.5
Row8190,3714019.0
Row8193,6039353.0
Row8194,54455616.0
Row8197,5211315.0
Row8198,5234994.0
Row8200,5852197.0
Row8205,6321975.0
Row8206,4477195.0
Row8212,4608923.0
Row8214,4926936.0
Row8220,4860751.0
Row8223,4429465.0
Row8231,4519691.0
Row8233,5321734.0
Row8234,4158296.0
Row8243,5207427.0
Row8244,8079643.5
Row8246,6394408.5
Row8247,6336827.0
Row8255,10526330.0
Row8260,4486618.0
Row8261,1819029.0
Row8262,6835005.0
Row8268,55561780.0
Row8270,4488297.0
Row8276,9533800.0
Row8280,9061545.0
Row8283,7598293.5
Row8286,4506814.0
Row8288,6077134.0
Row8291,21932212.0
Row8294,11704833.0
Row8298,4112240.0
Row8303,4362888.0
