row ID,price_doc
Row3714,9744465.157511039
Row3719,4372739.559267749
Row3721,5881729.868370937
Row3722,5375827.70254686
Row3724,5465618.0540830055
Row3728,5807598.714792755
Row3730,5763243.996266985
Row3736,56642147.824714154
Row3748,5008901.997278589
Row3750,5489943.898602257
Row3751,6299895.430680155
Row3753,5573783.68639218
Row3758,7422666.752298941
Row3762,6038974.923115527
Row3763,4432521.544852923
Row3770,5615671.314763855
Row3774,7342519.245548273
Row3776,7329028.502351643
Row3779,6189296.625680313
Row3780,5508861.141278506
Row3783,6996643.534916812
Row3786,10170713.740332928
Row3788,6038974.923115527
Row3793,4378068.553810903
Row3796,6038974.923115527
Row3799,7329028.502351643
Row3802,5375827.70254686
Row3804,55068759.150348656
Row3805,50469874.77975068
Row3808,55594087.86218144
Row3812,7300538.340675945
Row3819,53800625.85754897
Row3834,5955813.721248539
Row3835,6228498.1980517665
Row3836,6396614.42241441
Row3838,4372739.559267749
Row3841,3668404.846587218
Row3842,4702552.966691562
Row3843,57949758.23117199
Row3847,5211605.530866186
Row3849,5573783.68639218
Row3856,6014994.495814088
Row3857,4151279.19228906
Row3863,5578254.973963658
Row3869,8450023.020042114
Row3871,11507482.250510281
Row3872,3604880.3239251454
Row3874,56595778.66460974
Row3878,4954901.015406909
Row3881,4073434.090409241
Row3888,55326760.80650447
Row3890,5573783.68639218
Row3891,5536376.401047395
Row3894,6822274.61923662
Row3898,7342519.245548273
Row3903,9249443.711653516
Row3908,5375827.70254686
Row3912,5881729.868370937
Row3920,4580929.093644953
Row3923,4073434.090409241
Row3926,6894839.106839966
Row3929,6709440.105114439
Row3930,55285374.36690724
Row3936,4632475.85068874
Row3937,6429789.862114384
Row3943,6996643.534916812
Row3944,5261935.684810368
Row3945,5528342.752510681
Row3946,6039900.468168972
Row3949,3119484.0689001433
Row3950,5685797.023116426
Row3951,55409032.21574685
Row3956,4476329.904359349
Row3961,7542576.3933071075
Row3962,55083212.005872026
Row3966,9744465.157511039
Row3969,8417164.152415466
Row3970,5219193.535246211
Row3971,4651006.209647776
Row3972,5960839.694018302
Row3975,4702552.966691562
Row3977,5149116.419243389
Row3978,7848862.351987087
Row3987,4651006.209647776
Row3990,55119753.46945187
Row3992,15229307.58767003
Row3996,55230798.16003783
Row3997,6769940.173508149
Row3998,54576575.121203095
Row4004,5091994.438753331
Row4005,9553423.126262475
Row4006,7612536.615182244
Row4011,5899463.87411804
Row4012,5553266.6522673685
Row4016,8128799.793773403
Row4022,7133557.941599078
Row4024,7316571.422272302
Row4026,57244625.738751
Row4028,5568606.318331834
Row4029,55404143.24946792
Row4032,3874355.912032686
Row4036,54120418.775409326
Row4041,6926566.418913989
Row4043,4651006.209647776
Row4045,55623923.08894318
Row4048,7612536.615182244
Row4049,5149116.419243389
Row4050,4255073.585978208
Row4051,14081004.843410516
Row4057,8657868.978463732
Row4058,4238967.394772016
Row4061,55683479.7842726
Row4065,4151569.319506467
Row4070,3668404.846587218
Row4073,5573783.68639218
Row4074,6010615.776929031
Row4084,6934040.679211419
Row4085,5465618.0540830055
Row4089,9048734.286803782
Row4090,12982689.061078819
Row4092,5353955.101899107
Row4095,5313104.3662436465
Row4097,6848222.442512591
Row4099,4073434.090409241
Row4103,5414141.672125501
Row4104,14739951.404244771
Row4117,52574217.359542005
Row4119,5895349.253560371
Row4125,5304628.392012799
Row4130,55546255.833746724
Row4133,7528980.930800693
Row4135,6321703.13482181
Row4139,4764384.903794496
Row4143,4073434.090409241
Row4148,56380636.474127255
Row4149,10090768.632627511
Row4152,5899463.87411804
Row4155,5789756.083431012
Row4158,11516679.020963376
Row4160,5361470.026860872
Row4163,5465618.0540830055
Row4167,5952676.580025153
Row4170,4003356.97440642
Row4175,5152206.642448103
Row4178,55500902.47230504
Row4183,5008901.997278589
Row4185,6014994.495814088
Row4186,5535565.397987791
Row4191,5091994.438753331
Row4193,3668404.846587218
Row4194,6918299.558515414
Row4195,4632475.85068874
Row4197,54091355.58230653
Row4198,6073195.810258886
Row4201,7320758.902150268
Row4202,5298162.582164013
Row4205,55949494.40507412
Row4211,54819255.844061226
Row4217,55612839.06874228
Row4219,5008901.997278589
Row4220,5079692.681352963
Row4221,5573783.68639218
Row4224,4651006.209647776
Row4225,6014994.495814088
Row4226,55759318.28975387
Row4230,6134203.686688292
Row4231,9791180.586062351
Row4234,10455884.946006488
Row4235,6040330.771744948
Row4238,6477807.061881902
Row4242,4954901.015406909
Row4243,6431140.388546011
Row4246,10085460.93016445
Row4248,5219193.535246211
Row4251,5531574.267054697
Row4254,56689080.64252318
Row4257,7342519.245548273
Row4260,21343347.515657045
Row4261,7396092.804092456
Row4267,53928530.24005665
Row4273,10036085.16302115
Row4277,6996643.534916812
Row4279,5149116.419243389
Row4280,5374732.36579834
Row4281,8197736.528549216
Row4290,4463983.053048611
Row4292,7211782.246721296
Row4294,4207838.596778621
Row4295,6996643.534916812
Row4307,11222431.187237728
Row4308,4651006.209647776
Row4313,6996643.534916812
Row4323,56856616.862621464
Row4325,5866532.267708642
Row4329,12041547.076404506
Row4331,4538625.327132588
Row4332,6423045.184808847
Row4333,51789768.60316855
Row4343,55026990.01783693
Row4345,5374705.508015621
Row4346,4711473.4840958435
Row4347,5560034.754952326
Row4350,5760836.964540279
Row4352,4535639.581199786
Row4356,6293613.7668676665
Row4361,5354842.7046919195
Row4365,6180667.069524006
Row4373,5560034.754952326
Row4376,58437368.631255
Row4381,5511084.840283267
Row4385,10551818.766673865
Row4386,6431140.388546011
Row4387,5863929.56071146
Row4388,5809250.189107926
Row4390,4844001.034789461
Row4393,7743230.256369504
Row4397,6395685.723828822
Row4398,8502593.479155105
Row4406,54835004.0415331
Row4408,5113036.436032524
Row4419,5091994.438753331
Row4423,7936575.43249198
Row4424,9359972.657013878
Row4425,9325850.404707994
Row4427,7358717.873703317
Row4431,5284765.588689097
Row4432,4797040.965309645
Row4434,5219193.535246211
Row4437,5244823.974745943
Row4442,5237235.970365918
Row4443,7317535.096863487
Row4444,5734889.141264307
Row4445,5964996.753615762
Row4446,6134203.686688292
Row4447,58811154.38715781
Row4451,6503754.885157873
Row4453,55801958.99823818
Row4457,3604880.3239251454
Row4458,3983538.7247140706
Row4461,3874355.912032686
Row4464,5582302.61417519
Row4471,3933457.182674303
Row4472,5946182.5167759545
Row4475,55617868.50556373
Row4476,6544795.043483772
Row4483,12119102.400420971
Row4484,4130610.337377761
Row4487,6386284.341277281
Row4494,5960839.694018302
Row4498,5374940.099754048
Row4501,3874355.912032686
Row4504,3795396.4355375585
Row4512,5560548.2052374305
Row4515,5508293.245934249
Row4518,5291392.91085805
Row4522,5848451.761479379
Row4526,7340345.975949909
Row4528,53492553.2652409
Row4535,56231173.40151006
Row4537,54816193.075198844
Row4540,5347254.7003118945
Row4542,55977251.81264437
Row4544,54989251.58864799
Row4551,5467327.1223053755
Row4553,5227145.860073388
Row4557,4860560.199181579
Row4562,5811021.597966046
Row4570,6431140.388546011
Row4574,9301369.082739512
Row4576,6094180.808113826
Row4578,4086641.9642106085
Row4579,5060781.476729343
Row4584,4073434.090409241
Row4588,5519783.986242019
Row4596,5091994.438753331
Row4603,6894824.003347859
Row4606,5458699.687582325
Row4624,3849079.3261298514
Row4626,5359185.956603252
Row4629,4455464.1252656
Row4630,57015295.7935309
Row4632,6477807.061881902
Row4636,15383266.780409614
Row4638,7420654.474645499
Row4639,56358725.08024463
Row4641,58223276.460472785
Row4643,7188097.550530916
Row4649,6936989.5687213205
Row4653,8417164.152415466
Row4655,5911856.900003564
Row4656,29746008.013770893
Row4657,10510989.52239721
Row4662,3509067.5255819727
Row4666,5466507.01900028
Row4673,4301842.339959829
Row4674,7612536.615182244
Row4675,5465618.0540830055
Row4684,7188097.550530916
Row4692,5219193.535246211
Row4696,9166168.90209665
Row4697,5651918.915489405
Row4698,55677754.66868376
Row4705,6942100.499012732
Row4714,8733535.066792408
Row4715,17739703.92000578
Row4720,9593537.0556059
Row4722,6395685.723828822
Row4723,8419596.711780185
Row4724,5091994.438753331
Row4726,4468139.853313675
Row4730,5755874.139119248
Row4732,11989828.352559378
Row4735,5709642.705744936
Row4736,7348607.7067364035
Row4737,3874355.912032686
Row4738,5560034.754952326
Row4742,5060781.476729343
Row4748,3604880.3239251454
Row4756,5120543.417008423
Row4757,55061050.69507916
Row4760,6437170.132538701
Row4761,4002829.78377407
Row4765,7596049.646321085
Row4769,5911856.900003564
Row4770,55361119.53782234
Row4771,3804278.796029865
Row4773,5536376.401047395
Row4775,4073434.090409241
Row4780,4638992.221784908
Row4784,7302253.314207962
Row4788,56554577.099480696
Row4789,14228735.668565806
Row4791,5551652.221422862
Row4792,4091191.2390028466
Row4798,6963963.305345942
Row4799,3874355.912032686
Row4803,5289062.917293326
Row4807,5039739.479450149
Row4812,5124077.717679724
Row4824,4398354.708391034
Row4830,5570666.969583633
Row4832,7542576.3933071075
Row4834,5899463.87411804
Row4845,5615671.314763855
Row4846,5261935.684810368
Row4847,4874347.482388154
Row4851,5917618.915303989
Row4852,3983538.7247140706
Row4858,4510518.350043524
Row4861,7959495.178114199
Row4869,4002829.78377407
Row4872,6957729.9126215195
Row4880,4651006.209647776
Row4885,5685797.023116426
Row4888,3932752.6677712486
Row4892,6344909.955711621
Row4894,5190620.533011246
Row4897,6866379.521391614
Row4898,53291656.16423978
Row4899,5684976.919811328
Row4904,5847541.799301167
Row4919,5881729.868370937
Row4923,6014994.495814088
Row4924,5599239.971818599
Row4925,5607192.296645775
Row4930,6866379.521391614
Row4934,5489943.898602257
Row4940,5560034.754952326
Row4944,54087929.01345762
Row4945,4018842.0799061386
Row4953,6386284.341277281
Row4958,6507247.248541524
Row4960,5361470.026860872
Row4966,55323841.49815205
Row4967,7400507.059059307
Row4969,6197486.5861331485
Row4974,6894824.003347859
Row4975,7211825.018054735
Row4979,6497991.086006244
Row4983,5375827.70254686
Row4984,5960839.694018302
Row4986,4651006.209647776
Row4988,56750619.89663618
Row4992,6576777.855605461
Row4993,55620843.24641429
Row4997,5361470.026860872
Row4999,3380580.4518605936
Row5000,4638992.221784908
Row5011,4476329.904359349
Row5013,5830081.701354527
Row5021,20045242.410659913
Row5023,5960839.694018302
Row5029,5859625.465478127
Row5034,4183986.5158583904
Row5035,5895904.345988162
Row5039,6894824.003347859
Row5042,3884100.7720815944
Row5044,5946390.250731661
Row5046,3683015.5530223716
Row5047,54040264.633969575
Row5050,8748286.456853433
Row5054,7379547.548321362
Row5059,6231937.406414327
Row5060,5367352.095374023
Row5062,3874355.912032686
Row5063,7689579.555753036
Row5064,7397369.131774449
Row5066,5531574.267054697
Row5073,6926566.418913989
Row5079,6169759.937349431
Row5080,7612536.615182244
Row5093,3983538.7247140706
Row5094,3004593.652893931
Row5096,3795396.4355375585
Row5101,5140459.0793150645
Row5104,5919635.659681111
Row5105,3155609.207581144
Row5106,55159182.74650227
Row5107,5599239.971818599
Row5111,4638992.221784908
Row5112,57288615.00002011
Row5113,5230341.871545329
Row5117,7471006.3192696525
Row5121,4073434.090409241
Row5127,8229415.6912234295
Row5139,12860608.35816112
Row5140,5651918.915489405
Row5141,52681647.359946
Row5144,5318345.029666093
Row5147,5640455.027921211
Row5148,57546759.837384485
Row5149,55962529.666992255
Row5150,6882061.347699563
Row5156,6507247.248541524
Row5159,5375827.70254686
Row5163,12041547.076404506
Row5167,3874355.912032686
Row5171,50079357.43506657
Row5172,4695847.596980231
Row5174,12277764.542880796
Row5175,5573783.68639218
Row5177,7811428.796360924
Row5178,8605549.725284046
Row5179,5809250.189107926
Row5180,57586586.553337246
Row5182,6116511.096482669
Row5183,9783666.729882492
Row5196,5952095.331224358
Row5197,6251499.018622686
Row5201,55345554.27390222
Row5203,11530656.709168535
Row5211,7118020.434528094
Row5221,6965321.944579973
Row5228,7116046.103885357
Row5232,5656314.316463608
Row5235,7596049.646321085
Row5237,5152206.642448103
Row5246,6014994.495814088
Row5251,4073434.090409241
Row5253,4571631.740446429
Row5257,5650255.229537764
Row5263,6699471.6098229475
Row5264,4484813.588903303
Row5270,5487257.065549972
Row5272,6189296.625680313
Row5276,6497591.123266089
Row5277,4040832.044964652
Row5279,4073434.090409241
Row5284,3555025.1018964187
Row5287,5046724.258457658
Row5289,6022240.245742871
Row5293,54715165.87805606
Row5295,62898524.64868129
Row5296,5614412.133238648
Row5298,4538625.327132588
Row5302,3668404.846587218
Row5304,55784801.36475826
Row5307,4764384.903794496
Row5309,5361470.026860872
Row5311,54905419.05723536
Row5315,3874355.912032686
Row5318,6035989.177182725
Row5319,54875054.38639281
Row5322,5560034.754952326
Row5329,6323318.310278622
Row5330,5828749.921846758
Row5332,7133557.941599078
Row5336,5573783.68639218
Row5343,5124077.717679724
Row5344,5651918.915489405
Row5345,59158148.30906665
Row5346,4632475.85068874
Row5347,4571631.740446429
Row5351,6585262.224681848
Row5356,15120232.735562557
Row5363,4626338.900165888
Row5365,56607927.86386916
Row5368,15836144.402953817
Row5370,17768008.805231273
Row5372,6598176.838575245
Row5374,5105229.91990808
Row5385,2693403.7167905984
Row5386,56667237.931058645
Row5390,55999184.06016298
Row5391,5361470.026860872
Row5395,53268862.40147246
Row5403,5261935.684810368
Row5405,55719377.92397963
Row5409,9389104.816615377
Row5412,58760054.226274475
Row5413,6497991.086006244
Row5417,5503916.4202964045
Row5418,5489957.638949504
Row5422,6423045.184808847
Row5428,15082459.399153067
Row5429,3627905.9194883094
Row5431,7188097.550530916
Row5432,4510518.350043524
Row5434,6009247.820386983
Row5436,55411581.13230202
Row5437,3874355.912032686
Row5438,54808631.6812625
Row5446,5639917.119358574
Row5448,12119102.400420971
Row5452,5035076.471341095
Row5458,53791582.89897379
Row5461,5957853.948085499
Row5463,51907365.270560965
Row5468,5183365.149005306
Row5470,50523065.931524
Row5472,6014994.495814088
Row5475,5957853.948085499
Row5481,4117936.29113207
Row5483,5755874.139119248
Row5485,6894824.003347859
Row5487,4460490.098035363
Row5488,7628735.243337288
Row5494,53627981.83728317
Row5496,5573783.68639218
Row5499,13034903.213499697
Row5506,3245875.8846319495
Row5511,3874355.912032686
Row5512,4059685.158969394
Row5513,54720322.746359095
Row5514,3874355.912032686
Row5515,12559781.28511621
Row5517,3827792.160206235
Row5523,6929423.995746152
Row5527,4440441.234040702
Row5528,6180667.069524006
Row5529,3604880.3239251454
Row5532,4263950.202021654
Row5533,5770479.335245082
Row5534,5599239.971818599
Row5536,54540791.43769323
Row5537,5560034.754952326
Row5538,7108039.305300939
Row5541,5585624.831111398
Row5544,5152563.653784648
Row5545,7008260.688527613
Row5552,5347254.7003118945
Row5553,3377265.9836484543
Row5554,55311195.87520881
Row5556,4460490.098035363
Row5557,3393409.119663063
Row5560,5573783.68639218
Row5561,7342519.245548273
Row5564,53735709.04724328
Row5567,6497991.086006244
Row5571,55892277.65961737
Row5573,12860608.35816112
Row5574,51595942.17937374
Row5577,56312149.78624941
Row5579,5560034.754952326
Row5583,3614808.2676287997
Row5598,5610640.419554908
Row5599,54564700.34469405
Row5600,6825042.426443552
Row5603,6024657.327187318
Row5610,7163068.659831724
Row5612,56968142.91467863
Row5616,6189296.625680313
Row5619,19166739.595270637
Row5621,5946390.250731661
Row5626,7443001.933943805
Row5628,5149116.419243389
Row5631,5415473.451633269
Row5638,5279824.282187561
Row5640,6252771.085561422
Row5641,6496226.834186257
Row5644,5375827.70254686
Row5650,6934040.679211419
Row5653,7358717.873703317
Row5654,8383076.899089696
Row5655,50419194.29492448
Row5656,6061600.922143097
Row5661,7689861.832638961
Row5662,5325258.43847548
Row5664,54153374.15200924
Row5666,55681821.99562104
Row5670,56462721.6990223
Row5675,6268029.951850763
Row5686,4460490.098035363
Row5688,5489957.638949504
Row5692,4774483.24372586
Row5700,7980431.550825458
Row5704,6010615.776929031
Row5710,5279824.282187561
Row5711,55248401.22289212
Row5712,55698120.688754246
Row5719,5830665.905471476
Row5722,6300758.83567314
Row5723,5569696.207694998
Row5724,5917817.248496695
Row5726,4073434.090409241
Row5727,5946390.250731661
Row5734,5755874.139119248
Row5740,54853833.589877196
Row5741,7542459.499179422
Row5742,55262771.05940025
Row5744,16262054.286741752
Row5745,5227227.183782925
Row5746,7057647.134846402
Row5752,54245477.010685414
Row5754,56733622.674669355
Row5758,55133173.02580786
Row5767,7060113.595564163
Row5768,7103627.353378852
Row5773,5807598.714792755
Row5777,9033970.468100155
Row5778,5960839.694018302
Row5779,21743623.216950897
Row5781,5152206.642448103
Row5785,6321856.6559387315
Row5790,53300414.34558182
Row5800,6550048.933632332
Row5809,4616073.190049917
Row5810,53653897.84264606
Row5811,4151569.319506467
Row5812,6004854.067032262
Row5813,5230341.871545329
Row5817,7566127.427254985
Row5821,5361470.026860872
Row5823,6014994.495814088
Row5824,12858039.58732761
Row5825,56681200.3964433
