row ID,price_doc
Row3714,9582275.601921652
Row3719,4912519.051832109
Row3721,6516941.069374547
Row3722,5503013.989111224
Row3724,5105746.6892712265
Row3728,5913060.89793575
Row3730,5948456.041018022
Row3736,56122868.78124483
Row3748,5126490.892890707
Row3750,4485247.56448637
Row3751,5744576.85193768
Row3753,5737605.793816412
Row3758,7231432.075883229
Row3762,5281637.927308491
Row3763,4167190.995729091
Row3770,5697368.3684359025
Row3774,6431216.327333345
Row3776,5322312.89368126
Row3779,5378761.2426724415
Row3780,4654991.905906487
Row3783,6741568.250122062
Row3786,8766477.797299433
Row3788,5004620.097302857
Row3793,4713910.635661055
Row3796,5067344.740357888
Row3799,5346660.5250642635
Row3802,5287084.460676801
Row3804,54196681.48583194
Row3805,55286189.7762383
Row3808,53407261.07471648
Row3812,6525578.281557951
Row3819,56616687.415602714
Row3834,5675702.787652415
Row3835,7180586.96372728
Row3836,6763823.980538935
Row3838,4893691.836790742
Row3841,4104099.6134119285
Row3842,3430250.06388122
Row3843,63182865.35090645
Row3847,4908281.643214848
Row3849,5628244.53367384
Row3856,5890612.790296988
Row3857,3224319.634602091
Row3863,5150103.311582479
Row3869,8596480.48268379
Row3871,13229077.886093272
Row3872,4492576.700353564
Row3874,54881231.222670734
Row3878,4599123.727027115
Row3881,4405244.268105263
Row3888,58537240.1570754
Row3890,5596803.712104921
Row3891,4389111.897980151
Row3894,6504808.257916935
Row3898,6454662.566159676
Row3903,11500257.822317157
Row3908,5638956.490216931
Row3912,6579675.895473099
Row3920,4631952.578263346
Row3923,4706977.211263601
Row3926,7875584.874056114
Row3929,6813048.861616639
Row3930,56409518.96349177
Row3936,3368263.174905217
Row3937,6723615.4352838965
Row3943,6741359.022005412
Row3944,4275779.505623545
Row3945,5463920.8427750105
Row3946,6812532.972075091
Row3949,3286278.4843369154
Row3950,5474817.161186398
Row3951,53143705.39980803
Row3956,4024789.318134134
Row3961,6562567.460061038
Row3962,52687640.28637247
Row3966,10536218.186585078
Row3969,8090767.905477163
Row3970,5763940.936555663
Row3971,4425985.809408583
Row3972,5459683.935848731
Row3975,3430250.06388122
Row3977,5051686.253524819
Row3978,8020775.0721757375
Row3987,4735715.086274979
Row3990,54454300.81550778
Row3992,10752660.394016525
Row3996,54698607.75506649
Row3997,7347592.9699965175
Row3998,58397199.98100909
Row4004,5172243.755023121
Row4005,10258205.58267332
Row4006,6897507.779869616
Row4011,6029407.516161922
Row4012,5345434.066948276
Row4016,7564524.107381792
Row4022,5309703.656737076
Row4024,6337434.242651826
Row4026,55582046.546037614
Row4028,5348776.588721119
Row4029,54408884.12616791
Row4032,4355864.954913457
Row4036,55154605.64473698
Row4041,6529453.643659928
Row4043,4411411.09193268
Row4045,59442999.45508795
Row4048,6746713.339827535
Row4049,5378248.442163002
Row4050,4541217.3028895
Row4051,18963111.18329571
Row4057,7935585.189025258
Row4058,4611236.303163008
Row4061,54165372.45402962
Row4065,4339295.697715785
Row4070,4360103.020757559
Row4073,5621858.92281567
Row4074,5807585.157298619
Row4084,8651473.128738241
Row4085,5362294.949937785
Row4089,10632848.522646531
Row4090,12120020.981673393
Row4092,4483717.055167687
Row4095,3969297.121754465
Row4097,6436105.320790086
Row4099,4270902.730375374
Row4103,5967970.414400807
Row4104,14858269.233300332
Row4117,53251588.611295104
Row4119,5304544.884698681
Row4125,5432772.838827178
Row4130,56450838.524051555
Row4133,6895192.394351606
Row4135,6998405.740697837
Row4139,4451392.643308972
Row4143,4294361.6906719785
Row4148,58505243.99951446
Row4149,10156479.923244758
Row4152,6042772.430681621
Row4155,5760435.752316892
Row4158,9436797.713548116
Row4160,5409607.098608814
Row4163,5066070.401914029
Row4167,5381395.2880588295
Row4170,4266065.2932640705
Row4175,4463367.844107292
Row4178,56517541.58540711
Row4183,4864235.511564619
Row4185,5869391.14767176
Row4186,5507715.880214263
Row4191,5154513.57085753
Row4193,4669399.016145206
Row4194,6045593.2547563845
Row4195,3368263.174905217
Row4197,57298631.4696918
Row4198,7916213.004401733
Row4201,6871185.311730061
Row4202,5393300.283299367
Row4205,54458378.46649645
Row4211,53847926.4384754
Row4217,52621761.67887315
Row4219,4901715.698082184
Row4220,4749594.072267853
Row4221,5598853.023234923
Row4224,4733475.257930096
Row4225,5866166.495163605
Row4226,55174404.263639346
Row4230,5956343.635387904
Row4231,9871123.295689043
Row4234,9710831.844928069
Row4235,5003273.940289945
Row4238,6638178.432920809
Row4242,4743928.474386225
Row4243,6195743.387140599
Row4246,9606622.800168382
Row4248,5713784.1612955155
Row4251,6323864.57713427
Row4254,54569874.46483821
Row4257,6041457.875035619
Row4260,11401260.199559765
Row4261,5571212.303488141
Row4267,52820532.503671825
Row4273,9251905.573316673
Row4277,6791268.449790064
Row4279,5116031.0739143
Row4280,5334648.986405976
Row4281,5024728.303090625
Row4290,4943490.912275883
Row4292,6770099.637897775
Row4294,4284869.133508652
Row4295,6432290.375131481
Row4307,11737641.430921417
Row4308,4546017.245349827
Row4313,6782447.503608255
Row4323,59990995.03483916
Row4325,5580281.614489634
Row4329,11324864.309983646
Row4331,4586313.610710369
Row4332,5285988.417719852
Row4333,57545564.706923306
Row4343,54954839.68540917
Row4345,5366176.847023876
Row4346,4826767.870495509
Row4347,6459603.894826427
Row4350,4689447.388642221
Row4352,4858896.004347973
Row4356,5972881.203643455
Row4361,5240145.997085572
Row4365,7619301.367379815
Row4373,6519954.978220491
Row4376,59706010.24508254
Row4381,5807059.916880236
Row4385,11684731.189083535
Row4386,6094590.542776356
Row4387,6636977.706297952
Row4388,5523092.26026514
Row4390,4839516.957292811
Row4393,7396118.574394664
Row4397,7999744.675189914
Row4398,9020070.772834644
Row4406,57379641.90407738
Row4408,4723673.142937307
Row4419,5191336.902223087
Row4423,7228300.293121722
Row4424,9127892.132272642
Row4425,9459550.418916807
Row4427,6299420.047129879
Row4431,4836809.722521548
Row4432,5184231.137830124
Row4434,5598322.234613138
Row4437,5753139.43906584
Row4442,4567333.999828756
Row4443,6075943.795878362
Row4444,5460106.601636214
Row4445,6114948.005433145
Row4446,6136443.1668192595
Row4447,55511365.74270224
Row4451,7025943.890215189
Row4453,53946747.08148545
Row4457,4490152.168099959
Row4458,4735953.606158183
Row4461,4544065.031710029
Row4464,5970236.835469225
Row4471,4147676.327725299
Row4472,7310111.9791763695
Row4475,56781649.805238135
Row4476,7775189.688126027
Row4483,7238954.746819349
Row4484,4603023.5142697105
Row4487,5088896.636638176
Row4494,5222390.835574766
Row4498,6011963.195076394
Row4501,4531920.680309962
Row4504,4451064.472539525
Row4512,5660457.013375538
Row4515,5516992.922618919
Row4518,5310673.080190893
Row4522,6704999.349724551
Row4526,8221266.010402228
Row4528,52778301.83531637
Row4535,56766537.4549803
Row4537,54889217.64823484
Row4540,5291325.075460215
Row4542,53703212.27869211
Row4544,53159269.43911496
Row4551,4963968.517400548
Row4553,5711128.551907159
Row4557,4502222.477018497
Row4562,5306582.077222738
Row4570,6105571.399975603
Row4574,9939999.222835958
Row4576,6519261.394816537
Row4578,4435359.698135553
Row4579,4958984.424913026
Row4584,4388601.909499469
Row4588,5207910.424892098
Row4596,5157450.659928093
Row4603,7675813.309606088
Row4606,5532710.233807558
Row4624,4850341.766730228
Row4626,6082469.007536009
Row4629,4833766.477110968
Row4630,49840587.64496817
Row4632,6751401.224832215
Row4636,16639051.51680122
Row4638,6524643.247915874
Row4639,52306989.75996738
Row4641,58971447.61366299
Row4643,6538588.158034294
Row4649,7548252.495156095
Row4653,9511247.359696237
Row4655,5902305.543467894
Row4656,21265146.00071873
Row4657,11803318.951653687
Row4662,4480876.460707352
Row4666,5672783.857354545
Row4673,4872128.928979776
Row4674,6869474.166696215
Row4675,5150185.387018731
Row4684,6538572.841641069
Row4692,5106966.389149514
Row4696,10157831.952168556
Row4697,5684433.361018438
Row4698,51545150.80183991
Row4705,7042663.403857359
Row4714,8347928.497393536
Row4715,16385548.267916914
Row4720,9764268.143936398
Row4722,8898175.415751943
Row4723,7564886.688618681
Row4724,5183887.301983836
Row4726,4882057.608416771
Row4730,6190959.182040982
Row4732,12424280.09896692
Row4735,6786360.868665673
Row4736,8177084.854221214
Row4737,4546400.238184811
Row4738,6604402.7006401485
Row4742,4981943.92754856
Row4748,4257178.742265117
Row4756,4738350.630621215
Row4757,55959340.18518883
Row4760,6544706.084536212
Row4761,3807473.5253449655
Row4765,8874125.095803514
Row4769,5957117.683298315
Row4770,56002597.19156719
Row4771,4303716.614809753
Row4773,4383759.550876637
Row4775,4413381.252796411
Row4780,3845339.9801080716
Row4784,7186508.462477957
Row4788,57929037.95083161
Row4789,13711021.088195795
Row4791,6136914.561903622
Row4792,2964941.0529924463
Row4798,6879463.974334534
Row4799,4583373.719831122
Row4803,5401139.340221777
Row4807,5340359.111579549
Row4812,3614696.880466559
Row4824,4673646.076185396
Row4830,5628190.437331136
Row4832,6599526.131208886
Row4834,6000007.651825649
Row4845,5864637.40715785
Row4846,4204396.03414447
Row4847,3277916.2410811773
Row4851,5827654.903894475
Row4852,4702119.237573468
Row4858,4852039.433046674
Row4861,7172504.995520977
Row4869,3751480.675536399
Row4872,6688903.355931989
Row4880,4715211.59207403
Row4885,5300348.7718654
Row4888,3785558.9386836053
Row4892,5508180.59587015
Row4894,5071947.564681431
Row4897,5085326.5171633605
Row4898,56475676.51177107
Row4899,5395518.262584151
Row4904,5912523.999363125
Row4919,6327048.378927576
Row4923,5565451.798697396
Row4924,5601030.702203219
Row4925,5462767.320765622
Row4930,5159798.766666051
Row4934,4492147.698522239
Row4940,6498954.57031487
Row4944,52040485.15430456
Row4945,4472650.64393939
Row4953,5148690.481107943
Row4958,7269332.808975449
Row4960,5405612.931133353
Row4966,61729844.84095088
Row4967,6587005.535504989
Row4969,6379001.523014443
Row4974,7506922.153460571
Row4975,7185544.348239383
Row4979,5727834.33310423
Row4983,5608249.568389336
Row4984,5262901.936608908
Row4986,4697713.111453169
Row4988,56250493.60445066
Row4992,8030133.077226871
Row4993,58456001.3011737
Row4997,5351888.763815133
Row4999,4469906.768844846
Row5000,3943825.2543464084
Row5011,4103381.1042390275
Row5013,6404427.160803663
Row5021,14475051.656841785
Row5023,5454802.501463984
Row5029,5696421.328628684
Row5034,5004873.431134885
Row5035,6034313.736128729
Row5039,7755886.325889938
Row5042,3407069.7354413033
Row5044,5961028.2380363755
Row5046,4485417.970095062
Row5047,54943564.54411496
Row5050,9921080.417660374
Row5054,8254425.087964389
Row5059,6043771.7268726
Row5060,4975922.408954865
Row5062,4350280.562757775
Row5063,8295833.713634137
Row5064,7409641.791008113
Row5066,6783921.930265923
Row5073,6622590.801031819
Row5079,6716609.59568748
Row5080,6746713.339827535
Row5093,4705398.572218161
Row5094,3317008.754709467
Row5096,4513132.3841259815
Row5101,5227518.632837021
Row5104,5353168.81905545
Row5105,3202119.563457955
Row5106,55163271.36896778
Row5107,5656432.838933451
Row5111,3845770.145861775
Row5112,59811828.0750102
Row5113,4559409.096194515
Row5117,6301284.033601082
Row5121,4365554.161849065
Row5127,7976198.326313707
Row5139,11056245.576863198
Row5140,5645015.560371019
Row5141,52888018.78855384
Row5144,4969623.175381668
Row5147,7045867.19281986
Row5148,55610577.74169602
Row5149,55538087.52167509
Row5150,5921165.921506759
Row5156,5980685.2336594965
Row5159,5394257.134769932
Row5163,11748260.977493444
Row5167,4601759.589080876
Row5171,49039831.78715088
Row5172,5781787.400130902
Row5174,13153180.7604721
Row5175,5842856.947294014
Row5177,6888153.770862181
Row5178,8190425.957745256
Row5179,6358517.88642184
Row5180,57875819.35125088
Row5182,5925110.688988633
Row5183,9534281.819027515
Row5196,6287062.155224239
Row5197,5209346.988789291
Row5201,52528128.336309135
Row5203,12028123.692412464
Row5211,6494906.106305199
Row5221,5982390.267260975
Row5228,7150982.694887948
Row5232,6968922.965106125
Row5235,9133836.847467938
Row5237,4308992.650003891
Row5246,5809204.587112636
Row5251,4863281.876277052
Row5253,5047300.121157578
Row5257,5462653.152724176
Row5263,7201246.141698444
Row5264,5032441.143830402
Row5270,4963714.392336418
Row5272,7611818.800904233
Row5276,6679279.592749545
Row5277,3483793.7926810007
Row5279,4338089.408809972
Row5284,3847333.5703469086
Row5287,4038691.765372768
Row5289,6560509.158700974
Row5293,53937405.46324214
Row5295,54685473.408877395
Row5296,4577718.87927835
Row5298,4680517.268886111
Row5302,4515773.710139557
Row5304,56366095.57538418
Row5307,4603201.464204168
Row5309,5415291.642829885
Row5311,59238546.193729326
Row5315,4583267.129129919
Row5318,5895647.225118346
Row5319,51147600.20848426
Row5322,6347115.957754493
Row5329,7033700.594300544
Row5330,6692615.467238905
Row5332,5258554.712977748
Row5336,5603607.970543341
Row5343,3633081.763080785
Row5344,5684734.0076040095
Row5345,57365328.933280095
Row5346,3369124.4601179524
Row5347,5114237.620101117
Row5351,6176348.905966336
Row5356,13782144.8035597
Row5363,4641265.25874214
Row5365,57299539.479024135
Row5368,14488915.944757396
Row5370,14067328.51527727
Row5372,6941987.584314737
Row5374,5401257.771338296
Row5385,3204864.3401712454
Row5386,55170510.21545529
Row5390,56081862.76375613
Row5391,5386683.819923466
Row5395,59186461.98163132
Row5403,4288981.776672065
Row5405,56141437.41665687
Row5409,9370731.784098702
Row5412,54900018.97665932
Row5413,5917305.340033393
Row5417,5171879.879093451
Row5418,6286171.117961511
Row5422,5439900.073917285
Row5428,14883504.860979555
Row5429,4042354.1822703094
Row5431,6599092.028027281
Row5432,4852039.433046674
Row5434,6837186.422719791
Row5436,53387396.66391916
Row5437,4554404.674186206
Row5438,58764504.53390226
Row5446,5796614.559505451
Row5448,7595769.6962997075
Row5452,4685071.835267649
Row5458,54350573.55574742
Row5461,5682686.434458259
Row5463,59098450.639804736
Row5468,5414724.110954372
Row5470,52218677.96832478
Row5472,5846105.188734938
Row5475,5634721.8998375125
Row5481,4358024.994183983
Row5483,7155483.824243338
Row5485,7643021.1502246205
Row5487,4553709.702908555
Row5488,6967833.750557742
Row5494,52134039.92993985
Row5496,5825565.832343986
Row5499,9949644.244114647
Row5506,3821666.552631984
Row5511,4540435.54072385
Row5512,5287187.704354988
Row5513,57418142.3019769
Row5514,4601657.806653942
Row5515,9552512.997690104
Row5517,4574222.543649071
Row5523,6511153.511641041
Row5527,4779437.499808862
Row5528,7444054.711730331
Row5529,4468957.731688514
Row5532,4623639.178066746
Row5533,5453534.681330834
Row5534,5318881.878726105
Row5536,55232815.80825765
Row5537,6550660.913485682
Row5538,7820802.915464746
Row5541,5751273.467304228
Row5544,6083872.187798732
Row5545,7834681.1153215505
Row5552,5267361.725834753
Row5553,2894136.744170631
Row5554,56577311.729941495
Row5556,4675696.868377322
Row5557,5094743.9233180955
Row5560,5603607.970543341
Row5561,6339867.879117334
Row5564,55508541.42118908
Row5567,5955632.353375939
Row5571,56531845.40081904
Row5573,11095347.94322021
Row5574,55733595.04915425
Row5577,55917603.122566715
Row5579,6807663.607985699
Row5583,3551022.654349105
Row5598,4453919.753412114
Row5599,51889312.620058045
Row5600,6108059.097934963
Row5603,6296508.267937738
Row5610,7201412.895812453
Row5612,60174305.64796394
Row5616,6368115.379036313
Row5619,19566027.534399416
Row5621,5937264.662557482
Row5626,5938121.461467908
Row5628,5054211.432682517
Row5631,5619619.033803597
Row5638,4337345.859896724
Row5640,6385823.494354764
Row5641,6102235.550919303
Row5644,5996476.285729959
Row5650,8537004.442861505
Row5653,6767234.318670864
Row5654,9270160.010983562
Row5655,52366793.4004623
Row5656,6177725.154144899
Row5661,7667857.154692577
Row5662,4422711.719618568
Row5664,59297895.09309917
Row5666,56916501.10881541
Row5670,55395946.590940945
Row5675,4849483.276102005
Row5686,4569966.592360333
Row5688,6299290.226374793
Row5692,4645227.10056471
Row5700,7148495.733868512
Row5704,5822658.021246078
Row5710,4125216.5352801685
Row5711,56932755.97828714
Row5712,50065934.91974684
Row5719,6045949.411907226
Row5722,6418325.930147288
Row5723,5440568.342071145
Row5724,5726512.543462224
Row5726,4660584.832004743
Row5727,6309702.860012775
Row5734,5796402.277777228
Row5740,55372613.04341976
Row5741,6914800.632335943
Row5742,55084144.43084342
Row5744,15788176.541625319
Row5745,4470496.175766818
Row5746,7568674.8902994795
Row5752,52271989.16525325
Row5754,57439588.32017672
Row5758,56552821.78877369
Row5767,6178202.535239453
Row5768,4911952.942276973
Row5773,5913060.89793575
Row5777,9028531.612331914
Row5778,5497151.658163041
Row5779,21801800.716708004
Row5781,4477645.575229045
Row5785,6163048.144237697
Row5790,57930081.12677444
Row5800,5918679.329111626
Row5809,4695791.487860191
Row5810,57709230.959300525
Row5811,4388497.925579746
Row5812,6372878.571945473
Row5813,4564100.721862083
Row5817,6079020.525110227
Row5821,5422292.493099445
Row5823,5897200.30150444
Row5824,15129818.650661565
Row5825,58782628.825774685
