row ID,price_doc
Row3714,10217157.852339847
Row3719,5206561.859924667
Row3721,5563720.998501587
Row3722,5268911.747245267
Row3724,5820325.362523088
Row3728,5454269.007382812
Row3730,5540874.685646707
Row3736,58279206.87669247
Row3748,5615097.452893587
Row3750,5377075.798940604
Row3751,5842463.377687984
Row3753,5444919.776780503
Row3758,7240299.860456476
Row3762,5762619.231991364
Row3763,4073052.626063158
Row3770,5514567.9227809
Row3774,7044943.215772975
Row3776,6719066.102991168
Row3779,5968950.840293037
Row3780,5227254.73349004
Row3783,6675115.70711539
Row3786,10022002.585174952
Row3788,5330552.664521961
Row3793,4417528.368359732
Row3796,5330552.664521961
Row3799,7324273.277490045
Row3802,5200563.829809421
Row3804,54868384.46343293
Row3805,53813503.44868457
Row3808,53256335.13438578
Row3812,6670212.857804882
Row3819,51543190.06715564
Row3834,5482100.802431624
Row3835,5909238.510077724
Row3836,6622118.0308987675
Row3838,5309016.88792911
Row3841,3850745.5329599273
Row3842,5036942.544763776
Row3843,59335312.96524548
Row3847,5116849.0266878735
Row3849,5336626.87745983
Row3856,5842463.377687984
Row3857,4009200.946449326
Row3863,5268773.679630923
Row3869,8859105.601985069
Row3871,11692338.395040989
Row3872,4224770.5380708445
Row3874,57545459.0692868
Row3878,4910095.377621428
Row3881,4023126.5719532
Row3888,55694443.634104885
Row3890,5293694.282863354
Row3891,6145508.711296018
Row3894,6745996.15941186
Row3898,7087875.81036945
Row3903,9789290.964445414
Row3908,5299543.045855472
Row3912,5563720.998501587
Row3920,4954098.9973144755
Row3923,4403601.065206269
Row3926,6628043.6319316765
Row3929,7099986.01276315
Row3930,55986922.52430922
Row3936,5006301.718909347
Row3937,6392853.345621701
Row3943,6675115.70711539
Row3944,5046456.5942909075
Row3945,5396701.4891885575
Row3946,5576670.223243984
Row3949,3102728.477348463
Row3950,5564279.144737267
Row3951,54277972.07191092
Row3956,4384922.911585463
Row3961,7389037.295713475
Row3962,54772770.93603
Row3966,10215827.437764207
Row3969,8312234.743897489
Row3970,5159781.621284348
Row3971,4600373.562453151
Row3972,5605704.691452038
Row3975,5036942.544763776
Row3977,5038507.894079797
Row3978,8051305.913341307
Row3987,5068192.8853980405
Row3990,53428770.30711173
Row3992,11535956.313108165
Row3996,57301022.38518374
Row3997,7165887.567093414
Row3998,54828079.33307378
Row4004,5234555.922982047
Row4005,9977545.136871234
Row4006,6858892.167243596
Row4011,5603212.548303082
Row4012,4505474.053991099
Row4016,7126003.816687328
Row4022,6727569.579199059
Row4024,5940162.131548333
Row4026,56777493.515256345
Row4028,5294588.314980907
Row4029,52423956.37941869
Row4032,4251855.861046589
Row4036,53232386.42640229
Row4041,6525764.381707709
Row4043,4600373.562453151
Row4045,56013299.279965885
Row4048,6406677.080051852
Row4049,5038507.894079797
Row4050,4499753.891328159
Row4051,14328980.147985391
Row4057,7858430.020602882
Row4058,4517853.629138737
Row4061,54152238.187229
Row4065,4058082.718974909
Row4070,4260589.772771648
Row4073,5336626.87745983
Row4074,5154069.385190224
Row4084,7484586.513217568
Row4085,6085909.620255524
Row4089,8736385.311109947
Row4090,13103208.773929229
Row4092,5341111.658335665
Row4095,4981447.907284068
Row4097,6745996.15941186
Row4099,4107711.0303514297
Row4103,5398061.820331525
Row4104,13633161.582172144
Row4117,55165001.19186659
Row4119,5683252.650508666
Row4125,5127845.228726813
Row4130,56030864.7932492
Row4133,7069910.7387669785
Row4135,6485804.926710171
Row4139,4637329.849373604
Row4143,4107711.0303514297
Row4148,56798570.06543881
Row4149,10250370.111900108
Row4152,5588357.551909735
Row4155,5639796.378180121
Row4158,11386384.055591496
Row4160,5206186.361334889
Row4163,5764735.531670196
Row4167,5267154.469588567
Row4170,3986437.303146879
Row4175,4478903.121546645
Row4178,57879702.115791515
Row4183,5392445.789757628
Row4185,5842463.377687984
Row4186,5307433.093875712
Row4191,5132100.894977604
Row4193,4042989.8123528548
Row4194,5453840.605676818
Row4195,5006301.718909347
Row4197,55244488.66804684
Row4198,5826442.917771931
Row4201,7549220.90345347
Row4202,5323402.525095744
Row4205,56352353.587941
Row4211,55672755.08110535
Row4217,55629144.39093688
Row4219,4583384.804912474
Row4220,5006301.718909347
Row4221,5293694.282863354
Row4224,5068192.8853980405
Row4225,5842463.377687984
Row4226,61081670.03714684
Row4230,5810402.537159813
Row4231,9937768.481534874
Row4234,10320056.758461302
Row4235,5699277.486130681
Row4238,6012069.946014916
Row4242,5091367.634290663
Row4243,5912472.036891377
Row4246,9627342.76851613
Row4248,5159781.621284348
Row4251,5480351.138228622
Row4254,53569388.212844126
Row4257,6293799.351021349
Row4260,15615671.364913069
Row4261,7042814.697336529
Row4267,53445406.959883615
Row4273,10395449.67059661
Row4277,6673785.29253975
Row4279,5038507.894079797
Row4280,5838830.353475222
Row4281,7991027.727479413
Row4290,4403894.686349859
Row4292,6312672.225980105
Row4294,4001093.186261083
Row4295,6104761.030518544
Row4307,9985494.854077132
Row4308,4691716.148781532
Row4313,6673785.29253975
Row4323,51819635.742663085
Row4325,5572286.223093325
Row4329,11762200.47398155
Row4331,4941003.525720972
Row4332,5828726.575480461
Row4333,53561383.60686659
Row4343,54729877.42820438
Row4345,4893329.502885884
Row4346,4612233.683317532
Row4347,5630079.221729494
Row4350,5702621.8800852625
Row4352,4497435.875231298
Row4356,6446037.393755838
Row4361,5299543.045855472
Row4365,6686087.911468096
Row4373,5986820.6605295725
Row4376,59220691.70922905
Row4381,5431942.052394658
Row4385,10621684.933040747
Row4386,6446037.393755838
Row4387,6054258.418594309
Row4388,5573761.530162491
Row4390,4703948.547240643
Row4393,7030475.447451586
Row4397,6981324.4386759605
Row4398,8839218.767652594
Row4406,56992870.816810995
Row4408,4959099.437372219
Row4419,5133431.309553244
Row4423,7701360.55221173
Row4424,10371635.88948
Row4425,7839975.525257624
Row4427,6011084.972147853
Row4431,5165677.2364759855
Row4432,4047127.4828282576
Row4434,5159781.621284348
Row4437,5184830.550903834
Row4442,5098443.417032719
Row4443,6625788.9823377505
Row4444,5629963.041088926
Row4445,5943157.368255106
Row4446,6355085.24639395
Row4447,55957619.863202915
Row4451,6012069.946014916
Row4453,54851298.8752862
Row4457,4371427.430279927
Row4458,4369934.984741301
Row4461,4710100.342096513
Row4464,5452595.77646899
Row4471,3874765.7589426595
Row4472,5748916.976896816
Row4475,55560487.54930451
Row4476,6607819.290208574
Row4483,9452694.174410602
Row4484,3696081.70346932
Row4487,6271761.4591271775
Row4494,5251186.083039262
Row4498,1399391.0883452517
Row4501,4397697.9575921865
Row4504,4456168.317701464
Row4512,5444919.776780503
Row4515,5336626.87745983
Row4518,4946572.972057578
Row4522,6108656.785927563
Row4526,6976978.961395743
Row4528,52618562.01381215
Row4535,56013094.145266384
Row4537,54763923.795829736
Row4540,5342475.640451946
Row4542,53608234.77140459
Row4544,54880036.67183024
Row4551,5209679.830598964
Row4553,5186331.61748577
Row4557,4487758.7646330055
Row4562,5509352.657953284
Row4570,6446037.393755838
Row4574,9583543.490376867
Row4576,6762767.93517595
Row4578,4527899.043560639
Row4579,4950595.961164328
Row4584,4023126.5719532
Row4588,5431140.138141828
Row4596,5132100.894977604
Row4603,6851587.306124107
Row4606,5865545.231759795
Row4624,4109912.5035371124
Row4626,6064837.254545824
Row4629,4377147.502722371
Row4630,55334688.04768715
Row4632,6012069.946014916
Row4636,14557523.731644059
Row4638,7210174.986448622
Row4639,57813336.78991213
Row4641,57854311.62084719
Row4643,6898626.287466031
Row4649,7195976.764765765
Row4653,10901237.955910133
Row4655,5273717.032832292
Row4656,31966722.821110237
Row4657,11510773.596553165
Row4662,4342818.025750892
Row4666,5306415.615931795
Row4673,4285669.257172858
Row4674,6858892.167243596
Row4675,5011264.377677936
Row4684,6717354.030796797
Row4692,5176850.629427792
Row4696,10245376.404989107
Row4697,5458926.053539002
Row4698,56190339.327070005
Row4705,6679812.796264178
Row4714,7822173.601626914
Row4715,16367889.324162034
Row4720,8957651.109425101
Row4722,8435819.250573626
Row4723,8749301.382927401
Row4724,5132100.894977604
Row4726,4341454.035777745
Row4730,5787919.488198185
Row4732,12142267.457996154
Row4735,5722959.908171715
Row4736,6278761.691030198
Row4737,4608975.72866771
Row4738,6029753.255126047
Row4742,4950595.961164328
Row4748,4050253.3416945976
Row4756,4999821.06696233
Row4757,54099031.75898348
Row4760,6413491.429059676
Row4761,4627183.056028574
Row4765,7945542.165695007
Row4769,5408329.683110682
Row4770,54667061.94295279
Row4771,4130582.133842035
Row4773,5583371.32148473
Row4775,4023126.5719532
Row4780,4842220.040315015
Row4784,7035363.885226164
Row4788,56732676.681784354
Row4789,13802686.235977514
Row4791,5882475.583298738
Row4792,4320505.506653068
Row4798,6856096.49250907
Row4799,4564712.7194955945
Row4803,7103066.219520217
Row4807,5132100.894977604
Row4812,4905022.9784390945
Row4824,4488498.474373357
Row4830,5360881.888050212
Row4832,7389037.295713475
Row4834,5603212.548303082
Row4845,5853018.196359298
Row4846,5167341.575786515
Row4847,3872671.283086625
Row4851,6363233.383992495
Row4852,4369934.984741301
Row4858,4910108.779617622
Row4861,7657005.94711176
Row4869,4606840.091380279
Row4872,7423547.958239995
Row4880,5068192.8853980405
Row4885,5414477.809995498
Row4888,4526862.451950182
Row4892,5706427.3994012885
Row4894,5112081.3145306995
Row4897,7194125.506234174
Row4898,53439284.360039614
Row4899,5480351.138228622
Row4904,6241959.656787943
Row4919,5611421.305255235
Row4923,5465986.641071473
Row4924,5408266.713227925
Row4925,5385463.96169638
Row4930,7237058.100830648
Row4934,5377075.798940604
Row4940,5762279.5738002835
Row4944,50923933.58283156
Row4945,4283764.52166427
Row4953,6271761.4591271775
Row4958,6487064.849510578
Row4960,5206186.361334889
Row4966,54222422.28094646
Row4967,6488238.088164915
Row4969,6044154.382907194
Row4974,6454896.895703772
Row4975,7112236.814819471
Row4979,5556238.906764178
Row4983,5618938.610904288
Row4984,5306775.9138921555
Row4986,5075372.7245190265
Row4988,55630421.126199394
Row4992,7169259.5310028335
Row4993,57173234.18965403
Row4997,5039171.599431481
Row4999,4342818.025750892
Row5000,4678402.46422293
Row5011,4427855.506181938
Row5013,5696071.747434008
Row5021,19901249.226294134
Row5023,5501980.39383943
Row5029,5596863.783583646
Row5034,3784451.3009039722
Row5035,5772722.567245354
Row5039,6851587.306124107
Row5042,4588749.392694667
Row5044,5672736.583132773
Row5046,4313481.888767085
Row5047,53507873.228438154
Row5050,9642309.908987232
Row5054,7085582.644555061
Row5059,6120832.519803945
Row5060,5341111.658335665
Row5062,4251855.861046589
Row5063,7555040.529050875
Row5064,7288992.646371125
Row5066,7774646.1307343375
Row5073,6553841.979910839
Row5079,6253131.9457599735
Row5080,6406677.080051852
Row5093,4369934.984741301
Row5094,3894312.5257766657
Row5096,4490783.682161616
Row5101,5551255.070895167
Row5104,5399980.48325363
Row5105,3625794.0244856845
Row5106,52418998.53933916
Row5107,5360881.888050212
Row5111,4842220.040315015
Row5112,56719621.94240961
Row5113,5081398.613451391
Row5117,7087875.81036945
Row5121,3973498.260576682
Row5127,8420312.813785883
Row5139,13400525.84415647
Row5140,5415993.458942527
Row5141,55408329.87977499
Row5144,5372908.755081468
Row5147,5506025.193293199
Row5148,60288649.59676202
Row5149,52195856.61257896
Row5150,5987937.302659779
Row5156,6164686.217893225
Row5159,5268911.747245267
Row5163,12460517.174352733
Row5167,4585422.986434387
Row5171,48633922.89799614
Row5172,5690743.078812304
Row5174,12396301.183144638
Row5175,5444919.776780503
Row5177,7962599.789661367
Row5178,8701814.695478788
Row5179,5793435.851424784
Row5180,57087294.723984696
Row5182,6796798.770592057
Row5183,9933348.458256006
Row5196,6162268.910170273
Row5197,5706427.3994012885
Row5201,55396299.57397645
Row5203,11501533.660565693
Row5211,6777352.56026148
Row5221,6870821.59781008
Row5228,6965407.713570014
Row5232,6524658.83624339
Row5235,8223952.270832613
Row5237,4320667.988198577
Row5246,5661191.121018748
Row5251,4473280.843430232
Row5253,5663679.988757552
Row5257,5562447.078527604
Row5263,6238704.228719908
Row5264,4524280.351135837
Row5270,5579044.459288935
Row5272,5968950.840293037
Row5276,6488080.734915553
Row5277,4789389.701381916
Row5279,4023126.5719532
Row5284,3472891.233277675
Row5287,5051777.100519412
Row5289,6175227.180097842
Row5293,53891285.674424656
Row5295,65192210.09666319
Row5296,5155181.956628976
Row5298,4941003.525720972
Row5302,4282812.100429331
Row5304,58678694.10836154
Row5307,5015137.000565753
Row5309,5249118.955931365
Row5311,56235925.080236435
Row5315,4607645.31409207
Row5318,6097455.313187493
Row5319,52992295.973184295
Row5322,5986820.6605295725
Row5329,6260889.639815859
Row5330,6110662.638487723
Row5332,7332776.7536979355
Row5336,5336626.87745983
Row5343,4905022.9784390945
Row5344,5458926.053539002
Row5345,56996917.858021826
Row5346,5006301.718909347
Row5347,5662349.574181912
Row5351,5487142.248144053
Row5356,14296599.095207166
Row5363,4809965.059031938
Row5365,56692490.63714463
Row5368,15175150.855020203
Row5370,18507808.931279868
Row5372,7078056.711148689
Row5374,5132100.894977604
Row5385,3695180.1815660563
Row5386,55983120.572161816
Row5390,60046466.130356714
Row5391,5206186.361334889
Row5395,57502040.59839999
Row5403,5230617.135031286
Row5405,54503403.90279717
Row5409,8549135.617256219
Row5412,54189289.948276654
Row5413,5842463.377687984
Row5417,5307711.649767245
Row5418,5908479.527921496
Row5422,5828726.575480461
Row5428,16134335.141916586
Row5429,3906843.7458130093
Row5431,6898626.287466031
Row5432,4910108.779617622
Row5434,6408126.802162414
Row5436,55067548.02750173
Row5437,4710100.342096513
Row5438,55045826.406069905
Row5446,5658334.415857035
Row5448,10327674.788008438
Row5452,5091367.634290663
Row5458,55238315.36286991
Row5461,5359801.626352452
Row5463,54725495.2853297
Row5468,5240932.314815503
Row5470,53274447.34038439
Row5472,5799530.78309151
Row5475,5359801.626352452
Row5481,4065758.7186633977
Row5483,5647032.049232369
Row5485,6851587.306124107
Row5487,4704407.366173686
Row5488,6910510.089462485
Row5494,51082123.911529236
Row5496,5444919.776780503
Row5499,10436809.653705806
Row5506,3294051.063459778
Row5511,4710100.342096513
Row5512,5108688.737577303
Row5513,57055566.220218755
Row5514,4607645.31409207
Row5515,10918589.130083999
Row5517,4168872.4872657214
Row5523,6676821.516713531
Row5527,4788835.052413071
Row5528,6686087.911468096
Row5529,4356414.48336356
Row5532,4341776.3999941405
Row5533,5009296.283734483
Row5534,5360881.888050212
Row5536,53499291.07140518
Row5537,6029753.255126047
Row5538,7369041.0774175925
Row5541,5528971.790792057
Row5544,5942538.078466651
Row5545,8349530.044235902
Row5552,5213155.911984356
Row5553,3923452.9066326404
Row5554,55539773.043347806
Row5556,4991962.251673131
Row5557,4334306.040381478
Row5560,5336626.87745983
Row5561,6635660.723177706
Row5564,52336325.401649125
Row5567,5842463.377687984
Row5571,55962373.320532225
Row5573,13400525.84415647
Row5574,51392754.60628865
Row5577,55576466.238162324
Row5579,6029753.255126047
Row5583,4330536.063523261
Row5598,5449739.264898163
Row5599,53822039.90568723
Row5600,5954197.592658631
Row5603,5870190.704101368
Row5610,7817714.911858263
Row5612,57624715.02006599
Row5616,6109291.639193417
Row5619,20245145.644690536
Row5621,5783803.570230252
Row5626,7207390.698824511
Row5628,5038507.894079797
Row5631,5410436.90062237
Row5638,5227808.035536255
Row5640,6356264.374332758
Row5641,6925312.632443471
Row5644,5342475.640451946
Row5650,7484586.513217568
Row5653,6946024.340459819
Row5654,8433819.349481098
Row5655,51039528.17940161
Row5656,5835102.71527888
Row5661,7498999.8802432595
Row5662,4470142.676297439
Row5664,53927105.229749545
Row5666,54173035.071942694
Row5670,55646032.42681356
Row5675,6150908.472893577
Row5686,4704407.366173686
Row5688,5909809.942497136
Row5692,4892532.858785562
Row5700,8306448.644064057
Row5704,6181961.1273232605
Row5710,5129285.610086886
Row5711,56078281.364034906
Row5712,50295110.18375219
Row5719,5165225.661776394
Row5722,6399754.585421988
Row5723,5545930.345706253
Row5724,5779557.802751244
Row5726,4531118.118200973
Row5727,5783803.570230252
Row5734,5573302.151617671
Row5740,61095578.25217935
Row5741,6785318.746792693
Row5742,55557935.037130184
Row5744,14009545.762378683
Row5745,5688258.436340514
Row5746,7825067.013343919
Row5752,56048948.538663775
Row5754,56380966.822327636
Row5758,57451089.69992597
Row5767,8295751.824570385
Row5768,7835064.601193112
Row5773,5454269.007382812
Row5777,9018728.587419735
Row5778,5785707.67851311
Row5779,21514296.203055736
Row5781,4603580.47720877
Row5785,5854067.780303108
Row5790,58644237.308143914
Row5800,6006512.307851523
Row5809,4610597.571117357
Row5810,55213001.215693936
Row5811,4058082.718974909
Row5812,6251636.651583844
Row5813,5081398.613451391
Row5817,6586483.9604084315
Row5821,5249118.955931365
Row5823,5799530.78309151
Row5824,12876905.830155589
