row ID,price_doc
Row11836dupl_54710,8471968.303246077
Row11883dupl_54711,5871888.979461003
Row12310dupl_54719,5895038.968754093
Row12310dupl_54721,5956006.41907956
Row12310dupl_54722,5922718.609230693
Row12310dupl_54724,5895038.968754093
Row12377dupl_54726,8318297.308905311
Row12451dupl_54736,9801747.375127567
Row12451dupl_54738,13835121.497253284
Row12498dupl_54739,57810337.54523695
Row12498dupl_54741,57779335.53296766
Row12559dupl_54750,9528918.241270624
Row12827dupl_54767,14339230.036284242
Row12827dupl_54768,52537633.31991782
Row13041dupl_54776,54311744.55164838
Row13041dupl_54777,11747538.428881863
Row13041dupl_54778,12342935.67921583
Row13041dupl_54780,13061632.439889729
Row13041dupl_54781,9801747.375127567
Row13139dupl_54783,7310401.318385331
Row13139dupl_54785,6807353.938471463
Row13139dupl_54786,58727857.68841461
Row13139dupl_54787,7902694.683248177
Row13543dupl_54790,56207769.55859272
Row13543dupl_54791,6091502.721786198
Row13826dupl_54800,58065010.98594806
Row13826dupl_54801,9041380.146630876
Row13826dupl_54802,6790347.3914217455
Row13957dupl_54813,6747136.62352002
Row14017dupl_54819,6188414.576995521
Row14017dupl_54821,5659903.5135960905
Row14017dupl_54825,5431430.569604046
Row14069dupl_54828,6425498.041977338
Row14069dupl_54831,6425498.041977338
Row14130dupl_54834,6063823.081309598
Row14130dupl_54836,56557741.33391025
Row14130dupl_54837,6402156.667575543
Row14130dupl_54838,6351408.686874611
Row14131dupl_54840,8389488.726967633
Row14131dupl_54841,6600154.308647556
Row14131dupl_54846,6870135.769445544
Row14467dupl_54851,6033278.018795774
Row14467dupl_54852,9041380.146630876
Row14590dupl_54855,8409537.34680666
Row14590dupl_54860,56008555.85854321
Row15009dupl_54862,7877802.018969453
Row15009dupl_54867,8201878.849225711
Row15285dupl_54869,9966280.264931869
Row15285dupl_54871,9333371.407594351
Row15285dupl_54872,9966280.264931869
Row15303dupl_54876,6261281.777538359
Row15303dupl_54877,6091502.721786198
Row15303dupl_54880,55966677.34769731
Row15303dupl_54881,6841377.610780188
Row15321dupl_54882,5841343.9169471795
Row15321dupl_54886,58074243.86209464
Row15408dupl_54893,6369854.980346606
Row15408dupl_54894,6369854.980346606
Row15408dupl_54895,5806088.038594816
Row15421dupl_54898,6402156.667575543
Row15421dupl_54899,6429836.308052143
Row15421dupl_54900,6452986.297345233
Row15421dupl_54901,6726296.949424809
Row15445dupl_54906,53350782.53719351
Row15445dupl_54907,5707636.787921293
Row15468dupl_54913,9704268.913043585
Row15468dupl_54915,9731948.553520184
Row15468dupl_54916,9801747.375127567
Row15534dupl_54920,56275114.6011756
Row15534dupl_54923,5674348.978072426
Row15577dupl_54927,9528918.241270624
Row15586dupl_54936,6257738.248974779
Row15586dupl_54937,9557676.39993598
Row15586dupl_54939,56450770.58172924
Row15684dupl_54942,5759741.218519872
Row15691dupl_54949,55728928.63198568
Row15780dupl_54964,9528918.241270624
Row15780dupl_54965,55953844.88229948
Row15780dupl_54967,9528918.241270624
Row15780dupl_54968,57105314.670614526
Row15914dupl_54969,6201300.449832822
Row15975dupl_54980,6551905.439990675
Row15975dupl_54982,8830984.9680418
Row16408dupl_54983,53358105.775785245
Row16408dupl_54986,11429207.278058374
Row16619dupl_54991,6369854.980346606
Row16619dupl_54994,7013150.261221854
Row16662dupl_55002,65585154.96307093
Row16803dupl_55004,13867784.920436468
Row16803dupl_55007,16039795.883620925
Row16803dupl_55010,16874354.39677091
Row16849dupl_55011,54279282.85871646
Row16849dupl_55012,54885708.27266915
Row16849dupl_55013,9528918.241270624
Row16849dupl_55014,9731948.553520184
Row16849dupl_55016,13061632.439889729
Row16849dupl_55017,9731948.553520184
Row16872dupl_55018,57535619.88495256
Row16872dupl_55019,5732573.68106285
Row17007dupl_55028,54816154.3154799
Row17007dupl_55031,6429836.308052143
Row17043dupl_55033,11255143.68666208
Row17043dupl_55034,14870328.019145334
Row17043dupl_55036,13918367.059386056
Row17308dupl_55041,6841377.610780188
Row17308dupl_55042,5899568.619937603
Row17308dupl_55044,5732573.68106285
Row17422dupl_55048,55232568.21630807
Row17422dupl_55049,5848078.047750785
Row17422dupl_55051,6130578.609107226
Row17528dupl_55057,6397534.620823206
Row17528dupl_55058,52387853.65399305
Row17563dupl_55060,9297402.915300813
Row17685dupl_55069,11244186.076427607
Row17737dupl_55079,5922718.609230693
Row17737dupl_55080,58039721.573546655
Row17783dupl_55086,11999890.356348472
Row17783dupl_55087,12406146.11934077
Row18272dupl_55088,8170535.533686396
Row18272dupl_55089,8361270.83863598
Row18272dupl_55092,56636292.50252439
Row18272dupl_55093,8582814.829340605
Row18490dupl_55102,11429207.278058374
Row18490dupl_55104,10219171.966979818
Row18490dupl_55107,10728013.586387197
Row18722dupl_55110,5732573.68106285
Row18722dupl_55111,56340042.99816283
Row18722dupl_55112,5732573.68106285
Row18725dupl_55116,9593579.91675721
Row18725dupl_55117,8632054.750476383
Row18725dupl_55120,8236953.562923043
Row18725dupl_55121,54184625.27631731
Row18893dupl_55124,6063823.081309598
Row18893dupl_55126,6063823.081309598
Row18893dupl_55128,6063823.081309598
Row19124dupl_55134,9462500.212033974
Row19124dupl_55136,55203903.85281646
Row19243dupl_55139,7902694.683248177
Row19243dupl_55140,9263959.892600995
Row19243dupl_55142,6429836.308052143
Row19346dupl_55144,56567524.324772716
Row19346dupl_55146,8236953.562923043
Row19346dupl_55147,7971995.214253415
Row19346dupl_55148,55903753.503085114
Row19346dupl_55150,8236953.562923043
Row19516dupl_55154,60486779.4854966
Row19675dupl_55159,6397534.620823206
Row19675dupl_55160,6397534.620823206
Row19675dupl_55161,6091502.721786198
Row19675dupl_55162,7013150.261221854
Row19678dupl_55166,6378806.088693701
Row19678dupl_55168,6690776.726092247
Row20255dupl_55185,6091502.721786198
Row20412dupl_55196,9805706.86860171
Row20418dupl_55202,8899660.620575298
Row20420dupl_55208,5732573.68106285
Row20470dupl_55217,6429836.308052143
Row20470dupl_55221,6429836.308052143
Row20480dupl_55222,7898165.032064668
Row20480dupl_55224,6836112.097136819
Row20480dupl_55227,8830984.9680418
Row20480dupl_55228,8826455.31685829
Row20742dupl_55232,57479935.371401936
Row20742dupl_55233,5922718.609230693
Row20811dupl_55237,56142346.10722744
Row20811dupl_55238,6813697.970303588
Row20811dupl_55240,6091502.721786198
Row20904dupl_55244,6063823.081309598
Row20925dupl_55251,9107659.158661133
Row20925dupl_55256,8830984.9680418
Row20925dupl_55257,9434820.571557375
Row20934dupl_55258,56797987.50347477
Row20934dupl_55259,55725666.527682856
Row20934dupl_55260,7040829.901698454
Row20934dupl_55262,55730265.195957705
Row20934dupl_55263,59403311.870729275
Row20934dupl_55264,6033278.018795774
Row21000dupl_55268,6836847.959596678
Row21145dupl_55273,9824897.364420656
Row21148dupl_55279,7338080.958861931
Row21148dupl_55281,6228980.090309422
Row21148dupl_55284,6228980.090309422
Row21148dupl_55285,58508837.37773004
Row21149dupl_55287,23772817.709279697
Row21149dupl_55289,55440466.06368988
Row21149dupl_55290,24788498.875204172
Row21149dupl_55292,15909750.827515138
Row21170dupl_55295,55787435.55467034
Row21170dupl_55299,55612506.223365486
Row21178dupl_55300,5704894.04058625
Row21178dupl_55304,5732573.68106285
Row21210dupl_55307,5762679.9698507935
Row21229dupl_55319,5772739.991370761
Row21267dupl_55325,6147940.520928155
Row21267dupl_55327,5738181.850435116
Row21344dupl_55330,5762679.9698507935
Row21344dupl_55331,9528918.241270624
Row21344dupl_55333,6549324.678877866
Row21344dupl_55334,7902694.683248177
Row21368dupl_55337,12032973.185904985
Row21368dupl_55338,11008339.638064757
Row21368dupl_55342,12620047.751517981
Row21531dupl_55348,5732573.68106285
Row21531dupl_55349,6063823.081309598
Row21549dupl_55351,5790359.610327394
Row21549dupl_55355,5623548.699574196
Row21549dupl_55356,6312985.413012479
Row21935dupl_55366,22295713.211409274
Row21935dupl_55367,13525289.054361679
Row21935dupl_55368,24129171.263037395
Row22336dupl_55380,6052480.2874227
Row22336dupl_55382,6012496.831401943
Row22336dupl_55385,6063823.081309598
Row22459dupl_55391,5598425.508478799
Row23070dupl_55399,53566765.2695409
Row23260dupl_55402,6577004.319354466
Row23260dupl_55403,6429836.308052143
Row23260dupl_55405,6429836.308052143
Row23430dupl_55410,27193275.850782264
Row23430dupl_55411,27193275.850782264
Row23531dupl_55414,6813697.970303588
Row23531dupl_55416,57799185.827051796
Row23531dupl_55418,5704894.04058625
Row23649dupl_55423,6369854.980346606
Row23649dupl_55425,54376391.06029701
Row23747dupl_55430,5704894.04058625
Row23994dupl_55435,51576597.68966623
Row23994dupl_55436,13497609.41388508
Row23994dupl_55437,17357750.395477537
Row24070dupl_55444,6813697.970303588
Row24070dupl_55445,6397534.620823206
Row24094dupl_55452,7310401.318385331
Row24267dupl_55460,6091502.721786198
Row24267dupl_55461,9462500.212033974
Row24284dupl_55464,13760093.160700839
Row24284dupl_55469,13857604.589352943
Row24434dupl_55476,6339309.9178327825
Row24469dupl_55477,6091502.721786198
Row24519dupl_55484,9528918.241270624
Row24555dupl_55492,16395504.020556333
Row24555dupl_55493,9528918.241270624
Row24555dupl_55494,16201140.398100113
Row24796dupl_55499,5532624.567612612
Row24796dupl_55500,5790359.610327394
Row24796dupl_55503,6859965.576856179
Row25085dupl_55505,6724800.398400973
Row25085dupl_55506,7782120.122254476
Row25085dupl_55507,6841377.610780188
Row25085dupl_55508,9263959.892600995
Row25085dupl_55509,55229367.90753368
Row25085dupl_55511,9145944.212931944
Row25130dupl_55515,9557676.39993598
Row25130dupl_55516,9518938.011175929
Row25130dupl_55517,8854134.95733489
Row25463dupl_55520,7040829.901698454
Row25463dupl_55522,6453177.682453938
Row25517dupl_55530,17086778.11714125
Row25638dupl_55533,9552068.230563713
Row25638dupl_55536,9501238.600794025
Row25638dupl_55537,8303046.135645555
Row25673dupl_55543,6517104.087888941
Row25673dupl_55544,6446197.6592196515
Row25673dupl_55545,6429836.308052143
Row25673dupl_55546,6446197.6592196515
Row26002dupl_55547,54865082.07539144
Row26002dupl_55548,9107659.158661133
Row26002dupl_55550,5704894.04058625
Row26002dupl_55552,54240836.95481537
Row26002dupl_55553,57481936.413423225
Row26199dupl_55555,6726296.949424809
Row26199dupl_55556,6429836.308052143
Row26686dupl_55562,6371611.605061719
Row26686dupl_55564,6379088.327351212
Row26686dupl_55567,6233602.137061759
Row26756dupl_55573,9631617.566112846
Row26951dupl_55577,6211176.913955484
Row26951dupl_55580,6052480.2874227
Row27024dupl_55583,59544659.36618652
Row27024dupl_55585,5373205.866613622
Row27065dupl_55592,9731948.553520184
Row27098dupl_55600,9173623.853408543
Row27098dupl_55602,9528918.241270624
Row27098dupl_55603,9227991.400307456
Row27205dupl_55606,8193539.204958058
Row27205dupl_55611,8157570.712664519
Row27241dupl_55612,6369854.980346606
Row27241dupl_55614,50172194.50692989
Row27241dupl_55615,7338080.958861931
Row27241dupl_55616,6091502.721786198
Row27268dupl_55620,9227991.400307456
Row27268dupl_55624,9528918.241270624
Row27631dupl_55640,9801747.375127567
Row27631dupl_55646,54401968.8333299
Row27858dupl_55647,55408655.95338109
Row27858dupl_55650,9598329.75626398
Row27858dupl_55653,9575179.766970892
Row27939dupl_55655,9755098.542813273
Row27939dupl_55660,11036019.278541356
Row28499dupl_55666,19920797.602960814
Row28506dupl_55671,5732573.68106285
Row28506dupl_55672,57269913.79295033
Row28506dupl_55674,5732573.68106285
Row28727dupl_55685,17937421.169081375
Row28807dupl_55690,6783152.907789764
Row28807dupl_55691,6339309.9178327825
Row28807dupl_55692,6664172.011607192
Row28807dupl_55693,6394952.979463514
Row29272dupl_55703,14870328.019145334
Row29272dupl_55704,13918367.059386056
Row29272dupl_55705,13787772.801177438
Row29272dupl_55706,14670322.24594336
Row29272dupl_55707,9528918.241270624
Row29382dupl_55713,9801747.375127567
Row29382dupl_55715,9824897.364420656
Row29382dupl_55716,9731948.553520184
Row29576dupl_55717,6123804.409015135
Row29576dupl_55723,57821997.324704856
Row29817dupl_55724,7013150.261221854
Row29817dupl_55727,6024800.6469461
Row29817dupl_55730,6394952.979463514
Row29990dupl_55733,6114652.711079288
Row30149dupl_55745,15052933.949953284
Row30149dupl_55751,14686501.4928397
Row30269dupl_55758,55214279.90049214
Row44dupl_55759,7841507.866698889
Row44dupl_55760,5488610.041343011
Row44dupl_55765,10476434.9589035
Row183dupl_55768,7841507.866698889
Row183dupl_55770,5632513.245958146
Row183dupl_55773,6608368.8321401905
Row495dupl_55776,7661725.515351939
Row495dupl_55779,7638575.526058849
Row495dupl_55784,52886757.70350529
Row518dupl_55785,5488610.041343011
Row518dupl_55786,5939568.179948945
Row518dupl_55791,5467207.2259361455
Row564dupl_55794,9109822.693502493
Row564dupl_55799,5488610.041343011
Row564dupl_55800,7139213.39331534
Row925dupl_55804,5663058.308471969
Row925dupl_55807,5663058.308471969
Row925dupl_55809,5663058.308471969
Row1193dupl_55812,8946145.187546337
Row1206dupl_55821,5751668.410649354
Row1206dupl_55824,5488610.041343011
Row1275dupl_55829,8642312.678111888
Row1275dupl_55833,7638575.526058849
Row1275dupl_55834,7841507.866698889
Row1275dupl_55836,7841507.866698889
Row1430dupl_55839,9589278.260208234
Row1430dupl_55844,12848237.825252397
Row1468dupl_55847,5632513.245958146
Row1541dupl_55864,5641655.493065104
Row1541dupl_55866,54742696.504612386
Row1541dupl_55867,5641655.493065104
Row1620dupl_55872,5488610.041343011
Row1620dupl_55874,5488610.041343011
Row1620dupl_55876,5488610.041343011
Row1869dupl_55882,57060661.59729596
Row1869dupl_55883,5926116.677778312
Row1869dupl_55887,5641655.493065104
Row1869dupl_55888,5641655.493065104
Row1947dupl_55892,10742084.15780179
Row1947dupl_55896,11978234.276902704
Row2025dupl_55900,11699954.318187086
Row2025dupl_55902,11978234.276902704
Row2132dupl_55910,7051812.372436562
Row2132dupl_55911,5663058.308471969
Row2132dupl_55912,7638575.526058849
Row2132dupl_55914,5663058.308471969
Row2132dupl_55916,5663058.308471969
Row2200dupl_55917,5488610.041343011
Row2200dupl_55924,5488610.041343011
Row2228dupl_55926,5663058.308471969
Row2228dupl_55927,5663058.308471969
Row2228dupl_55933,5601672.037044347
Row2460dupl_55941,56077328.66628521
Row2460dupl_55943,5641655.493065104
Row2489dupl_55944,9589278.260208234
Row2489dupl_55948,5611110.43055128
Row2489dupl_55950,5601672.037044347
Row2523dupl_55958,5632513.245958146
Row2523dupl_55961,5663058.308471969
Row2758dupl_55965,7373617.177389219
Row2758dupl_55968,55095163.97600428
Row3375dupl_55973,5663058.308471969
Row3375dupl_55975,5663058.308471969
Row3375dupl_55976,5663058.308471969
Row3375dupl_55978,5663058.308471969
Row3489dupl_55980,5663058.308471969
Row3489dupl_55986,5663058.308471969
Row3577dupl_55994,5488610.041343011
Row3577dupl_55995,5663058.308471969
Row3577dupl_55996,7841507.866698889
Row3770dupl_56003,5488610.041343011
Row3770dupl_56004,5520096.755172081
Row4135dupl_56010,6798379.480881566
Row4135dupl_56012,6986644.418385855
Row4952dupl_56017,6554893.122757789
Row4952dupl_56020,7064433.151237024
Row5232dupl_56025,6291156.649557473
Row5232dupl_56029,8351537.32641675
Row5232dupl_56031,5488610.041343011
Row5232dupl_56032,5752215.954065861
Row5243dupl_56034,11210095.03962097
Row5243dupl_56035,10878833.985824078
Row5243dupl_56036,55855457.79161856
Row5243dupl_56037,11210095.03962097
Row5243dupl_56039,11210095.03962097
Row5243dupl_56040,55511290.95666302
Row6630dupl_56047,5488610.041343011
Row6791dupl_56054,5663058.308471969
Row6791dupl_56056,7100167.100753458
Row6861dupl_56060,5663058.308471969
Row6861dupl_56062,5757562.147264526
Row6861dupl_56065,5663058.308471969
Row7733dupl_56070,12825087.835959308
Row7733dupl_56073,12848237.825252397
Row8048dupl_56077,6798379.480881566
Row8048dupl_56079,8796907.430752585
Row8048dupl_56080,8642312.678111888
Row8048dupl_56082,7841507.866698889
Row8048dupl_56083,7486006.551129364
Row8471dupl_56085,10880797.301625509
Row8471dupl_56086,10878833.985824078
Row8471dupl_56090,11210095.03962097
Row8471dupl_56091,11210095.03962097
Row8471dupl_56092,64411131.3544683
Row8471dupl_56093,10600454.345115254
Row8483dupl_56095,5663058.308471969
Row8483dupl_56096,5520430.487728965
Row8483dupl_56099,5939568.179948945
Row8576dupl_56104,7661725.515351939
Row8576dupl_56107,7595307.48611529
Row8576dupl_56108,7638575.526058849
Row8576dupl_56110,6949867.342430441
Row8682dupl_56111,6898504.731070007
Row8682dupl_56112,6898504.731070007
Row8682dupl_56113,6898504.731070007
Row8769dupl_56119,5488610.041343011
Row8769dupl_56121,5488610.041343011
Row8769dupl_56124,53681926.20290665
Row8769dupl_56126,5488610.041343011
Row8769dupl_56127,52812161.21137498
Row8802dupl_56132,9536297.16512696
Row8802dupl_56134,7638575.526058849
Row9041dupl_56136,5632513.245958146
Row9041dupl_56137,5663058.308471969
Row9041dupl_56143,59738753.826195695
Row9112dupl_56148,7841507.866698889
Row9112dupl_56149,7638575.526058849
Row9112dupl_56153,7841507.866698889
Row9139dupl_56156,5488610.041343011
Row9139dupl_56157,7841507.866698889
Row9340dupl_56162,5663058.308471969
Row9340dupl_56163,5488610.041343011
Row9340dupl_56164,5488610.041343011
Row9340dupl_56165,7572157.4968222
Row9340dupl_56166,5600079.775375594
Row9340dupl_56167,5488610.041343011
Row9340dupl_56169,5488610.041343011
Row9598dupl_56173,5686208.297765059
Row9751dupl_56180,5488610.041343011
Row9751dupl_56183,6608368.8321401905
Row9751dupl_56187,5581483.026599703
Row10213dupl_56189,5488610.041343011
Row10213dupl_56190,5751668.410649354
Row10355dupl_56199,6171453.941449758
Row10355dupl_56202,6002546.71304532
Row10403dupl_56209,5663058.308471969
Row10403dupl_56211,5663058.308471969
Row10449dupl_56220,5488610.041343011
Row10449dupl_56221,5488610.041343011
Row10449dupl_56222,5488610.041343011
Row10856dupl_56223,6554893.122757789
Row10856dupl_56226,7139213.39331534
Row10856dupl_56229,7108668.330801517
Row11014dupl_56238,54944829.02033187
Row11046dupl_56240,6608368.8321401905
Row11046dupl_56245,58668887.13190567
Row11046dupl_56246,6608368.8321401905
Row11046dupl_56247,5828098.445916362
Row11200dupl_56253,57125035.237591706
Row11200dupl_56256,5488610.041343011
Row11304dupl_56258,8831542.734786876
Row11304dupl_56260,5663058.308471969
Row11304dupl_56261,6002546.71304532
Row11304dupl_56263,5632513.245958146
Row11320dupl_56266,6867959.668556184
Row11320dupl_56272,57852293.2356309
Row11320dupl_56274,5947801.154024078
Row11410dupl_56278,5663058.308471969
Row11410dupl_56281,5663058.308471969
Row11978dupl_56285,7572157.4968222
