row ID,price_doc
Row4365,8261189.438
Row4373,6256501.571
Row4376,52456503.31
Row4381,7581090.038
Row4385,11248554.2
Row4386,5862953.807
Row4387,6309396.216
Row4388,5762301.624
Row4390,4543878.748
Row4393,7786644.23
Row4397,6793984.068
Row4398,9499686.178
Row4406,48249683.97
Row4408,4621780.187
Row4419,4840671.701
Row4423,7186957.659
Row4424,10788543.11
Row4425,13968665.31
Row4427,6419925.966
Row4431,5994895.22
Row4432,5805157.417
Row4434,5690263.732
Row4437,5873343.7
Row4442,5527097.828
Row4443,6577215.601
Row4444,6026527.775
Row4445,6876572.747
Row4446,6222270.554
Row4447,55128535
Row4451,6716063.734
Row4453,53235115.4
Row4457,4285985.197
Row4458,4105251.159
Row4461,3908119.384
Row4464,5941231.275
Row4471,4289670.977
Row4472,8826894.216
Row4475,48626465.69
Row4476,7874950.887
Row4483,5448842.574
Row4484,4152805.462
Row4487,5499336.714
Row4494,5029034.764
Row4498,6574665.355
Row4501,4130788.148
Row4504,4524376.054
Row4512,5316992.092
Row4515,5294878.637
Row4518,5293899.161
Row4522,8641084.68
Row4526,7549846.683
Row4528,53092014.63
Row4535,54192361.42
Row4537,51236853.82
Row4540,5273026.257
Row4542,52461215.56
Row4544,52470965.9
Row4551,6273410.554
Row4553,5673590.654
Row4557,5388107.618
Row4562,6379528.409
Row4570,5862953.807
Row4574,9867245.119
Row4576,8457087.886
Row4578,5499905.272
Row4579,4913994.558
Row4584,4387232.436
Row4588,6357886.572
Row4596,4871936.858
Row4603,7423638.612
Row4606,5437531.151
Row4624,5522559.395
Row4626,6001612.39
Row4629,4525371.296
Row4630,52875175.31
Row4632,6751712.077
Row4636,11767068.38
Row4638,7747507.826
Row4639,53464913.01
Row4641,50267100.59
Row4643,6148147.516
Row4649,8154277.176
Row4653,9282328.937
Row4655,5765517.512
Row4656,18786685.35
Row4657,10868877.44
Row4662,4433819.923
Row4666,5709836.998
Row4673,4658133.512
Row4674,7200920.682
Row4675,5259758.913
Row4684,6194427.353
Row4692,5355255.203
Row4696,10729017.68
Row4697,5767654.006
Row4698,52040636.41
Row4705,7400561.111
Row4714,7733709.049
Row4715,17059573.88
Row4720,11140598.14
Row4722,6793984.068
Row4723,7512938.274
Row4724,4861592.267
Row4726,4696176.004
Row4730,7548169.413
Row4732,11755469.19
Row4735,7838459.597
Row4736,6435963.379
Row4737,3827007.741
Row4738,6164648.997
Row4742,4880865.74
Row4748,4280402.793
Row4756,5110939.114
Row4757,51162099.73
Row4760,6981507.869
Row4761,4103694.783
Row4765,8982482.992
Row4769,5700341.449
Row4770,50801867.46
Row4771,4130788.148
Row4773,4511333.273
Row4775,4285484.196
Row4780,4366029.645
Row4784,7247682.428
Row4788,51473022.89
Row4789,12803160.87
Row4791,7050489.166
Row4792,4889973.976
Row4798,7041765.919
Row4799,4130788.148
Row4803,4456698.006
Row4807,5052870.412
Row4812,3980433.311
Row4824,4476027.327
Row4830,5945601.339
Row4832,5514458.647
Row4834,6338882.245
Row4845,5044051.981
Row4846,4527768.428
Row4847,2855285.262
Row4851,5466586.791
Row4852,4059315.723
Row4858,4926518.424
Row4861,8928094.808
Row4869,4051835.902
Row4872,6893720.559
Row4880,4568106.376
Row4885,6096020.313
Row4888,4103694.783
Row4892,5216432.548
Row4894,5600462.997
Row4897,5436910.374
Row4898,50954689.86
Row4899,4731739.749
Row4904,5499824.053
Row4919,6208840.828
Row4923,5545857.732
Row4924,5172695.049
Row4925,6066693.308
Row4930,5436910.374
Row4934,4892465.949
Row4940,6252742.258
Row4944,45598267.56
Row4945,5420362.715
Row4953,5767293.728
Row4958,7418081.199
Row4960,5293899.161
Row4966,49486922.22
Row4967,6288789.049
Row4969,7550979.778
Row4974,7541750.732
Row4975,7174719.884
Row4979,5663218.786
Row4983,6498479.997
Row4984,5046772.504
Row4986,4507150.706
Row4988,51114733.57
Row4992,7477728.056
Row4993,48242806.86
Row4997,5293899.161
Row4999,4216081.893
Row5000,4366029.645
Row5011,4871285.49
Row5013,7749851.786
Row5021,12724021.91
Row5023,4986196.594
Row5029,4279615.155
Row5034,4703322.687
Row5035,7061460.097
Row5039,7677957.613
Row5042,3077401.376
Row5044,5710827.027
Row5046,4417767.816
Row5047,50857481.6
Row5050,9401975.425
Row5054,5610518.626
Row5059,8193472.866
Row5060,5161957.727
Row5062,4130788.148
Row5063,8732976.092
Row5064,7722097.395
Row5066,7465659.659
Row5073,6718797.614
Row5079,7342403.926
Row5080,7200920.682
Row5093,4060465.547
Row5094,3420827.81
Row5096,4359840.332
Row5101,3540201.435
Row5104,4793490.836
Row5105,5369841.018
Row5106,56780301.5
Row5107,6233765.144
Row5111,4366029.645
Row5112,52646215.97
Row5113,5743587.628
Row5117,7649607.763
Row5121,4273644.599
Row5127,6612467.569
Row5139,11634578.02
Row5140,5819322.162
Row5141,49686314.07
Row5144,4851838.89
Row5147,6572684.208
Row5148,50871632.7
Row5149,51978618.96
Row5150,6222290.747
Row5156,5613144.983
Row5159,5880585.655
Row5163,11405629.19
Row5167,4130788.148
Row5171,51657745.45
Row5172,5623247.115
Row5174,13221343.1
Row5175,5480304.223
Row5177,7195725.898
Row5178,9478193.424
Row5179,7792589.476
Row5180,51580915
Row5182,5735529.797
Row5183,10472494.88
Row5196,6564362.192
Row5197,5093936.486
Row5201,49411897.51
Row5203,12554046.08
Row5211,6134617.087
Row5221,7468209.849
Row5228,7047553.823
Row5232,6083545.778
Row5235,8982482.992
Row5237,4593901.507
Row5246,5589134.704
Row5251,4389871.806
Row5253,4832490.238
Row5257,5649674.359
Row5263,7445575.385
Row5264,5395411.186
Row5270,5384056.223
Row5272,7813933.685
Row5276,5693965.034
Row5277,4502308.381
Row5279,4272765.316
Row5284,3628402.644
Row5287,5129104.621
Row5289,6337673.155
Row5293,54208333.72
Row5295,54291782.56
Row5296,6073078.135
Row5298,4630486
Row5302,4475348.533
Row5304,49679622.21
Row5307,4865708.178
Row5309,5293899.161
Row5311,51908901.42
Row5315,3827007.741
Row5318,5809683.086
Row5319,49145643.22
Row5322,6082420.145
Row5329,8155980.678
Row5330,7089486.104
Row5332,5625489.949
Row5336,5324792.632
Row5343,3964008.951
Row5344,5571511.085
Row5345,48787550.92
Row5346,3430260.746
Row5347,4794407.634
Row5351,6164056.033
Row5356,13367186.92
Row5363,4856958.817
Row5365,52058075.88
Row5368,14113541.62
Row5370,16283825.5
Row5372,5784300.249
Row5374,4886908.928
Row5385,2873227.283
Row5386,54379374.15
Row5390,53395412.08
Row5391,5293899.161
Row5395,52003593.23
Row5403,4798846.217
Row5405,54509042.77
Row5409,7774166.756
Row5412,51503039.53
Row5413,5752301.525
Row5417,5334277.211
Row5418,6140735.605
Row5422,5448788.326
Row5428,14004231.32
Row5429,3821647.956
Row5431,6186238.27
Row5432,4926518.424
Row5434,6656262.256
Row5436,54997847.67
Row5437,3908119.384
Row5438,52334819.93
Row5446,6377109.576
Row5448,5448842.574
Row5452,4783910.567
Row5458,50205180.9
Row5461,5494817.035
Row5463,51996090.6
Row5468,5140327.428
Row5470,50750001.54
Row5472,5616351.003
Row5475,5456176.961
Row5481,4441843.945
Row5483,6974636.318
Row5485,7443088.402
Row5487,4419786.411
Row5488,7247546.567
Row5494,51309688.11
Row5496,5582260.382
Row5499,10084869.55
Row5506,3628917.905
Row5511,3908119.384
Row5512,4889576.08
Row5513,48757786.86
Row5514,4130788.148
Row5515,11713810.15
Row5517,4058616.384
Row5523,3868645.359
Row5527,4926518.424
Row5528,8261189.438
Row5529,4486502.347
Row5532,4586806.283
Row5533,5972490.181
Row5534,6429452.148
Row5536,51637549.87
Row5537,6221387.817
Row5538,7061133.56
Row5541,5073673.924
Row5544,5552332.588
Row5545,8653929.402
Row5552,6116080.086
Row5553,4119559.172
Row5554,50914337.71
Row5556,4489247.466
Row5557,4179025.436
Row5560,5324792.632
Row5561,6994790.056
Row5564,55723030.04
Row5567,5634719.084
Row5571,52020847.43
Row5573,11713810.15
Row5574,50042136.47
Row5577,52427203.59
Row5579,6482440.547
Row5583,3365475.833
Row5598,5821931.95
Row5599,51677229.96
Row5600,5249791.992
Row5603,7016605.473
Row5610,7484236.923
Row5612,57539810.43
Row5616,7017647.043
Row5619,19495416.42
Row5621,6404628.544
Row5626,7000587.588
Row5628,5167143.148
Row5631,5795765.363
Row5638,4922731.54
Row5640,6886346.946
Row5641,7788355.762
Row5644,5819650.711
Row5650,7043499.763
Row5653,6692530.258
Row5654,8871561.539
Row5655,52025569.51
Row5656,6353763.768
Row5661,8565658.205
Row5662,3969866.561
Row5664,50066040.84
Row5666,53318490.75
Row5670,49382699.61
Row5675,8356823.489
Row5686,4410892.287
Row5688,6116733.13
Row5692,4403738.528
Row5700,7508860.773
Row5704,5516791.571
Row5710,3901950.821
Row5711,50027388.29
Row5712,51997966.55
Row5719,6464514.758
Row5722,6459613.001
Row5723,6318601.39
Row5724,5700239.389
Row5726,4473050.424
Row5727,6835713.704
Row5734,6057122.426
Row5740,50572148.23
Row5741,7200920.682
Row5742,55282724.19
Row5744,13805723.4
Row5745,4516892.147
Row5746,9680292.269
Row5752,50762310.03
Row5754,55120314.06
Row5758,56360187.14
Row5767,4825433.713
Row5768,4846064.333
Row5773,5868746.832
Row5777,6835662.388
Row5778,4999478.76
Row5779,13366364.43
Row5781,4600745.684
Row5785,5894812.614
Row5790,48640634.53
Row5800,6435708.414
Row5809,5177021.879
Row5810,50697221.36
Row5811,4376089.815
Row5812,8066762.34
Row5813,5442505.663
Row5817,10886209.29
Row5821,5293899.161
Row5823,5639884.691
Row5824,12182355.09
Row5825,51664640.53
Row5828,4755660.425
Row5830,7278760.851
Row5831,12574677.03
Row5833,55345043.29
Row5846,4971803.025
Row5849,12821667.49
Row5851,55953426.92
Row5852,4103694.783
Row5856,6433500.464
Row5859,4053647.51
Row5866,4794407.634
Row5867,5152990.723
Row5872,8165112.897
Row5874,4141358.469
Row5875,7541863.216
Row5877,12643104.78
Row5881,5807941.729
Row5883,6157954.256
Row5885,8584777.16
Row5892,4570556.707
Row5893,4664406.296
Row5898,2556605.384
Row5900,55461762.57
Row5911,8221466.22
Row5920,6589383.616
Row5921,7298181.951
Row5922,5836327.697
Row5927,54033717.52
Row5929,52103819.06
Row5932,5814814.053
Row5934,7289749.13
Row5937,51779997.33
Row5938,8188781.945
Row5940,8182958.578
Row5945,9157492.747
Row5951,12150394.69
Row5953,7967889.515
Row5963,5510467.159
Row5966,4645650.513
Row5968,16180383.68
Row5970,11308912.79
Row5971,5066193.524
Row5975,8335540.599
Row5976,4522811.256
Row5980,4024637.575
Row5981,5448971.37
Row5982,6905102.415
Row5995,9322819.706
Row6000,6177584.463
Row6008,7620510.296
Row6010,5803281.49
Row6015,8512508.503
Row6018,5293899.161
Row6027,4666485.681
Row6028,4361545.203
Row6030,4151072.654
Row6035,8171633.549
Row6036,7501684.582
Row6037,7253839.314
Row6039,5384946.211
Row6042,5743721.825
Row6043,5513258.489
Row6050,5287707.639
Row6055,6824867.748
Row6056,5335909.48
Row6063,6096217.4
Row6065,4051835.902
Row6066,7005421.236
Row6068,5503787.825
Row6070,5978213.67
Row6076,3628402.644
Row6078,4926518.424
Row6079,13628502.01
Row6087,52359638.12
Row6090,4315552.535
Row6091,7623325.144
Row6096,5225082.397
Row6098,58225220.82
Row6099,6900876.464
Row6101,6756626.267
Row6103,4510477.127
Row6105,4926484.606
Row6106,10422636.28
Row6108,16651657.05
Row6110,13809663.55
Row6113,47791323.14
Row6120,5311834.593
Row6121,4487025.295
Row6125,9980928.906
Row6128,14755199.04
Row6135,4211418.872
Row6142,5087006.37
Row6144,6633317.959
Row6150,5523298.95
Row6156,8796094.265
Row6157,4960019.61
Row6158,8261189.438
Row6163,4291171.944
Row6171,8229552.182
Row6172,8544540.694
Row6173,8698875.394
Row6178,14567990.07
Row6180,6112842.223
Row6183,5472641.504
Row6186,49456692.11
Row6187,52843035.25
Row6188,3983554.573
Row6190,4374052.656
Row6194,8677041.511
Row6195,8287840.57
Row6196,4481545.904
Row6199,8968291.577
Row6204,5934731.184
Row6207,5409873.265
Row6210,5533840.933
Row6214,7610240.747
Row6220,6101249.991
Row6223,6175990.747
Row6227,11713810.15
Row6236,12747775.37
Row6237,8856993.473
Row6238,4931764.332
Row6239,8576117.539
Row6252,5865000.859
Row6253,51925612.87
Row6255,4359074.486
Row6256,6057720.541
Row6258,5556107.526
Row6261,6911665.475
Row6262,8044246.603
Row6264,7562949.26
Row6267,6793828.79
Row6269,11067789.82
Row6271,8666383.053
Row6276,12636921.02
Row6278,9514193.023
Row6282,9145423.322
Row6283,7602740.88
Row6285,6542097.445
Row6286,5642637.595
Row6289,4839168.955
Row6291,5844140.063
Row6293,4658133.512
Row6298,50796318.41
Row6306,8079156.942
Row6307,56445724.55
Row6312,6693050.985
Row6316,9134353.821
Row6318,5461469.846
Row6319,12576717.71
Row6320,11941569.75
Row6321,7451791.577
Row6323,5749252.174
Row6325,5349823.51
Row6327,5186341.657
Row6328,6317304.434
Row6329,51437010.81
Row6330,3418184.858
Row6336,6048456.061
Row6337,49011668.71
Row6338,11132791.52
Row6339,4366029.645
Row6344,8675278.947
Row6346,6373501.277
Row6347,13221343.1
Row6349,5790913.982
Row6352,4583303.873
Row6359,11686466.85
Row6364,9508322.671
Row6367,5336184.23
Row6370,5699645.554
Row6371,6612582.898
Row6372,15025150.39
Row6377,5094965.366
Row6379,9660398.284
Row6384,4912535.664
Row6385,6770629.665
Row6393,9780058.258
Row6395,9593505.209
Row6403,49501377.57
Row6405,5803281.49
Row6407,4534156.965
Row6412,5678547.542
Row6418,4374634.856
Row6420,54223223.64
Row6431,57493008.19
Row6437,7225990.874
Row6439,48931051.46
Row6441,7145396.615
Row6443,6965298.769
Row6452,5688817.739
Row6456,4662959.544
Row6461,6150169.521
Row6467,7060348.036
Row6471,3109530.054
Row6474,11168892.08
Row6478,5500903.602
Row6485,8210168.089
Row6493,7899752.512
Row6495,4919150.545
Row6496,7425578.249
Row6499,9396287.224
Row6500,9569097.044
Row6501,4285597.237
Row6505,10335479.68
Row6508,6678611.824
Row6510,5625489.949
Row6516,7229517.207
Row6517,9136229.543
Row6522,7693019.526
Row6523,6606571.812
Row6524,4596132.572
Row6526,4499642.584
Row6527,4465451.701
Row6529,9648067.308
Row6531,10866000
Row6537,5869062.508
Row6539,54198000.31
Row6540,7343616.306
Row6544,4438762.711
Row6551,5383731.819
Row6552,50368343.63
Row6562,5058915.024
Row6572,5560771.361
Row6574,51711053.22
Row6581,7114519.049
Row6583,6989458.644
Row6584,6398691.944
Row6587,5183508.563
Row6589,6725203.669
Row6590,7580240.729
Row6599,14740216.35
Row6602,10060577.72
Row6605,5067499.844
Row6606,4703322.687
Row6608,3827007.741
Row6611,6426371.684
Row6617,4588550.041
Row6618,5755675.121
Row6639,8423649.085
Row6644,5186341.657
Row6651,5559086.069
Row6653,5503432.94
Row6657,6615192.733
Row6661,4960566.788
Row6665,4391679.799
Row6671,6233959.19
Row6674,52987666.93
Row6675,50201270.11
Row6676,11886326.2
Row6681,7200920.682
Row6684,4666485.681
Row6685,8762821.816
Row6687,6148147.516
Row6689,53543005.53
Row6695,6840945.99
Row6697,4366029.645
Row6699,10513200.99
Row6705,8953530.983
Row6706,10965957.21
Row6707,6346435.599
Row6709,7835992.179
Row6716,5613018.827
Row6718,15787430.52
Row6721,12526612.51
Row6722,51321028.39
Row6723,10878630.59
Row6724,6901847.671
Row6725,4300181.484
Row6728,5500547.038
Row6729,5427321.471
Row6735,4267881.454
Row6736,8015877.502
Row6741,52040699.99
Row6745,59340263.9
Row6750,5677859.564
Row6753,3206649.343
Row6761,5325534.578
Row6762,51420082.9
Row6764,7602740.88
Row6765,12995946.15
Row6777,17059573.88
Row6778,6905456.896
Row6779,7523318.574
Row6780,52502488.98
Row6785,5649319.054
Row6790,5299038.822
Row6792,5380764.165
Row6795,6943348.647
Row6797,7840992.931
Row6798,8450910.213
Row6800,4488770.882
Row6802,10130835.4
Row6804,5836302.761
Row6811,50781261.88
Row6813,6793984.068
Row6815,3908119.384
Row6816,4437468.628
Row6817,4430685.913
Row6826,5340861.161
Row6827,11696017.29
Row6828,3927267.963
Row6833,10847673.3
Row6834,3418184.858
Row6835,6218223.574
Row6841,48406511.21
Row6842,56185245.72
Row6843,6351220.486
Row6846,5861640.838
Row6849,4076984.75
Row6859,5582189.315
Row6864,3908119.384
Row6866,4488770.882
Row6869,8019286.498
Row6872,5618696.233
Row6876,4342747.204
Row6877,6558826.675
Row6881,4572011.215
Row6883,6633246.298
Row6884,6240439.494
Row6885,4929904.65
Row6891,4604279.531
Row6892,7187881.24
Row6905,6931736.092
Row6908,9724122.454
Row6909,14552453.45
Row6911,7599552.138
Row6914,6517774.537
Row6916,52292530.53
Row6917,4559415.089
Row6919,11954654.39
Row6922,7445747.597
Row6933,6462723.358
Row6935,12024849.6
Row6936,5942420.887
Row6938,5381769.443
Row6943,43834909.55
Row6946,8919607.06
Row6948,10750878.84
Row6956,56910639.27
Row6966,4802288.098
Row6967,4522194.29
Row6968,7105395.304
Row6980,6917057.627
Row6981,6836529.008
Row6983,5478477.345
Row6986,7128031.147
Row6987,6121192.489
Row6988,16967769.21
Row6993,6678611.824
Row6994,5676005.502
Row7003,6999405.251
Row7004,56138892.39
Row7007,5878899.963
Row7008,6793984.068
Row7011,4952908.739
Row7017,6101827.572
Row7021,4999399.119
Row7022,8611891.88
Row7023,4631414.406
Row7027,5514879.304
Row7029,9198453.896
Row7031,4441216.484
Row7033,9309268.217
Row7035,9203560.531
Row7038,6208635.189
Row7040,4679517.47
Row7043,5812394.829
Row7045,5536213.311
Row7046,4294773.687
Row7048,5186471.908
Row7052,7049384.534
Row7061,11078656.25
Row7062,4970079.511
Row7076,5462648.317
Row7078,6468769.085
Row7080,4340893.083
Row7083,4430050.963
Row7086,4539893.477
Row7087,55666885.07
Row7091,4523603.014
Row7092,55610862.62
Row7097,51067559.38
Row7099,14914491.49
Row7110,7983466.69
Row7117,10158013.88
Row7118,5060406.515
Row7119,5409309.914
Row7120,9724122.454
Row7123,45999321.48
Row7125,9724122.454
Row7128,5406157.929
Row7134,15694417.91
Row7140,13221343.1
Row7143,5845439.195
Row7145,20878488.2
Row7146,7669570.772
Row7151,5580691.976
Row7158,4439969.603
Row7164,53575696.27
Row7167,9699369.126
Row7169,9816652.15
Row7171,54549590.24
Row7178,4496439.192
Row7181,8483298.046
Row7183,6793984.068
Row7187,10472745.74
Row7188,48893800.84
Row7191,5031861.964
Row7192,53436024.8
Row7196,5560747.541
Row7198,7191653.274
Row7199,13510636.24
Row7200,5381308.988
Row7201,53355100.64
Row7202,7200920.682
Row7207,11922964.12
Row7208,8117712.574
Row7217,10497448.19
Row7218,51939643.02
Row7227,4364405.772
Row7229,5735529.797
Row7235,4960366.652
Row7238,5495114.08
Row7240,5161037.079
Row7242,50227487.15
Row7246,3914056.066
Row7251,5066913.71
Row7255,5898332.946
Row7257,5542414.773
Row7258,12914197.64
