row ID,price_doc
Row3721,5934937.684908181
Row3722,5934937.684908181
Row3724,4643977.40987202
Row3728,4643977.40987202
Row3730,5934937.684908181
Row3736,56972074.71507678
Row3748,4643977.40987202
Row3750,4643977.40987202
Row3751,7556281.5292081535
Row3753,4643977.40987202
Row3758,8503148.032317795
Row3762,4643977.40987202
Row3763,4643977.40987202
Row3770,5934937.684908181
Row3774,7556281.5292081535
Row3776,8503148.032317795
Row3779,5934937.684908181
Row3780,5934937.684908181
Row3783,7556281.5292081535
Row3786,5934937.684908181
Row3788,4643977.40987202
Row3793,4643977.40987202
Row3796,4643977.40987202
Row3799,8503148.032317795
Row3802,5934937.684908181
Row3804,55214235.56148621
Row3805,55214235.56148621
Row3808,55214235.56148621
Row3812,7556281.5292081535
Row3819,58088863.715261854
Row3834,4643977.40987202
Row3835,5934937.684908181
Row3836,5934937.684908181
Row3838,4643977.40987202
Row3841,4643977.40987202
Row3842,4643977.40987202
Row3843,55214235.56148621
Row3847,5934937.684908181
Row3849,4643977.40987202
Row3856,7556281.5292081535
Row3857,4643977.40987202
Row3863,5934937.684908181
Row3869,8503148.032317795
Row3871,12654074.56319198
Row3872,4643977.40987202
Row3874,55214235.56148621
Row3878,4643977.40987202
Row3881,4643977.40987202
Row3888,56972074.71507678
Row3890,4643977.40987202
Row3891,5934937.684908181
Row3894,4175670.792511785
Row3898,7556281.5292081535
Row3903,8503148.032317795
Row3908,5934937.684908181
Row3912,5934937.684908181
Row3920,4643977.40987202
Row3923,4643977.40987202
Row3926,8503148.032317795
Row3929,5934937.684908181
Row3930,56972074.71507678
Row3936,4643977.40987202
Row3937,8503148.032317795
Row3943,7556281.5292081535
Row3944,4643977.40987202
Row3945,5934937.684908181
Row3946,5934937.684908181
Row3949,4643977.40987202
Row3950,5934937.684908181
Row3951,56972074.71507678
Row3956,4643977.40987202
Row3961,12654074.56319198
Row3962,55214235.56148621
Row3966,12654074.56319198
Row3969,8503148.032317795
Row3970,5934937.684908181
Row3971,4643977.40987202
Row3972,4643977.40987202
Row3975,4643977.40987202
Row3977,5934937.684908181
Row3978,8503148.032317795
Row3987,4643977.40987202
Row3990,55214235.56148621
Row3992,12654074.56319198
Row3996,55214235.56148621
Row3997,8503148.032317795
Row3998,56972074.71507678
Row4004,4643977.40987202
Row4005,12654074.56319198
Row4006,7556281.5292081535
Row4011,7556281.5292081535
Row4012,4643977.40987202
Row4016,8503148.032317795
Row4022,8503148.032317795
Row4024,7556281.5292081535
Row4026,55214235.56148621
Row4028,4643977.40987202
Row4029,55214235.56148621
Row4032,4643977.40987202
Row4036,55214235.56148621
Row4041,7556281.5292081535
Row4043,4643977.40987202
Row4045,56972074.71507678
Row4048,7556281.5292081535
Row4049,5934937.684908181
Row4050,4643977.40987202
Row4051,8503148.032317795
Row4057,8503148.032317795
Row4058,4643977.40987202
Row4061,55214235.56148621
Row4065,4643977.40987202
Row4070,4643977.40987202
Row4073,4643977.40987202
Row4074,4643977.40987202
Row4084,5934937.684908181
Row4085,4643977.40987202
Row4089,8503148.032317795
Row4090,12654074.56319198
Row4092,5934937.684908181
Row4095,5934937.684908181
Row4097,4175670.792511785
Row4099,4643977.40987202
Row4103,5934937.684908181
Row4104,12654074.56319198
Row4117,55214235.56148621
Row4119,4643977.40987202
Row4125,4643977.40987202
Row4130,55214235.56148621
Row4133,7556281.5292081535
Row4135,5934937.684908181
Row4139,4643977.40987202
Row4143,4643977.40987202
Row4148,56972074.71507678
Row4149,12654074.56319198
Row4152,7556281.5292081535
Row4155,5934937.684908181
Row4158,12654074.56319198
Row4160,4643977.40987202
Row4163,4643977.40987202
Row4167,4643977.40987202
Row4170,4643977.40987202
Row4175,4643977.40987202
Row4178,56972074.71507678
Row4183,4643977.40987202
Row4185,7556281.5292081535
Row4186,4643977.40987202
Row4191,4643977.40987202
Row4193,4643977.40987202
Row4194,4175670.792511785
Row4195,4643977.40987202
Row4197,55214235.56148621
Row4198,5934937.684908181
Row4201,8503148.032317795
Row4202,5934937.684908181
Row4205,58088863.715261854
Row4211,55214235.56148621
Row4217,55214235.56148621
Row4219,4643977.40987202
Row4220,5934937.684908181
Row4221,4643977.40987202
Row4224,4643977.40987202
Row4225,7556281.5292081535
Row4226,58088863.715261854
Row4230,4643977.40987202
Row4231,12654074.56319198
Row4234,12654074.56319198
Row4235,7556281.5292081535
Row4238,7244160.272741216
Row4242,4643977.40987202
Row4243,8503148.032317795
Row4246,12654074.56319198
Row4248,5934937.684908181
Row4251,5934937.684908181
Row4254,56972074.71507678
Row4257,7556281.5292081535
Row4260,33789955.77429004
Row4261,7556281.5292081535
Row4267,55214235.56148621
Row4273,5934937.684908181
Row4277,7556281.5292081535
Row4279,5934937.684908181
Row4280,5934937.684908181
Row4281,5934937.684908181
Row4290,4643977.40987202
Row4292,8503148.032317795
Row4294,4643977.40987202
Row4295,7556281.5292081535
Row4307,8503148.032317795
Row4308,4643977.40987202
Row4313,7556281.5292081535
Row4323,58088863.715261854
Row4325,5934937.684908181
Row4329,12654074.56319198
Row4331,4643977.40987202
Row4332,4643977.40987202
Row4333,59298363.26927963
Row4343,55214235.56148621
Row4345,4643977.40987202
Row4346,5934937.684908181
Row4347,8503148.032317795
Row4350,5934937.684908181
Row4352,4643977.40987202
Row4356,8503148.032317795
Row4361,5934937.684908181
Row4365,5934937.684908181
Row4373,8503148.032317795
Row4376,56972074.71507678
Row4381,5934937.684908181
Row4385,12654074.56319198
Row4386,8503148.032317795
Row4387,8503148.032317795
Row4388,5934937.684908181
Row4390,4643977.40987202
Row4393,8503148.032317795
Row4397,5934937.684908181
Row4398,8503148.032317795
Row4406,56972074.71507678
Row4408,4643977.40987202
Row4419,4643977.40987202
Row4423,8503148.032317795
Row4424,12654074.56319198
Row4425,5934937.684908181
Row4427,7556281.5292081535
Row4431,5934937.684908181
Row4432,8503148.032317795
Row4434,5934937.684908181
Row4437,5934937.684908181
Row4442,5934937.684908181
Row4443,7556281.5292081535
Row4444,5934937.684908181
Row4445,5934937.684908181
Row4446,4643977.40987202
Row4447,55214235.56148621
Row4451,7244160.272741216
Row4453,55214235.56148621
Row4457,4643977.40987202
Row4458,4643977.40987202
Row4461,4643977.40987202
Row4464,4643977.40987202
Row4471,4643977.40987202
Row4472,5934937.684908181
Row4475,58088863.715261854
Row4476,8503148.032317795
Row4483,12654074.56319198
Row4484,4643977.40987202
Row4487,4175670.792511785
Row4494,4643977.40987202
Row4498,5934937.684908181
Row4501,4643977.40987202
Row4504,4643977.40987202
Row4512,4643977.40987202
Row4515,4643977.40987202
Row4518,4643977.40987202
Row4522,5934937.684908181
Row4526,5934937.684908181
Row4528,55214235.56148621
Row4535,55214235.56148621
Row4537,55214235.56148621
Row4540,5934937.684908181
Row4542,55214235.56148621
Row4544,55214235.56148621
Row4551,5934937.684908181
Row4553,5934937.684908181
Row4557,4643977.40987202
Row4562,5934937.684908181
Row4570,8503148.032317795
Row4574,8503148.032317795
Row4576,5934937.684908181
Row4578,4643977.40987202
Row4579,4643977.40987202
Row4584,4643977.40987202
Row4588,5934937.684908181
Row4596,4643977.40987202
Row4603,6487404.68990858
Row4606,5934937.684908181
Row4624,4643977.40987202
Row4626,8503148.032317795
Row4629,4643977.40987202
Row4630,56972074.71507678
Row4632,7244160.272741216
Row4636,20317017.51291258
Row4638,7556281.5292081535
Row4639,55214235.56148621
Row4641,56972074.71507678
Row4643,7556281.5292081535
Row4649,8503148.032317795
Row4653,8503148.032317795
Row4655,7556281.5292081535
Row4656,20317017.51291258
Row4657,7556281.5292081535
Row4662,4643977.40987202
Row4666,5934937.684908181
Row4673,4643977.40987202
Row4674,7556281.5292081535
Row4675,4643977.40987202
Row4684,7556281.5292081535
Row4692,5934937.684908181
Row4696,8503148.032317795
Row4697,4643977.40987202
Row4698,55214235.56148621
Row4705,8503148.032317795
Row4714,8503148.032317795
Row4715,20317017.51291258
Row4720,8503148.032317795
Row4722,5934937.684908181
Row4723,7556281.5292081535
Row4724,4643977.40987202
Row4726,4643977.40987202
Row4730,5934937.684908181
Row4732,8503148.032317795
Row4735,5934937.684908181
Row4736,8503148.032317795
Row4737,4643977.40987202
Row4738,8503148.032317795
Row4742,4643977.40987202
Row4748,4643977.40987202
Row4756,5934937.684908181
Row4757,55214235.56148621
Row4760,8503148.032317795
Row4761,4643977.40987202
Row4765,8503148.032317795
Row4769,7556281.5292081535
Row4770,55214235.56148621
Row4771,4643977.40987202
Row4773,5934937.684908181
Row4775,4643977.40987202
Row4780,4643977.40987202
Row4784,8503148.032317795
Row4788,55214235.56148621
Row4789,12654074.56319198
Row4791,5934937.684908181
Row4792,4643977.40987202
Row4798,8503148.032317795
Row4799,4643977.40987202
Row4803,5934937.684908181
Row4807,4643977.40987202
Row4812,5934937.684908181
Row4824,4643977.40987202
Row4830,5934937.684908181
Row4832,12654074.56319198
Row4834,7556281.5292081535
Row4845,5934937.684908181
Row4846,4643977.40987202
Row4847,3146649.0454873512
Row4851,4643977.40987202
Row4852,4643977.40987202
Row4858,4643977.40987202
Row4861,8503148.032317795
Row4869,4643977.40987202
Row4872,7556281.5292081535
Row4880,4643977.40987202
Row4885,5934937.684908181
Row4888,4643977.40987202
Row4892,4643977.40987202
Row4894,5934937.684908181
Row4897,8503148.032317795
Row4898,55214235.56148621
Row4899,5934937.684908181
Row4904,4643977.40987202
Row4919,5934937.684908181
Row4923,7556281.5292081535
Row4924,5934937.684908181
Row4925,5934937.684908181
Row4930,8503148.032317795
Row4934,4643977.40987202
Row4940,8503148.032317795
Row4944,55214235.56148621
Row4945,4643977.40987202
Row4953,4175670.792511785
Row4958,8503148.032317795
Row4960,4643977.40987202
Row4966,58088863.715261854
Row4967,7556281.5292081535
Row4969,5934937.684908181
Row4974,6487404.68990858
Row4975,8503148.032317795
Row4979,7556281.5292081535
Row4983,5934937.684908181
Row4984,4643977.40987202
Row4986,4643977.40987202
Row4988,55214235.56148621
Row4992,5934937.684908181
Row4993,55214235.56148621
Row4997,4643977.40987202
Row4999,4643977.40987202
Row5000,4643977.40987202
Row5011,4643977.40987202
Row5013,5934937.684908181
Row5021,20317017.51291258
Row5023,4643977.40987202
Row5029,5934937.684908181
Row5034,5934937.684908181
Row5035,5934937.684908181
Row5039,6487404.68990858
Row5042,4643977.40987202
Row5044,5934937.684908181
Row5046,4643977.40987202
Row5047,58088863.715261854
Row5050,12654074.56319198
Row5054,5934937.684908181
Row5059,5934937.684908181
Row5060,5934937.684908181
Row5062,4643977.40987202
Row5063,8503148.032317795
Row5064,8503148.032317795
Row5066,5934937.684908181
Row5073,7556281.5292081535
Row5079,5934937.684908181
Row5080,7556281.5292081535
Row5093,4643977.40987202
Row5094,1655005.1809821245
Row5096,4643977.40987202
Row5101,5934937.684908181
Row5104,4643977.40987202
Row5105,1655005.1809821245
Row5106,55214235.56148621
Row5107,5934937.684908181
Row5111,4643977.40987202
Row5112,56972074.71507678
Row5113,4643977.40987202
Row5117,7556281.5292081535
Row5121,4643977.40987202
Row5127,7556281.5292081535
Row5139,12654074.56319198
Row5140,4643977.40987202
Row5141,58088863.715261854
Row5144,5934937.684908181
Row5147,5934937.684908181
Row5148,56972074.71507678
Row5149,55214235.56148621
Row5150,7556281.5292081535
Row5156,8503148.032317795
Row5159,5934937.684908181
Row5163,12654074.56319198
Row5167,4643977.40987202
Row5171,55214235.56148621
Row5172,8503148.032317795
Row5174,12654074.56319198
Row5175,4643977.40987202
Row5177,7556281.5292081535
Row5178,8503148.032317795
Row5179,5934937.684908181
Row5180,55214235.56148621
Row5182,4643977.40987202
Row5183,12654074.56319198
Row5196,5934937.684908181
Row5197,4643977.40987202
Row5201,55214235.56148621
Row5203,12654074.56319198
Row5211,7556281.5292081535
Row5221,5934937.684908181
Row5228,5934937.684908181
Row5232,5934937.684908181
Row5235,8503148.032317795
Row5237,4643977.40987202
Row5246,7556281.5292081535
Row5251,4643977.40987202
Row5253,4643977.40987202
Row5257,5934937.684908181
Row5263,8503148.032317795
Row5264,5934937.684908181
Row5270,7556281.5292081535
Row5272,5934937.684908181
Row5276,5934937.684908181
Row5277,4643977.40987202
Row5279,4643977.40987202
Row5284,4643977.40987202
Row5287,4643977.40987202
Row5289,8503148.032317795
Row5293,58088863.715261854
Row5295,56972074.71507678
Row5296,4643977.40987202
Row5298,4643977.40987202
Row5302,4643977.40987202
Row5304,55214235.56148621
Row5307,4643977.40987202
Row5309,4643977.40987202
Row5311,55214235.56148621
Row5315,4643977.40987202
Row5318,4643977.40987202
Row5319,56972074.71507678
Row5322,8503148.032317795
Row5329,5934937.684908181
Row5330,5934937.684908181
Row5332,8503148.032317795
Row5336,4643977.40987202
Row5343,5934937.684908181
Row5344,4643977.40987202
Row5345,55214235.56148621
Row5346,4643977.40987202
Row5347,4643977.40987202
Row5351,7556281.5292081535
Row5356,12654074.56319198
Row5363,4643977.40987202
Row5365,58088863.715261854
Row5368,12654074.56319198
Row5370,20317017.51291258
Row5372,4643977.40987202
Row5374,4643977.40987202
Row5385,1655005.1809821245
Row5386,55214235.56148621
Row5390,55214235.56148621
Row5391,4643977.40987202
Row5395,58088863.715261854
Row5403,4643977.40987202
Row5405,55214235.56148621
Row5409,7556281.5292081535
Row5412,58088863.715261854
Row5413,7556281.5292081535
Row5417,5934937.684908181
Row5418,8503148.032317795
Row5422,4643977.40987202
Row5428,12654074.56319198
Row5429,4643977.40987202
Row5431,7556281.5292081535
Row5432,4643977.40987202
Row5434,5934937.684908181
Row5436,55214235.56148621
Row5437,4643977.40987202
Row5438,55214235.56148621
Row5446,4643977.40987202
Row5448,12654074.56319198
Row5452,4643977.40987202
Row5458,55214235.56148621
Row5461,4643977.40987202
Row5463,58088863.715261854
Row5468,4643977.40987202
Row5470,56972074.71507678
Row5472,7556281.5292081535
Row5475,4643977.40987202
Row5481,4643977.40987202
Row5483,5934937.684908181
Row5485,6487404.68990858
Row5487,4643977.40987202
Row5488,7556281.5292081535
Row5494,55214235.56148621
Row5496,4643977.40987202
Row5499,20317017.51291258
Row5506,4643977.40987202
Row5511,4643977.40987202
Row5512,5934937.684908181
Row5513,58088863.715261854
Row5514,4643977.40987202
Row5515,12654074.56319198
Row5517,4643977.40987202
Row5523,5934937.684908181
Row5527,4643977.40987202
Row5528,5934937.684908181
Row5529,4643977.40987202
Row5532,4643977.40987202
Row5533,5934937.684908181
Row5534,5934937.684908181
Row5536,56972074.71507678
Row5537,8503148.032317795
Row5538,7556281.5292081535
Row5541,5934937.684908181
Row5544,8503148.032317795
Row5545,5934937.684908181
Row5552,5934937.684908181
Row5553,4643977.40987202
Row5554,55214235.56148621
Row5556,4643977.40987202
Row5557,4643977.40987202
Row5560,4643977.40987202
Row5561,7556281.5292081535
Row5564,56972074.71507678
Row5567,7556281.5292081535
Row5571,55214235.56148621
Row5573,12654074.56319198
Row5574,20317017.51291258
Row5577,58088863.715261854
Row5579,8503148.032317795
Row5583,1655005.1809821245
Row5598,5934937.684908181
Row5599,52334133.17171798
Row5600,5934937.684908181
Row5603,5934937.684908181
Row5610,5934937.684908181
Row5612,55214235.56148621
Row5616,5934937.684908181
Row5619,20317017.51291258
Row5621,5934937.684908181
Row5626,5934937.684908181
Row5628,5934937.684908181
Row5631,5934937.684908181
Row5638,5934937.684908181
Row5640,5934937.684908181
Row5641,5934937.684908181
Row5644,5934937.684908181
Row5650,5934937.684908181
Row5653,7556281.5292081535
Row5654,8503148.032317795
Row5655,50922055.25691084
Row5656,5934937.684908181
Row5661,8503148.032317795
Row5662,4643977.40987202
Row5664,58088863.715261854
Row5666,55214235.56148621
Row5670,55214235.56148621
Row5675,5959962.338525829
Row5686,4643977.40987202
Row5688,8503148.032317795
Row5692,4643977.40987202
Row5700,8503148.032317795
Row5704,4643977.40987202
Row5710,5934937.684908181
Row5711,58088863.715261854
Row5712,55214235.56148621
Row5719,5934937.684908181
Row5722,4643977.40987202
Row5723,5934937.684908181
Row5724,5934937.684908181
Row5726,4643977.40987202
Row5727,5934937.684908181
Row5734,5934937.684908181
Row5740,58088863.715261854
Row5741,7556281.5292081535
Row5742,55214235.56148621
Row5744,12654074.56319198
Row5745,5934937.684908181
Row5746,5934937.684908181
Row5752,55214235.56148621
Row5754,55214235.56148621
Row5758,55214235.56148621
Row5767,8503148.032317795
Row5768,7556281.5292081535
Row5773,4643977.40987202
Row5777,8503148.032317795
Row5778,4643977.40987202
Row5779,20317017.51291258
Row5781,4643977.40987202
Row5785,7556281.5292081535
Row5790,55214235.56148621
Row5800,8503148.032317795
Row5809,5934937.684908181
Row5810,58088863.715261854
Row5811,4643977.40987202
Row5812,5934937.684908181
Row5813,4643977.40987202
Row5817,5934937.684908181
Row5821,4643977.40987202
Row5823,7556281.5292081535
Row5824,12654074.56319198
Row5825,56972074.71507678
Row5828,4643977.40987202
Row5830,5934937.684908181
Row5831,12654074.56319198
Row5833,55214235.56148621
Row5846,4643977.40987202
Row5849,12654074.56319198
Row5851,62496476.27039949
Row5852,4643977.40987202
Row5856,5934937.684908181
Row5859,4643977.40987202
Row5866,4643977.40987202
