row ID,price_doc
Row3714,10151145.004439414
Row3719,4641397.487407658
Row3721,5585131.794736062
Row3722,5547566.346736528
Row3724,5563398.235949353
Row3728,6145370.01829181
Row3730,5851273.577078709
Row3736,56639688.13119186
Row3748,5405577.942553842
Row3750,5369221.488242241
Row3751,6132416.044312316
Row3753,5552452.299065635
Row3758,7068217.130044101
Row3762,6162170.420169928
Row3763,3961434.0339385043
Row3770,5631181.391123432
Row3774,7498560.424898183
Row3776,7086930.274888084
Row3779,6252809.611460133
Row3780,5312450.611632408
Row3783,7112671.364291323
Row3786,9271173.947700068
Row3788,6095812.770087989
Row3793,4103930.5409783307
Row3796,6095812.770087989
Row3799,7086930.274888084
Row3802,5547566.346736528
Row3804,51503049.62980397
Row3805,56878221.3432133
Row3808,58280740.5766548
Row3812,7231949.087513432
Row3819,55648861.608335026
Row3834,5898032.378789109
Row3835,6307098.227695676
Row3836,6506446.811755566
Row3838,4641397.487407658
Row3841,3705472.0716858716
Row3842,4896633.856286351
Row3843,56153285.71748326
Row3847,5368584.318826893
Row3849,5552452.299065635
Row3856,6132416.044312316
Row3857,4590978.742801805
Row3863,5566280.488382105
Row3869,7859417.60156964
Row3871,11758278.297210263
Row3872,3611873.869799688
Row3874,55813941.99161901
Row3878,4741535.770580763
Row3881,3878346.1842607544
Row3888,54379539.562736005
Row3890,5552452.299065635
Row3891,5430126.595336612
Row3894,6458324.318658634
Row3898,7498560.424898183
Row3903,8988119.403318306
Row3908,5547566.346736528
Row3912,5585131.794736062
Row3920,4523971.153795375
Row3923,3944703.8343426925
Row3926,7297373.723089023
Row3929,6618684.053923523
Row3930,55042316.4755554
Row3936,4896633.856286351
Row3937,6445434.881230879
Row3943,7112671.364291323
Row3944,5144683.3170281015
Row3945,5566280.488382105
Row3946,6267640.746521078
Row3949,3362824.7629627115
Row3950,5745262.51629174
Row3951,50203816.44569598
Row3956,4600503.341185509
Row3961,7397629.963292256
Row3962,55664110.80597874
Row3966,10151145.004439414
Row3969,8206082.10976714
Row3970,5368584.318826893
Row3971,4457613.5037134355
Row3972,5935868.063668562
Row3975,4896633.856286351
Row3977,5368584.318826893
Row3978,7699414.014656557
Row3987,4622258.047358656
Row3990,55037209.024385855
Row3992,14619188.061701195
Row3996,54057703.65685719
Row3997,6722253.009178576
Row3998,54031618.31828294
Row4004,5086802.325503124
Row4005,9533232.721328497
Row4006,7814056.369613807
Row4011,6113497.447109479
Row4012,5527906.675342626
Row4016,7793490.900832429
Row4022,6885634.358732044
Row4024,7487872.745959519
Row4026,57246491.2670102
Row4028,5784456.100915853
Row4029,54317786.71745123
Row4032,3827935.3824568694
Row4036,54482939.49121103
Row4041,7112671.364291323
Row4043,4457613.5037134355
Row4045,49656325.498502776
Row4048,7814056.369613807
Row4049,5368584.318826893
Row4050,4254094.040521805
Row4051,14673653.491645912
Row4057,8843818.326950561
Row4058,4202652.409211373
Row4061,56386913.76854041
Row4065,4104648.5407621157
Row4070,3771829.7217678097
Row4073,5630518.799611147
Row4074,6265546.154851693
Row4084,6693888.24980847
Row4085,5629755.886031292
Row4089,8689487.222854335
Row4090,12373476.108641308
Row4092,5368584.318826893
Row4095,5166072.775699462
Row4097,6458324.318658634
Row4099,3878346.1842607544
Row4103,5377043.728970163
Row4104,14638153.151132522
Row4117,55120967.19730261
Row4119,5935868.063668562
Row4125,5320166.273413716
Row4130,55256617.16862487
Row4133,8253855.097042051
Row4135,6461719.496351557
Row4139,4381039.672085783
Row4143,3878346.1842607544
Row4148,56688111.63866295
Row4149,9782762.55586129
Row4152,6113497.447109479
Row4155,5762132.043231864
Row4158,11482847.028894356
Row4160,5369221.488242241
Row4163,5563398.235949353
Row4167,5947087.593617634
Row4170,3878346.1842607544
Row4175,5104039.054679353
Row4178,49785318.32028109
Row4183,5339220.292471903
Row4185,6132416.044312316
Row4186,5565317.640349802
Row4191,5086802.325503124
Row4193,3771829.7217678097
Row4194,6391966.668576695
Row4195,4896633.856286351
Row4197,55376040.28504894
Row4198,6149388.072495921
Row4201,7618359.278955314
Row4202,5547566.346736528
Row4205,57729687.91800822
Row4211,53034190.41643102
Row4217,55549603.791705705
Row4219,5417319.582481142
Row4220,5211901.981791734
Row4221,5552452.299065635
Row4224,4622258.047358656
Row4225,6132416.044312316
Row4226,58048906.17906927
Row4230,5771576.091153242
Row4231,9561560.386731377
Row4234,10689490.861973876
Row4235,6113198.585497171
Row4238,5468674.125675459
Row4242,4741535.770580763
Row4243,6472122.04796824
Row4246,10034559.294712747
Row4248,5368584.318826893
Row4251,5547566.346736528
Row4254,58387687.18778284
Row4257,7432202.774816244
Row4260,20664807.40050285
Row4261,7271057.689779396
Row4267,54715950.925606675
Row4273,9722920.121269306
Row4277,7112671.364291323
Row4279,5368584.318826893
Row4280,5434941.9689088315
Row4281,8200142.566484386
Row4290,3849562.21977358
Row4292,6837113.960619114
Row4294,4790513.291451366
Row4295,7112671.364291323
Row4307,10851570.309904467
Row4308,4555900.397276717
Row4313,7112671.364291323
Row4323,52316316.422503956
Row4325,6340462.047133443
Row4329,12151220.27729774
Row4331,4554421.95544698
Row4332,6817291.238113241
Row4333,48513972.11198485
Row4343,52251185.54942361
Row4345,5253808.623331777
Row4346,4788821.548496014
Row4347,5684351.442616597
Row4350,5745262.51629174
Row4352,4246930.144586489
Row4356,6285588.261326418
Row4361,5547566.346736528
Row4365,6333998.396603017
Row4373,5750709.092698536
Row4376,72909759.45131586
Row4381,5402390.531076797
Row4385,10762461.82909654
Row4386,6472122.04796824
Row4387,5889790.7736852085
Row4388,6055113.441904921
Row4390,5621051.396679489
Row4393,7582688.3062800625
Row4397,6426865.35464681
Row4398,8728300.818937983
Row4406,52726081.17340204
Row4408,5123459.746987358
Row4419,5086802.325503124
Row4423,7840566.295215683
Row4424,9615396.553948583
Row4425,9081677.546729887
Row4427,7487872.745959519
Row4431,5547566.346736528
Row4432,4880612.08604907
Row4434,5368584.318826893
Row4437,5403034.649726673
Row4442,5403034.649726673
Row4443,7550831.765881495
Row4444,5745262.51629174
Row4445,6055113.441904921
Row4446,5771576.091153242
Row4447,58420274.245867416
Row4451,5581081.771900156
Row4453,50943671.753381096
Row4457,3611873.869799688
Row4458,4720186.70250278
Row4461,3894293.0325388075
Row4464,5146443.335838886
Row4471,3786486.339573123
Row4472,6007471.721223439
Row4475,58280031.21241306
Row4476,6620471.337087332
Row4483,11437155.225054566
Row4484,4117409.801491282
Row4487,6597966.175900284
Row4494,5869510.413586623
Row4498,10186416.482350271
Row4501,3894293.0325388075
Row4504,3807725.4246494486
Row4512,5601507.513894161
Row4515,5552452.299065635
Row4518,5369221.488242241
Row4522,6283449.402074309
Row4526,7179342.811470772
Row4528,48366591.972585194
Row4535,57692116.82520756
Row4537,55074398.592522785
Row4540,5431994.1677470105
Row4542,55127019.69090966
Row4544,56531397.05341937
Row4551,5525170.330336463
Row4553,5469840.79091779
Row4557,5496589.46966982
Row4562,5970047.154940482
Row4570,6472122.04796824
Row4574,9430143.038989758
Row4576,6227069.670158555
Row4578,4142660.961165866
Row4579,5152471.032704345
Row4584,3878346.1842607544
Row4588,5641840.9773275275
Row4596,5086802.325503124
Row4603,6966740.5066507105
Row4606,5592667.334267146
Row4624,4117409.801491282
Row4626,5396456.61040626
Row4629,4290283.914066163
Row4630,60821478.612064876
Row4632,5468674.125675459
Row4636,14553748.676341638
Row4638,7724862.781399549
Row4639,53352946.976798646
Row4641,53326243.97403118
Row4643,7112372.502679013
Row4649,6857567.231829772
Row4653,8410028.69812107
Row4655,6113198.585497171
Row4656,29948810.00541637
Row4657,10470238.390035165
Row4662,3614271.3117558355
Row4666,5525170.330336463
Row4673,4719496.777416897
Row4674,7814056.369613807
Row4675,5641497.525958592
Row4684,7112372.502679013
Row4692,5368584.318826893
Row4696,8954292.086754408
Row4697,5778754.655567001
Row4698,61066004.09458174
Row4705,8739332.98756623
Row4714,8771683.836756358
Row4715,17096616.241800595
Row4720,9237601.08587813
Row4722,6426865.35464681
Row4723,7858412.604414518
Row4724,5086802.325503124
Row4726,4480816.938528555
Row4730,5745262.51629174
Row4732,11077085.344258565
Row4735,5708198.627409467
Row4736,6798931.934527091
Row4737,3894293.0325388075
Row4738,5672642.592153024
Row4742,5152471.032704345
Row4748,3545516.21971775
Row4756,5368584.318826893
Row4757,56784107.19723049
Row4760,6506446.811755566
Row4761,3894293.0325388075
Row4765,7277649.729795283
Row4769,5922532.388182345
Row4770,50502616.34900664
Row4771,3827935.3824568694
Row4773,5430126.595336612
Row4775,3878346.1842607544
Row4780,4658473.4876849875
Row4784,7380848.877940429
Row4788,60354590.64513693
Row4789,14466139.4108667
Row4791,5921307.085922374
Row4792,4055077.4783780775
Row4798,6730624.755233015
Row4799,3894293.0325388075
Row4803,5434941.9689088315
Row4807,5037747.110674597
Row4812,5265162.7798626805
Row4824,5151009.389946345
Row4830,5505268.5578574175
Row4832,7397629.963292256
Row4834,6113497.447109479
Row4845,5631181.391123432
Row4846,5144683.3170281015
Row4847,4970672.806427517
Row4851,6175738.014378881
Row4852,4720186.70250278
Row4858,4658473.4876849875
Row4861,8027100.081857505
Row4869,3894293.0325388075
Row4872,7636168.205104658
Row4880,4622258.047358656
Row4885,5745262.51629174
Row4888,3894293.0325388075
Row4892,6055145.786890669
Row4894,5253012.139837376
Row4897,6680516.8798259115
Row4898,53871215.49691472
Row4899,5745262.51629174
Row4904,6175738.014378881
Row4919,5681497.541007274
Row4923,6066058.394230377
Row4924,5450708.309392587
Row4925,5667536.960473002
Row4930,6680516.8798259115
Row4934,5369221.488242241
Row4940,5750709.092698536
Row4944,53542685.933945835
Row4945,3996827.805426558
Row4953,6597966.175900284
Row4958,6506446.811755566
Row4960,5369221.488242241
Row4966,55426753.85771619
Row4967,7745639.553597667
Row4969,6358820.6722471025
Row4974,6966740.5066507105
Row4975,7439543.101500633
Row4979,6538234.178437191
Row4983,5547566.346736528
Row4984,5869510.413586623
Row4986,4523971.153795375
Row4988,56182386.66935271
Row4992,6104747.923750852
Row4993,56984663.96313755
Row4997,5369221.488242241
Row4999,3475189.630769164
Row5000,4658473.4876849875
Row5011,4600503.341185509
Row5013,5904050.182259226
Row5021,19349152.10414075
Row5023,5935868.063668562
Row5029,5828489.6933138035
Row5034,4268813.470452096
Row5035,5840694.104113702
Row5039,6966740.5066507105
Row5042,4452218.91397761
Row5044,5941114.0711415
Row5046,3838176.226301053
Row5047,53165423.6370919
Row5050,8612796.251172557
Row5054,7419731.56622161
Row5059,6037307.206851817
Row5060,5368584.318826893
Row5062,3827935.3824568694
Row5063,7853490.995913638
Row5064,7484270.416904642
Row5066,5751512.935090458
Row5073,7112671.364291323
Row5079,5946459.790698752
Row5080,7814056.369613807
Row5093,4720186.70250278
Row5094,3246532.610729894
Row5096,3807725.4246494486
Row5101,5434941.9689088315
Row5104,5684595.36357191
Row5105,3201749.86004645
Row5106,55329040.16824623
Row5107,5566280.488382105
Row5111,4658473.4876849875
Row5112,55992917.01895308
Row5113,5330341.411180719
Row5117,7617838.14812029
Row5121,3878346.1842607544
Row5127,8615003.646551419
Row5139,13288970.263779225
Row5140,5856821.156112513
Row5141,58205469.9577494
Row5144,5232171.2357721655
Row5147,5539216.6471412955
Row5148,60869983.78024081
Row5149,54265346.9929769
Row5150,6657511.901659298
Row5156,6506446.811755566
Row5159,5547566.346736528
Row5163,12151220.27729774
Row5167,3894293.0325388075
Row5171,51393791.16012016
Row5172,4806894.629440771
Row5174,12161587.283580784
Row5175,5552452.299065635
Row5177,8431713.1679718
Row5178,8558469.72172204
Row5179,6055113.441904921
Row5180,58554104.60702678
Row5182,6871494.102746109
Row5183,10301799.366946168
Row5196,5970949.556769878
Row5197,6104201.001719195
Row5201,59803038.44762917
Row5203,11026816.114372548
Row5211,7112372.502679013
Row5221,7090065.182768222
Row5228,6981646.64191556
Row5232,5738649.199251013
Row5235,7277649.729795283
Row5237,5037681.404597414
Row5246,6132416.044312316
Row5251,3944703.8343426925
Row5253,5337153.575774886
Row5257,5838775.25096817
Row5263,6350904.131276001
Row5264,4335171.120534037
Row5270,5516714.25405747
Row5272,6252809.611460133
Row5276,5994244.180851691
Row5277,4237799.57618639
Row5279,3878346.1842607544
Row5284,3648531.2912839255
Row5287,5435395.629749896
Row5289,6038026.629641063
Row5293,56389109.298092395
Row5295,60736176.878071494
Row5296,6063314.466207803
Row5298,4554421.95544698
Row5302,3771829.7217678097
Row5304,59630475.394033425
Row5307,4447397.3221677225
Row5309,5369221.488242241
Row5311,51901495.97342944
Row5315,3894293.0325388075
Row5318,5683929.664202386
Row5319,54083176.04404053
Row5322,5672642.592153024
Row5329,6566080.472408077
Row5330,5882778.309549346
Row5332,6885634.358732044
Row5336,5552452.299065635
Row5343,5265162.7798626805
Row5344,5778754.655567001
Row5345,54667985.11830599
Row5346,4896633.856286351
Row5347,5337153.575774886
Row5351,7586772.767303899
Row5356,15657706.784370936
Row5363,4519470.87658701
Row5365,58752569.012381576
Row5368,16108915.54590132
Row5370,16923478.411812834
Row5372,6512574.372114294
Row5374,5037747.110674597
Row5385,2997440.725474674
Row5386,54547815.35101401
Row5390,59786000.88996629
Row5391,5369221.488242241
Row5395,53984009.70870781
Row5403,5144683.3170281015
Row5405,56595464.07982561
Row5409,8329847.129805729
Row5412,58392911.57306755
Row5413,6538234.178437191
Row5417,5529216.599499831
Row5418,5672642.592153024
Row5422,6281448.143392035
Row5428,14951730.903264964
Row5429,4135380.597906835
Row5431,7112372.502679013
Row5432,4658473.4876849875
Row5434,5898588.670820257
Row5436,55883662.079761095
Row5437,3894293.0325388075
Row5438,56672999.176294215
Row5446,5657105.065292315
Row5448,11437155.225054566
Row5452,4741535.770580763
Row5458,53299618.707421795
Row5461,5671730.022287743
Row5463,52738581.646168076
Row5468,5220695.697696289
Row5470,51088715.572238155
Row5472,6132416.044312316
Row5475,5671730.022287743
Row5481,4167015.131719083
Row5483,5745262.51629174
Row5485,6966740.5066507105
Row5487,4328119.598945614
Row5488,7814056.369613807
Row5494,53097887.760611765
Row5496,5552452.299065635
Row5499,13308953.376855921
Row5506,3511847.0522534014
Row5511,3894293.0325388075
Row5512,4042714.1742945863
Row5513,55258488.86238608
Row5514,3894293.0325388075
Row5515,13222612.613697287
Row5517,4720186.70250278
Row5523,7222035.396666398
Row5527,4658473.4876849875
Row5528,6333998.396603017
Row5529,3611873.869799688
Row5532,4140555.3891924503
Row5533,5410737.80790254
Row5534,5566280.488382105
Row5536,53850912.10446855
Row5537,5750709.092698536
Row5538,6960169.560587489
Row5541,5672291.549169074
Row5544,5031072.572918221
Row5545,7431161.51563316
Row5552,5547566.346736528
Row5553,3453317.9566996833
Row5554,53248749.37602745
Row5556,4328119.598945614
Row5557,3584679.741949859
Row5560,5552452.299065635
Row5561,7498560.424898183
Row5564,47445989.90117902
Row5567,6538234.178437191
Row5571,55891984.06019128
Row5573,13288970.263779225
Row5574,49772456.89616438
Row5577,57414673.4128326
Row5579,5750709.092698536
Row5583,3898305.419651384
Row5598,5333147.008945309
Row5599,51474480.886642106
Row5600,5311067.615749739
Row5603,6047125.131928469
Row5610,7197972.936722043
Row5612,55678401.54987031
Row5616,6252809.611460133
Row5619,19305629.67835125
Row5621,5779712.686059711
Row5626,7146388.80267491
Row5628,5368584.318826893
Row5631,5444144.807772315
Row5638,5265162.7798626805
Row5640,6339778.115906712
Row5641,6630736.848504973
Row5644,5547566.346736528
Row5650,6693888.24980847
Row5653,7666638.042266155
Row5654,8173797.751079773
Row5655,47961218.35667304
Row5656,6036404.805022421
Row5661,7500106.604930158
Row5662,5303368.504128485
Row5664,57026946.41697313
Row5666,55997118.2465007
Row5670,55827793.40893545
Row5675,5747396.942842622
Row5686,4328119.598945614
Row5688,5672642.592153024
Row5692,4447397.3221677225
Row5700,7864548.360970316
Row5704,6253804.514924393
Row5710,5265162.7798626805
Row5711,53133181.51281631
Row5712,54457487.31382381
Row5719,5465026.424138082
Row5722,6271643.491937407
Row5723,5641840.9773275275
Row5724,5764529.961627295
Row5726,3944703.8343426925
Row5727,5941114.0711415
Row5734,5745262.51629174
Row5740,60233754.33869502
Row5741,7814056.369613807
Row5742,49981347.61928679
Row5744,15636273.740945028
Row5745,5232430.4257814
Row5746,6892946.053436671
Row5752,57270522.04615667
Row5754,56584331.006602116
Row5758,56645715.47751394
Row5767,6992656.641098679
Row5768,6370929.7632852355
Row5773,6145370.01829181
Row5777,8821936.969973352
Row5778,5935868.063668562
Row5779,22697436.204223942
Row5781,5104039.054679353
Row5785,6442319.634461364
Row5790,50896454.869012676
Row5800,6304262.808700395
Row5809,4485917.782872976
Row5810,61219761.35304043
Row5811,4104648.5407621157
Row5812,6441715.475428799
Row5813,5330341.411180719
Row5817,7829358.822355866
Row5821,5369221.488242241
Row5823,6132416.044312316
Row5824,12437205.006094443
