row ID,price_doc
Row3719,6316979.881092971
Row3721,7867309.67731888
Row3722,5943305.643227212
Row3724,6117500.01837259
Row3728,5756435.23444516
Row3730,8554219.526719267
Row3736,48970456.110717446
Row3748,5400078.801845757
Row3750,3892722.469718322
Row3751,4720874.032008382
Row3753,4728051.978874666
Row3758,8501315.954101576
Row3762,5764162.136649516
Row3763,4592549.236311897
Row3770,6377889.709639365
Row3774,4830287.342791516
Row3776,5919087.240205207
Row3779,8537254.384559637
Row3780,5298352.590448691
Row3783,5367789.205790972
Row3786,15539528.596059987
Row3788,4913684.265726069
Row3793,5874464.397423581
Row3796,4561897.387046116
Row3799,6350769.091168166
Row3802,6613082.797572507
Row3804,52948857.4306192
Row3805,53367249.32501194
Row3808,51534236.148819186
Row3812,5496761.555152628
Row3819,49976042.29544128
Row3834,5203957.720802046
Row3835,9800935.008149892
Row3836,5623993.292046189
Row3838,6185450.07421208
Row3841,5482812.071659996
Row3842,4800643.851401363
Row3843,54828396.276936844
Row3847,6163429.99816449
Row3849,4611539.94710829
Row3856,4702515.893881116
Row3857,4722572.104629179
Row3863,8487698.628356114
Row3869,7591119.85242774
Row3871,11315139.82453244
Row3872,6183109.595197343
Row3874,64527621.15108863
Row3878,5246061.787484935
Row3881,4421655.999628167
Row3888,60356325.956338994
Row3890,4456237.936442836
Row3891,5995860.152995785
Row3894,5731662.880962231
Row3898,5043271.171168758
Row3903,11684988.852301212
Row3908,6816046.940163953
Row3912,8474389.535755016
Row3920,5051372.596023206
Row3923,4243847.719144859
Row3926,10350038.83121903
Row3929,7942412.114443533
Row3930,55647133.44577191
Row3936,4763693.03882332
Row3937,6420962.1656524
Row3943,4794361.395711391
Row3944,4118106.951944058
Row3945,6370399.459414538
Row3946,9974521.437940631
Row3949,2758051.9571563574
Row3950,8638695.10425485
Row3951,44098084.84921774
Row3956,6146574.571445117
Row3961,9724989.881764695
Row3962,54694298.53085503
Row3966,9554097.473092938
Row3969,7399405.977266762
Row3970,6912380.931100076
Row3971,4522447.396178055
Row3972,4601830.737016273
Row3975,4838145.434861217
Row3977,5746230.970010625
Row3978,6840895.812783878
Row3987,5088899.65833658
Row3990,58028927.001774564
Row3992,10189639.172919419
Row3996,61038614.650201395
Row3997,6830099.102175631
Row3998,54155596.99494424
Row4004,5365598.227298638
Row4005,7898791.289384225
Row4006,5825477.336536029
Row4011,4916234.567356973
Row4012,4822008.057130305
Row4016,8602285.615060102
Row4022,5918044.339209207
Row4024,4587425.660615109
Row4026,55143033.146556355
Row4028,6115558.034136842
Row4029,55748087.92607963
Row4032,6065641.658796811
Row4036,54277866.03207865
Row4041,4215009.003355135
Row4043,4752606.760454342
Row4045,64276567.73094511
Row4048,5726782.467169756
Row4049,8285170.0624962505
Row4050,4872682.378547089
Row4051,23431479.17336277
Row4057,7052703.154866947
Row4058,4880591.520434154
Row4061,49657584.31356122
Row4065,5150804.269151381
Row4070,5056404.436776152
Row4073,4581592.671472785
Row4074,5607163.703272989
Row4084,8284762.1904656775
Row4085,5702969.166299852
Row4089,13414072.865069816
Row4090,9206345.879921267
Row4092,5162277.960659079
Row4095,5647891.474564389
Row4097,6716940.83224391
Row4099,4855699.090148545
Row4103,7021708.005321668
Row4104,8703919.933182223
Row4117,51069979.15702675
Row4119,4713614.15302792
Row4125,5525117.628715751
Row4130,52359350.3721377
Row4133,4940473.236489829
Row4135,6650750.815204689
Row4139,5218449.816025551
Row4143,5079958.893749799
Row4148,57745192.18680595
Row4149,5862941.397253027
Row4152,4219321.544018722
Row4155,7584332.767737579
Row4158,7979628.226022981
Row4160,5671584.774193791
Row4163,5881529.679453669
Row4167,5768964.685427661
Row4170,4487385.690028113
Row4175,3983714.1777474973
Row4178,55098968.595548265
Row4183,6362335.92412339
Row4185,5259871.464241652
Row4186,6160943.779378626
Row4191,6045701.245806848
Row4193,6008137.271672814
Row4194,6412258.957243863
Row4195,4763693.03882332
Row4197,53141284.22301745
Row4198,8015462.083685737
Row4201,7321808.275465606
Row4202,5815071.444599599
Row4205,57454176.540560745
Row4211,52975353.820241824
Row4217,54094093.7385444
Row4219,5673635.107100563
Row4220,5058870.58634064
Row4221,4170484.356420831
Row4224,5273653.721226789
Row4225,5173816.701128909
Row4226,57485954.59450444
Row4230,6070894.041891524
Row4231,7184183.106248086
Row4234,6868072.997934004
Row4235,4380406.344178038
Row4238,6744567.5456645675
Row4242,5089244.204054365
Row4243,9717345.839669503
Row4246,6690418.868256113
Row4248,6208289.629928449
Row4251,6971180.96878019
Row4254,55668223.31551095
Row4257,4613297.003637635
Row4260,8890819.728689766
Row4261,6121914.465668841
Row4267,56985983.128301874
Row4273,12547977.144572733
Row4277,4570567.175665666
Row4279,6025415.113741715
Row4280,7534212.166087082
Row4281,7443205.799843611
Row4290,4839650.683401699
Row4292,6957553.30406831
Row4294,8210672.280413445
Row4295,4600207.229176358
Row4307,13215996.746137261
Row4308,4812045.37730829
Row4313,4523145.861593238
Row4323,56729382.72732212
Row4325,7199991.27843524
Row4329,10202250.349722149
Row4331,5226277.759182202
Row4332,6844061.230341628
Row4333,55291021.35309019
Row4343,53649501.30344009
Row4345,5706516.535030016
Row4346,4495806.114899807
Row4347,5643461.263426769
Row4350,8151669.264465835
Row4352,6909369.465674568
Row4356,9841007.230388615
Row4361,5710917.822173708
Row4365,10497600.351564381
Row4373,5054406.170778293
Row4376,58054259.95070159
Row4381,5881170.369064743
Row4385,10168150.082969923
Row4386,9684030.75468427
Row4387,5869429.442296046
Row4388,6752227.353629259
Row4390,7851192.168901138
Row4393,7018885.151333226
Row4397,9732911.43235332
Row4398,9879340.042458382
Row4406,55002715.700513996
Row4408,3912287.8577691987
Row4419,5742471.910391782
Row4423,7102945.109971685
Row4424,5410299.791826528
Row4425,12070898.202483635
Row4427,4274560.493484034
Row4431,6691289.088999927
Row4432,9304242.01393485
Row4434,6346389.641446434
Row4437,7248504.8724840805
Row4442,6789536.161313284
Row4443,5906664.900979387
Row4444,6409493.720949085
Row4445,9401097.859792573
Row4446,6074295.206413825
Row4447,52991200.76019646
Row4451,6876123.261634298
Row4453,63744492.07372442
Row4457,5750874.375654572
Row4458,8107203.006604498
Row4461,5844981.945993912
Row4464,5071282.575723377
Row4471,6419632.918375473
Row4472,8727121.086278401
Row4475,60527210.21138184
Row4476,6793137.405676195
Row4483,9542541.289446361
Row4484,6430807.558861415
Row4487,2715615.3977339314
Row4494,5121163.51062808
Row4498,8390309.743015373
Row4501,5808276.067638283
Row4504,5837887.896419526
Row4512,4668620.979245472
Row4515,4664513.844877263
Row4518,5521318.611641333
Row4522,10721444.87076959
Row4526,9052806.98953736
Row4528,54351336.11404759
Row4535,61237254.31279974
Row4537,50899466.727432914
Row4540,5758166.953419634
Row4542,55790176.872403964
Row4544,53564414.087126076
Row4551,6978584.938430652
Row4553,7342939.00380118
Row4557,9632860.617263537
Row4562,6663007.728455281
Row4570,9573178.316950142
Row4574,9253869.769008612
Row4576,7209139.678267069
Row4578,5804473.858346616
Row4579,4116408.8351242747
Row4584,4432673.305861262
Row4588,7515323.231933869
Row4596,6074569.9195783
Row4603,5947146.339152026
Row4606,4779223.887325438
Row4624,6072609.438315128
Row4626,7228695.360423604
Row4629,4976744.854483333
Row4630,60704606.6227402
Row4632,5828790.033269131
Row4636,8424834.926275164
Row4638,6179596.225157251
Row4639,55450116.92588436
Row4641,59069576.16598888
Row4643,5795798.2602691995
Row4649,7033285.858149802
Row4653,8190007.942107676
Row4655,5750616.997919706
Row4656,14158343.712641725
Row4657,7890072.415653212
Row4662,5817443.068754853
Row4666,7010013.813347986
Row4673,5327429.784964498
Row4674,5682017.933439372
Row4675,5748556.629279466
Row4684,6125199.343171694
Row4692,6017469.503438488
Row4696,10477004.290048985
Row4697,5022981.6850536065
Row4698,59151463.848442
Row4705,8679578.759740246
Row4714,9358110.442119092
Row4715,10803066.159614706
Row4720,8732108.000164956
Row4722,9798178.3656103
Row4723,5349528.399251901
Row4724,5972384.245474399
Row4726,4730889.364420716
Row4730,8565001.770089274
Row4732,17976781.315806203
Row4735,7797770.797891403
Row4736,5699072.174247169
Row4737,5807597.6440693075
Row4738,5720333.219427968
Row4742,4142457.4169477094
Row4748,5752946.290843428
Row4756,6508658.933974665
Row4757,48345304.89095478
Row4760,5993119.967822031
Row4761,4215235.992691558
Row4765,8834780.519412704
Row4769,6037389.880368886
Row4770,52232316.81861447
Row4771,5511614.033196681
Row4773,5798473.8449281575
Row4775,4605016.990344414
Row4780,4131231.576338197
Row4784,5252149.580750478
Row4788,60362548.72091215
Row4789,8691392.222255785
Row4791,9443830.41045122
Row4792,4645521.399350895
Row4798,7062804.681569615
Row4799,5629092.877672535
Row4803,7706159.933094194
Row4807,5951224.393143096
Row4812,5088659.568763427
Row4824,7557725.704870675
Row4830,5897077.87705687
Row4832,10332339.324029293
Row4834,4797677.288695973
Row4845,6207948.741372245
Row4846,3677218.7540154727
Row4847,3459652.3903311584
Row4851,6192129.530818863
Row4852,7968736.391739525
Row4858,6110986.210627911
Row4861,6891173.175633756
Row4869,4489287.199362437
Row4872,4951874.4400326405
Row4880,4781360.536875259
Row4885,6508158.720194241
Row4888,3808132.0058892127
Row4892,5778981.2877576435
Row4894,5944191.377251
Row4897,5732960.470513054
Row4898,52111618.20314603
Row4899,6402547.60001424
Row4904,6165804.243799688
Row4919,7557694.246975414
Row4923,4852528.814254252
Row4924,5523370.89722895
Row4925,6598870.858212803
Row4930,5909738.487942678
Row4934,3854833.404858267
Row4940,5866200.942547242
Row4944,50439866.39433682
Row4945,5211172.693335382
Row4953,2297783.736541626
Row4958,7689930.416874712
Row4960,5597683.1490377085
Row4966,57963058.36210678
Row4967,5723355.869295695
Row4969,7387402.914594002
Row4974,5797018.667036052
Row4975,6327658.538374448
Row4979,4597204.219322792
Row4983,8138464.150552319
Row4984,4950901.324377561
Row4986,4812081.627548639
Row4988,60651345.346253715
Row4992,8553907.584120028
Row4993,54186904.32156715
Row4997,6074642.548029953
Row4999,5703213.230553818
Row5000,3894573.8415274946
Row5011,6221026.967483012
Row5013,7681895.411846334
Row5021,7753473.91485488
Row5023,5250926.95410678
Row5029,5797284.941637194
Row5034,9739788.054196283
Row5035,8483763.049474794
Row5039,5810254.567671812
Row5042,5027294.170135371
Row5044,6342588.135234527
Row5046,6085477.135184077
Row5047,51728203.5832661
Row5050,8169275.711538812
Row5054,11739969.542663628
Row5059,6704472.980698833
Row5060,6131324.5826715715
Row5062,5696661.299925019
Row5063,8615706.180456016
Row5064,6631721.0255690105
Row5066,8258682.770070678
Row5073,4333039.41442326
Row5079,6966487.779595571
Row5080,5726665.185634503
Row5093,7798220.869925708
Row5094,3457129.4237111397
Row5096,6122191.835553796
Row5101,5705774.679111663
Row5104,5537430.52761539
Row5105,5840755.734334332
Row5106,52003505.580535725
Row5107,6557390.974246196
Row5111,4688552.286801663
Row5112,60600949.570112966
Row5113,5251658.866560731
Row5117,6280956.613545277
Row5121,4510071.315419736
Row5127,6162877.378550527
Row5139,10337020.587020058
Row5140,4643793.734355292
Row5141,50466107.317659564
Row5144,5049993.1117465235
Row5147,8211640.206109418
Row5148,54547154.892110705
Row5149,52774546.71761998
Row5150,5968558.427994602
Row5156,5592863.435832439
Row5159,6247439.917097557
Row5163,10058082.827002788
Row5167,5882646.818935377
Row5171,53595671.925462976
Row5172,5855199.460659052
Row5174,8371799.084037473
Row5175,4546314.894467273
Row5177,6195760.01094011
Row5178,7593841.675937332
Row5179,8630958.964544449
Row5180,53634573.763250634
Row5182,5888949.5375553835
Row5183,7462465.024292437
Row5196,6502070.099049957
Row5197,5095462.4586855825
Row5201,55341803.83507256
Row5203,8482606.119681511
Row5211,5730330.046679725
Row5221,10154410.50669258
Row5228,10375072.094180943
Row5232,6171115.74220937
Row5235,8688267.365988307
Row5237,3959085.156430118
Row5246,4805447.43074468
Row5251,4723845.334355437
Row5253,5804478.616930878
Row5257,7639218.242441356
Row5263,6639496.64349247
Row5264,9373727.10088452
Row5270,3790554.713406032
Row5272,10456917.165559888
Row5276,7557793.626694787
Row5277,4686825.807571549
Row5279,4668823.072495562
Row5284,4260473.240465252
Row5287,8296983.244906252
Row5289,6793909.7084514145
Row5293,57470830.707541704
Row5295,65355705.31190224
Row5296,6611325.212800138
Row5298,5982714.309884963
Row5302,5288189.821720306
Row5304,48723035.32420059
Row5307,5264960.078901803
Row5309,6078072.959137891
Row5311,55236951.78521275
Row5315,5919857.4602264585
Row5318,8117736.430863511
Row5319,57805346.19481356
Row5322,5491901.612468279
Row5329,11965852.673089292
Row5330,8223646.4394133035
Row5332,5698978.298284122
Row5336,4864347.618799602
Row5343,5120184.317264151
Row5344,5226173.8652607985
Row5345,59078211.1615622
Row5346,4763142.267941507
Row5347,5845370.993761124
Row5351,7989973.267571213
Row5356,9354406.367477298
Row5363,5728409.856719201
Row5365,63572917.78532757
Row5368,10180769.547008462
Row5370,6432500.832234199
Row5372,4923472.93730494
Row5374,6482696.815604766
Row5385,3513842.2770778257
Row5386,62025471.86707305
Row5390,58616254.308396935
Row5391,5902118.39017965
Row5395,56349264.67654722
Row5403,4714688.971669354
Row5405,58769038.675013006
Row5409,6713027.072453126
Row5412,52222641.04188086
Row5413,5714935.044272627
Row5417,5251424.672778126
Row5418,5157862.030904222
Row5422,6955475.941163486
Row5428,12782338.15385851
Row5429,4613707.709372496
Row5431,6055790.053149627
Row5432,6110986.210627911
Row5434,8759749.158088908
Row5436,54789261.459149174
Row5437,6103637.634040208
Row5438,54531963.093906395
Row5446,5587949.784965898
Row5448,9802135.229774673
Row5452,5479760.354142644
Row5458,59435113.67875082
Row5461,5128935.29801629
Row5463,51387957.724883966
Row5468,6971174.016710848
Row5470,58970669.59963463
Row5472,4852458.628578613
Row5475,5104961.01758423
Row5481,6679367.436390895
Row5483,9064465.156087829
Row5485,5895048.133526827
Row5487,4977757.816672986
Row5488,5324999.895730741
Row5494,57159836.46312034
Row5496,4659380.2274875445
Row5499,8856208.138172328
Row5506,4147616.6454799343
Row5511,5734129.508259782
Row5512,5303687.806924939
Row5513,53375932.68156337
Row5514,6096420.691716035
Row5515,10258402.434811361
Row5517,7807859.846021941
Row5523,10842345.529308664
Row5527,5556724.021957283
Row5528,9980288.975471795
Row5529,5740709.585887254
Row5532,4386873.008610831
Row5533,7480985.759900261
Row5534,7105505.676083192
Row5536,61953458.53349352
Row5537,5404380.082283262
Row5538,6103058.257031917
Row5541,6388390.209767075
Row5544,5846761.290907188
Row5545,10927572.068341114
Row5552,5893190.05140969
Row5553,5994846.785169455
Row5554,60687937.3863457
Row5556,5316403.726554068
Row5557,8869703.978436315
Row5560,4901298.431377645
Row5561,5335374.870758101
Row5564,53244171.79060971
Row5567,4587188.980352144
Row5571,61062468.00432754
Row5573,10900524.891420428
Row5574,53167571.50776484
Row5577,53661504.79114978
Row5579,5788254.635322305
Row5583,2527931.396687678
Row5598,7533378.851973759
Row5599,54422751.04356892
Row5600,6808057.318185281
Row5603,7434676.296986731
Row5610,7194332.767991949
Row5612,55600811.339489296
Row5616,9202317.139570102
Row5619,11752735.996513603
Row5621,4359529.414193512
Row5626,8660047.247206805
Row5628,5988305.140170179
Row5631,6382645.761063036
Row5638,5257155.609021954
Row5640,8928169.417182917
Row5641,9072191.646248892
Row5644,6923095.718244385
Row5650,8277651.035755007
Row5653,4247714.306751228
Row5654,10003989.978076907
Row5655,48799676.62475817
Row5656,6244712.32088422
Row5661,7393095.750221876
Row5662,6477868.386618457
Row5664,61173326.749723695
Row5666,53915671.230710715
Row5670,53998869.52980157
Row5675,3515623.505707493
Row5686,5119227.186477875
Row5688,5151411.6618396565
Row5692,5705110.640149414
Row5700,7139572.894756226
Row5704,5937440.771087801
Row5710,5385727.188409153
Row5711,53330821.694145106
Row5712,48123119.33840627
Row5719,6742795.893182721
Row5722,6830670.277067361
Row5723,7686521.440435817
Row5724,5784352.125562646
Row5726,4707656.575183622
Row5727,6771913.053119009
Row5734,8125893.735941928
Row5740,57452464.43712533
Row5741,5879717.448421149
Row5742,48280309.84355186
Row5744,14864020.768412445
Row5745,5907908.533087348
Row5746,9146356.792010684
Row5752,61305826.47786115
Row5754,64233413.64163788
Row5758,57444597.93341204
Row5767,7582226.6659170855
Row5768,6971801.594804119
Row5773,5645582.796711037
Row5777,9098988.721369686
Row5778,4966504.335681183
Row5779,14139454.648099428
Row5781,3969971.2444403004
Row5785,5756843.290439964
Row5790,51315905.28314373
Row5800,5948217.053813703
Row5809,6901295.337253984
Row5810,53461003.70733592
Row5811,4980151.491889241
Row5812,10884859.636734419
Row5813,4751781.124146663
Row5817,6623838.413000805
Row5821,5857746.215507024
Row5823,4743538.944146505
Row5824,10254691.752604404
Row5825,58486658.65539876
