row ID,price_doc
Row17065dupl_19348,55675921.16680639
Row17129dupl_19360,55714340.48721937
Row17129dupl_19363,5586746.428338806
Row17129dupl_19370,5586746.428338806
Row17129dupl_19372,5586746.428338806
Row17129dupl_19373,5586746.428338806
Row17432dupl_19374,55675921.16680639
Row17432dupl_19376,5586746.428338806
Row17432dupl_19379,5586746.428338806
Row17432dupl_19384,5586746.428338806
Row17642dupl_19391,55675921.16680639
Row17642dupl_19393,5586746.428338806
Row17642dupl_19395,5586746.428338806
Row17642dupl_19396,5586746.428338806
Row17642dupl_19397,5586746.428338806
Row17821dupl_19402,5586746.428338806
Row17821dupl_19403,5586746.428338806
Row17821dupl_19404,55675921.16680639
Row17821dupl_19411,5586746.428338806
Row17821dupl_19413,5586746.428338806
Row17821dupl_19414,5586746.428338806
Row17826dupl_19417,7309913.9524513865
Row17826dupl_19418,8085148.595909254
Row17826dupl_19419,8085148.595909254
Row17826dupl_19422,5586746.428338806
Row17826dupl_19428,5586746.428338806
Row18598dupl_19435,55714340.48721937
Row18598dupl_19438,5586746.428338806
Row19541dupl_19445,5586746.428338806
Row19541dupl_19451,5586746.428338806
Row19830dupl_19460,7309913.9524513865
Row19830dupl_19464,5586746.428338806
Row19830dupl_19465,5586746.428338806
Row19830dupl_19466,5586746.428338806
Row20069dupl_19473,9082585.338878065
Row20069dupl_19476,9082585.338878065
Row20208dupl_19490,5586746.428338806
Row20208dupl_19493,5586746.428338806
Row20208dupl_19494,5586746.428338806
Row20455dupl_19499,8085148.595909254
Row20455dupl_19506,5586746.428338806
Row20455dupl_19507,8085148.595909254
Row20456dupl_19514,7309913.9524513865
Row20456dupl_19517,5586746.428338806
Row20456dupl_19524,5586746.428338806
Row21004dupl_19526,55675921.16680639
Row21004dupl_19527,8085148.595909254
Row21004dupl_19538,55675921.16680639
Row21088dupl_19540,5586746.428338806
Row21088dupl_19543,55675921.16680639
Row21088dupl_19544,5586746.428338806
Row21088dupl_19548,5586746.428338806
Row21088dupl_19552,5586746.428338806
Row21538dupl_19568,5586746.428338806
Row21538dupl_19575,5586746.428338806
Row21538dupl_19576,5586746.428338806
Row21538dupl_19577,5586746.428338806
Row21546dupl_19581,5586746.428338806
Row21546dupl_19585,8085148.595909254
Row21546dupl_19588,5586746.428338806
Row21546dupl_19591,8085148.595909254
Row21924dupl_19599,7309913.9524513865
Row21924dupl_19600,5586746.428338806
Row21924dupl_19601,56264787.9559835
Row21924dupl_19602,8085148.595909254
Row21924dupl_19603,5586746.428338806
Row21924dupl_19605,5586746.428338806
Row21924dupl_19606,5586746.428338806
Row21924dupl_19607,8085148.595909254
Row21924dupl_19608,5586746.428338806
Row22050dupl_19611,5586746.428338806
Row22050dupl_19614,5586746.428338806
Row22050dupl_19616,5586746.428338806
Row22050dupl_19617,5586746.428338806
Row22069dupl_19623,9082585.338878065
Row22069dupl_19626,8085148.595909254
Row22069dupl_19629,8085148.595909254
Row22069dupl_19633,8085148.595909254
Row22118dupl_19639,5586746.428338806
Row22118dupl_19641,8085148.595909254
Row22118dupl_19643,5586746.428338806
Row22118dupl_19646,55675921.16680639
Row22118dupl_19647,8085148.595909254
Row22118dupl_19649,5586746.428338806
Row22118dupl_19650,55675921.16680639
Row22148dupl_19651,5586746.428338806
Row22148dupl_19653,8085148.595909254
Row22148dupl_19654,8085148.595909254
Row23117dupl_19666,55675921.16680639
Row23117dupl_19667,55675921.16680639
Row23117dupl_19673,55675921.16680639
Row23117dupl_19678,7309913.9524513865
Row23581dupl_19682,5586746.428338806
Row23581dupl_19684,5586746.428338806
Row23581dupl_19686,5586746.428338806
Row23581dupl_19689,5586746.428338806
Row23581dupl_19691,5586746.428338806
Row24599dupl_19692,9082585.338878065
Row24599dupl_19695,8085148.595909254
Row24599dupl_19701,16650776.620941423
Row24599dupl_19702,5586746.428338806
Row25212dupl_19708,7309913.9524513865
Row25212dupl_19712,8085148.595909254
Row25212dupl_19718,7309913.9524513865
Row25212dupl_19719,5586746.428338806
Row25305dupl_19720,5586746.428338806
Row25305dupl_19721,5586746.428338806
Row25305dupl_19725,5586746.428338806
Row25305dupl_19731,5586746.428338806
Row25305dupl_19732,5586746.428338806
Row25761dupl_19735,7309913.9524513865
Row25761dupl_19737,8085148.595909254
Row25761dupl_19738,5586746.428338806
Row25761dupl_19739,8085148.595909254
Row25761dupl_19742,7309913.9524513865
Row25761dupl_19743,7309913.9524513865
Row25761dupl_19747,7110194.978178994
Row26520dupl_19750,5586746.428338806
Row26520dupl_19752,5586746.428338806
Row26520dupl_19753,5586746.428338806
Row26520dupl_19755,5586746.428338806
Row26520dupl_19757,5586746.428338806
Row26520dupl_19758,5586746.428338806
Row26911dupl_19769,8085148.595909254
Row26911dupl_19774,8085148.595909254
Row26911dupl_19775,7309913.9524513865
Row27391dupl_19777,9082585.338878065
Row27391dupl_19784,9082585.338878065
Row27440dupl_19790,8085148.595909254
Row27440dupl_19792,8085148.595909254
Row27440dupl_19795,8085148.595909254
Row27440dupl_19799,5586746.428338806
Row27738dupl_19806,9082585.338878065
Row27738dupl_19812,5586746.428338806
Row27738dupl_19814,55714340.48721937
Row27738dupl_19815,9082585.338878065
Row27738dupl_19816,9082585.338878065
Row27759dupl_19818,5586746.428338806
Row27759dupl_19819,5586746.428338806
Row27759dupl_19820,55675921.16680639
Row27759dupl_19822,5586746.428338806
Row27759dupl_19823,5586746.428338806
Row27759dupl_19826,5586746.428338806
Row27759dupl_19827,5586746.428338806
Row27759dupl_19828,5586746.428338806
Row28033dupl_19832,5586746.428338806
Row28033dupl_19839,5586746.428338806
Row28033dupl_19841,5586746.428338806
Row28033dupl_19843,5586746.428338806
Row28085dupl_19846,8085148.595909254
Row28085dupl_19848,55675921.16680639
Row28085dupl_19849,7309913.9524513865
Row28085dupl_19851,8085148.595909254
Row28085dupl_19853,7309913.9524513865
Row28085dupl_19854,7309913.9524513865
Row28834dupl_19862,5586746.428338806
Row28834dupl_19866,5586746.428338806
Row28834dupl_19867,5586746.428338806
Row28834dupl_19871,5586746.428338806
Row28834dupl_19873,5586746.428338806
Row28995dupl_19879,5586746.428338806
Row28995dupl_19880,5586746.428338806
Row28995dupl_19885,5586746.428338806
Row29004dupl_19889,9082585.338878065
Row29004dupl_19893,5586746.428338806
Row29004dupl_19896,7309913.9524513865
Row29004dupl_19897,8085148.595909254
Row29004dupl_19899,9082585.338878065
Row29394dupl_19904,8085148.595909254
Row29394dupl_19910,8085148.595909254
Row29394dupl_19915,8085148.595909254
Row29469dupl_19917,5586746.428338806
Row29469dupl_19918,7309913.9524513865
Row29469dupl_19919,5586746.428338806
Row29469dupl_19920,5586746.428338806
Row29469dupl_19921,8085148.595909254
Row29469dupl_19924,5586746.428338806
Row29469dupl_19927,5586746.428338806
Row29469dupl_19928,7309913.9524513865
Row29491dupl_19931,8085148.595909254
Row30333dupl_19948,5586746.428338806
Row30333dupl_19949,55675921.16680639
Row30333dupl_19957,55675921.16680639
Row30403dupl_19961,5586746.428338806
Row30403dupl_19964,55532802.25571663
Row30403dupl_19968,8085148.595909254
Row30403dupl_19970,55714340.48721937
Row15dupl_19973,55911253.25227616
Row160dupl_19977,8085148.595909254
Row180dupl_19979,9082585.338878065
Row290dupl_19985,5586746.428338806
Row379dupl_19992,5586746.428338806
Row392dupl_19995,5586746.428338806
Row551dupl_20000,5586746.428338806
Row703dupl_20003,5586746.428338806
Row794dupl_20006,5586746.428338806
Row841dupl_20013,9082585.338878065
Row864dupl_20014,8085148.595909254
Row939dupl_20020,5586746.428338806
Row939dupl_20021,5586746.428338806
Row1022dupl_20027,5586746.428338806
Row1088dupl_20030,8085148.595909254
Row1195dupl_20035,5586746.428338806
Row1195dupl_20036,55614327.43070497
Row1202dupl_20038,5586746.428338806
Row1300dupl_20039,8085148.595909254
Row1406dupl_20043,5586746.428338806
Row1565dupl_20051,7309913.9524513865
Row1645dupl_20056,5586746.428338806
Row1791dupl_20061,8085148.595909254
Row1795dupl_20064,5586746.428338806
Row1951dupl_20075,5586746.428338806
Row1959dupl_20076,55532802.25571663
Row2146dupl_20086,5586746.428338806
Row2160dupl_20087,5586746.428338806
Row2220dupl_20089,55675921.16680639
Row2220dupl_20091,5586746.428338806
Row2270dupl_20094,5586746.428338806
Row2362dupl_20101,5586746.428338806
Row2394dupl_20103,55675921.16680639
Row2394dupl_20104,7309913.9524513865
Row2541dupl_20111,5586746.428338806
Row2569dupl_20114,5586746.428338806
Row2569dupl_20115,55675921.16680639
Row2599dupl_20119,55614327.43070497
Row2659dupl_20120,8085148.595909254
Row2659dupl_20121,7309913.9524513865
Row2704dupl_20126,8085148.595909254
Row2704dupl_20127,8085148.595909254
Row2855dupl_20131,55675921.16680639
Row2885dupl_20136,8085148.595909254
Row2971dupl_20140,5586746.428338806
Row3128dupl_20144,5586746.428338806
Row3283dupl_20150,55675921.16680639
Row3283dupl_20152,5586746.428338806
Row3316dupl_20154,5586746.428338806
Row3348dupl_20156,5586746.428338806
Row3348dupl_20157,55675921.16680639
Row3672dupl_20163,5586746.428338806
Row3732dupl_20164,5586746.428338806
Row3747dupl_20167,5586746.428338806
Row3845dupl_20168,5586746.428338806
Row4016dupl_20171,8085148.595909254
Row4292dupl_20178,7309913.9524513865
Row4430dupl_20179,7309913.9524513865
Row4648dupl_20182,5586746.428338806
Row4648dupl_20183,5586746.428338806
Row4750dupl_20187,5586746.428338806
Row5053dupl_20191,8085148.595909254
Row5263dupl_20198,55675921.16680639
Row5263dupl_20200,8085148.595909254
Row5533dupl_20202,5586746.428338806
Row5604dupl_20204,5586746.428338806
Row5719dupl_20205,5586746.428338806
Row5769dupl_20209,9082585.338878065
Row6015dupl_20212,8085148.595909254
Row6021dupl_20213,5586746.428338806
Row6044dupl_20215,8085148.595909254
Row6055dupl_20219,5586746.428338806
Row6239dupl_20223,7110194.978178994
Row6280dupl_20226,55675921.16680639
Row6312dupl_20229,55675921.16680639
Row6321dupl_20234,8085148.595909254
Row6400dupl_20235,5586746.428338806
Row6703dupl_20240,7309913.9524513865
Row6774dupl_20241,8085148.595909254
Row6774dupl_20243,55532802.25571663
Row6877dupl_20247,5586746.428338806
Row6946dupl_20249,8085148.595909254
Row7052dupl_20253,5586746.428338806
Row7185dupl_20257,8085148.595909254
Row7325dupl_20262,5586746.428338806
Row7813dupl_20271,5586746.428338806
Row8156dupl_20272,8085148.595909254
Row8156dupl_20273,55675921.16680639
Row8337dupl_20275,55675921.16680639
Row8337dupl_20276,10171407.962336052
Row8359dupl_20277,55675921.16680639
Row8466dupl_20282,5586746.428338806
Row8466dupl_20283,55675921.16680639
Row8466dupl_20284,5586746.428338806
Row8487dupl_20288,5586746.428338806
Row8660dupl_20295,55859743.242122404
Row8813dupl_20299,8085148.595909254
Row8813dupl_20301,7309913.9524513865
Row8835dupl_20302,8085148.595909254
Row8945dupl_20304,5586746.428338806
Row8945dupl_20305,5586746.428338806
Row9148dupl_20309,5586746.428338806
Row9259dupl_20310,5586746.428338806
Row9500dupl_20313,9082585.338878065
Row9538dupl_20315,8957614.511602907
Row9538dupl_20317,8085148.595909254
Row9586dupl_20318,9082585.338878065
Row9586dupl_20320,55675921.16680639
Row9944dupl_20323,5586746.428338806
Row9944dupl_20324,5586746.428338806
Row9948dupl_20325,5586746.428338806
Row9976dupl_20329,55675921.16680639
Row10011dupl_20330,8085148.595909254
Row10022dupl_20333,7309913.9524513865
Row10191dupl_20337,55675921.16680639
Row10193dupl_20339,5586746.428338806
Row10252dupl_20344,5586746.428338806
Row10300dupl_20347,5586746.428338806
Row10309dupl_20350,5586746.428338806
Row10324dupl_20353,7309913.9524513865
Row10401dupl_20360,8085148.595909254
Row10532dupl_20364,55675921.16680639
Row10579dupl_20366,55675921.16680639
Row10615dupl_20369,8085148.595909254
Row10615dupl_20370,8085148.595909254
Row10722dupl_20375,8085148.595909254
Row10795dupl_20377,5586746.428338806
Row10876dupl_20379,55675921.16680639
Row10876dupl_20380,5586746.428338806
Row10900dupl_20382,5586746.428338806
Row10917dupl_20383,5586746.428338806
Row10967dupl_20393,5586746.428338806
Row10976dupl_20395,9082585.338878065
Row10990dupl_20397,9082585.338878065
Row10990dupl_20398,8085148.595909254
Row10998dupl_20400,8085148.595909254
Row10998dupl_20401,7110194.978178994
Row11189dupl_20409,55675921.16680639
Row11189dupl_20410,7309913.9524513865
Row11316dupl_20412,5586746.428338806
Row11550dupl_20419,9082585.338878065
Row11550dupl_20420,8085148.595909254
Row11551dupl_20421,55675921.16680639
Row11551dupl_20422,5586746.428338806
Row11578dupl_20425,5586746.428338806
Row11578dupl_20426,55675921.16680639
Row11635dupl_20427,8085148.595909254
Row11635dupl_20428,8085148.595909254
Row11710dupl_20430,5586746.428338806
Row11710dupl_20431,55714340.48721937
Row11800dupl_20433,9082585.338878065
Row11866dupl_20438,55675921.16680639
Row11866dupl_20440,55675921.16680639
Row11923dupl_20441,8085148.595909254
Row11950dupl_20444,55675921.16680639
Row11983dupl_20447,8085148.595909254
Row11983dupl_20448,55675921.16680639
Row12087dupl_20449,8085148.595909254
Row12145dupl_20452,8085148.595909254
Row12145dupl_20454,8085148.595909254
Row12294dupl_20463,55675921.16680639
Row12422dupl_20465,5586746.428338806
Row12438dupl_20467,5586746.428338806
Row12472dupl_20469,8085148.595909254
Row12661dupl_20475,8085148.595909254
Row12791dupl_20482,5586746.428338806
Row12869dupl_20485,8085148.595909254
Row12946dupl_20490,7309913.9524513865
Row12951dupl_20491,7309913.9524513865
Row12987dupl_20497,5586746.428338806
Row13102dupl_20502,7309913.9524513865
Row13197dupl_20507,8085148.595909254
Row13197dupl_20508,9082585.338878065
Row13337dupl_20511,5586746.428338806
Row13381dupl_20513,9082585.338878065
Row13381dupl_20514,9082585.338878065
Row13481dupl_20521,9082585.338878065
Row13528dupl_20523,9082585.338878065
Row13534dupl_20525,55675921.16680639
Row13534dupl_20526,8085148.595909254
Row13608dupl_20527,9082585.338878065
Row13696dupl_20529,8085148.595909254
Row13696dupl_20530,8085148.595909254
Row13742dupl_20535,8085148.595909254
Row13803dupl_20540,5586746.428338806
Row13850dupl_20542,8085148.595909254
Row14030dupl_20552,8085148.595909254
Row14039dupl_20554,55675921.16680639
Row14049dupl_20555,55675921.16680639
Row14138dupl_20560,5586746.428338806
Row14138dupl_20561,5586746.428338806
Row14153dupl_20563,5586746.428338806
Row14153dupl_20564,55675921.16680639
Row14184dupl_20566,5586746.428338806
Row14410dupl_20571,5586746.428338806
Row14420dupl_20573,8085148.595909254
Row14527dupl_20577,5586746.428338806
Row14551dupl_20578,9082585.338878065
Row14665dupl_20584,5586746.428338806
Row14731dupl_20592,5586746.428338806
Row14849dupl_20594,8085148.595909254
Row14849dupl_20595,8085148.595909254
Row14962dupl_20598,5586746.428338806
Row14972dupl_20601,8085148.595909254
Row14990dupl_20604,5586746.428338806
Row15206dupl_20613,55714340.48721937
Row15250dupl_20614,8085148.595909254
Row15250dupl_20615,8085148.595909254
Row15272dupl_20616,8085148.595909254
Row15489dupl_20623,5586746.428338806
Row15723dupl_20628,55675921.16680639
Row15723dupl_20629,8085148.595909254
Row15851dupl_20630,55675921.16680639
Row15882dupl_20633,5586746.428338806
Row16032dupl_20641,5586746.428338806
Row16035dupl_20643,9082585.338878065
Row16204dupl_20648,5586746.428338806
Row16204dupl_20649,5586746.428338806
Row16294dupl_20650,8085148.595909254
Row16700dupl_20656,5586746.428338806
Row16793dupl_20665,55675921.16680639
Row16891dupl_20667,9082585.338878065
Row16891dupl_20668,9082585.338878065
Row16964dupl_20675,5586746.428338806
Row16964dupl_20676,55675921.16680639
Row17003dupl_20679,5586746.428338806
Row17199dupl_20685,5586746.428338806
Row17385dupl_20693,5586746.428338806
Row17392dupl_20694,55675921.16680639
Row17392dupl_20695,8085148.595909254
Row17395dupl_20696,5586746.428338806
Row17395dupl_20697,5586746.428338806
Row17499dupl_20701,55714340.48721937
Row17574dupl_20705,5586746.428338806
Row17574dupl_20706,5586746.428338806
Row17589dupl_20710,9082585.338878065
Row17636dupl_20714,5586746.428338806
Row17636dupl_20715,55614327.43070497
Row17899dupl_20731,8085148.595909254
Row17992dupl_20734,7110194.978178994
Row17992dupl_20735,7309913.9524513865
Row17992dupl_20736,7309913.9524513865
Row18135dupl_20740,7309913.9524513865
Row18385dupl_20753,5586746.428338806
Row18385dupl_20755,5586746.428338806
Row18412dupl_20758,8085148.595909254
Row18412dupl_20760,8085148.595909254
Row18436dupl_20762,8085148.595909254
Row18477dupl_20765,5586746.428338806
Row18481dupl_20766,9082585.338878065
Row18512dupl_20770,5586746.428338806
Row18536dupl_20776,8085148.595909254
Row18595dupl_20778,7309913.9524513865
Row18626dupl_20779,5586746.428338806
Row18789dupl_20787,8085148.595909254
Row18952dupl_20790,5586746.428338806
Row19057dupl_20793,8085148.595909254
Row19130dupl_20800,8085148.595909254
Row19378dupl_20806,8085148.595909254
Row19378dupl_20807,8085148.595909254
Row19672dupl_20811,9082585.338878065
Row19685dupl_20813,9082585.338878065
Row20154dupl_20824,8085148.595909254
Row20154dupl_20825,55675921.16680639
Row20288dupl_20827,5586746.428338806
Row20320dupl_20832,5586746.428338806
Row20320dupl_20834,5586746.428338806
Row20477dupl_20835,9082585.338878065
Row20477dupl_20836,8085148.595909254
Row20477dupl_20837,8085148.595909254
Row20527dupl_20845,8085148.595909254
Row20567dupl_20847,5586746.428338806
Row20751dupl_20851,8085148.595909254
Row20782dupl_20853,5586746.428338806
Row20785dupl_20856,55675921.16680639
Row20785dupl_20857,5586746.428338806
Row20912dupl_20859,7110194.978178994
Row20979dupl_20860,55675921.16680639
Row20979dupl_20862,8957614.511602907
Row21001dupl_20868,5586746.428338806
Row21244dupl_20875,55675921.16680639
Row21244dupl_20876,5586746.428338806
Row21244dupl_20877,5586746.428338806
Row21292dupl_20878,55675921.16680639
Row21438dupl_20888,5586746.428338806
Row21466dupl_20892,5586746.428338806
Row21466dupl_20893,5586746.428338806
Row21556dupl_20896,55675921.16680639
Row21646dupl_20902,5586746.428338806
Row21646dupl_20903,5586746.428338806
Row21697dupl_20904,12942968.940579792
Row21857dupl_20908,5586746.428338806
Row21959dupl_20910,55614327.43070497
Row22039dupl_20912,5586746.428338806
Row22064dupl_20913,8085148.595909254
Row22064dupl_20915,8085148.595909254
Row22181dupl_20916,5586746.428338806
Row22181dupl_20917,55675921.16680639
Row22350dupl_20924,5586746.428338806
Row22397dupl_20925,8085148.595909254
Row22514dupl_20932,55675921.16680639
Row22514dupl_20933,8085148.595909254
Row22645dupl_20937,5586746.428338806
