row ID,price_doc
Row21190dupl_27209,4699115.3980424125
Row21190dupl_27211,4675522.853975713
Row21190dupl_27212,4704985.501740863
Row21190dupl_27214,57382013.59684582
Row21190dupl_27218,4705368.819149968
Row21190dupl_27219,4718290.37003038
Row21190dupl_27220,7138963.775406063
Row21190dupl_27221,4647098.974206
Row21190dupl_27222,4710257.229309376
Row21190dupl_27225,4699532.944824054
Row21190dupl_27228,54037730.333512805
Row21190dupl_27229,4685186.437460521
Row21190dupl_27230,55673329.084141046
Row21190dupl_27234,4684966.934508201
Row21190dupl_27236,52881238.87429427
Row21190dupl_27238,4717095.841363189
Row21190dupl_27239,4679465.768717352
Row21537dupl_27247,4969306.475403679
Row21537dupl_27252,4951784.563768681
Row21537dupl_27255,5014224.314837967
Row21537dupl_27256,4940639.140309011
Row21537dupl_27257,6221997.1733121285
Row21537dupl_27259,4745232.046521693
Row21537dupl_27261,55550237.239658944
Row21537dupl_27264,55403117.64066362
Row21537dupl_27268,4969248.319487475
Row21537dupl_27269,53603382.22821107
Row21537dupl_27271,55302843.10894568
Row21537dupl_27273,4823105.497515753
Row21537dupl_27274,4880784.265109154
Row21537dupl_27275,56119544.48876833
Row21537dupl_27276,6562675.016600195
Row21537dupl_27278,57290432.15064181
Row23775dupl_27289,7539305.007001356
Row23775dupl_27291,6656930.777163113
Row23775dupl_27292,7048190.853386167
Row23775dupl_27293,7225575.043604445
Row23775dupl_27295,6991634.132236234
Row23775dupl_27298,7391550.571665797
Row23775dupl_27306,7473171.3653377555
Row23775dupl_27308,7122044.853681916
Row23775dupl_27309,6795609.23040108
Row23775dupl_27311,7366686.754687825
Row23775dupl_27322,7075032.223965924
Row24233dupl_27324,4979151.366580582
Row24233dupl_27325,7576925.409222187
Row24233dupl_27332,8080656.619975511
Row24233dupl_27334,54276519.26326044
Row24233dupl_27337,5014224.0130320825
Row24233dupl_27340,4970724.914072916
Row24233dupl_27341,4792941.291480723
Row24233dupl_27344,4811791.250308004
Row24233dupl_27347,52883908.66293703
Row24233dupl_27353,59115814.54274372
Row24801dupl_27365,4449398.724336995
Row24801dupl_27369,4439188.442548242
Row24801dupl_27371,3135439.1249753237
Row24801dupl_27375,4169009.4630749496
Row24801dupl_27376,2996888.10290531
Row24801dupl_27378,3276771.5861430187
Row24801dupl_27379,57925989.83621161
Row24801dupl_27382,52756579.79960377
Row24801dupl_27383,4454076.342124992
Row24801dupl_27385,4116618.5966025162
Row24801dupl_27392,4151941.774027199
Row24801dupl_27396,4413841.269711089
Row24801dupl_27397,55818150.1229251
Row26117dupl_27409,7265497.505218825
Row26117dupl_27414,6953933.775584952
Row26117dupl_27417,7026161.2047682265
Row26117dupl_27425,55217329.63372736
Row26117dupl_27428,6953933.775584952
Row26117dupl_27430,6713048.338256372
Row26117dupl_27432,7156080.616514756
Row28098dupl_27441,6795294.868923655
Row28098dupl_27449,54204214.15851883
Row28098dupl_27455,56395748.03763464
Row28098dupl_27459,8977391.546780273
Row28098dupl_27463,8555564.068379803
Row28098dupl_27467,8729666.279023852
Row28098dupl_27473,8115144.33659536
Row28098dupl_27474,55660161.823098145
Row28098dupl_27476,7608721.576767776
Row28098dupl_27478,7434619.363667983
Row28098dupl_27479,6511744.828828291
Row21dupl_27488,5681918.951974186
Row24dupl_27489,6117618.6227943525
Row24dupl_27491,6177320.021167856
Row96dupl_27500,52444515.66085978
Row96dupl_27502,58224450.479744606
Row197dupl_27510,5898235.767636112
Row197dupl_27513,55995569.51061466
Row197dupl_27515,6833894.1661091335
Row211dupl_27520,56133002.227012046
Row211dupl_27522,5929534.925299406
Row211dupl_27525,6186954.072875614
Row214dupl_27531,4255531.303982906
Row550dupl_27536,5362067.151655349
Row603dupl_27549,51493058.70959092
Row871dupl_27554,11755457.294924125
Row871dupl_27560,55304051.68336327
Row876dupl_27563,7937738.517623215
Row876dupl_27564,8260585.512466153
Row876dupl_27565,6512336.624204543
Row876dupl_27566,8392120.411756784
Row926dupl_27572,53561682.486387216
Row926dupl_27578,12685893.845501158
Row1020dupl_27583,6964887.295371963
Row1020dupl_27584,6892339.134294477
Row1020dupl_27585,56888978.10104104
Row1020dupl_27587,53761991.20869722
Row1315dupl_27591,5365618.558840314
Row1538dupl_27603,6732875.026996016
Row1538dupl_27604,6686238.085677134
Row1602dupl_27616,6789979.10090712
Row1810dupl_27618,6271485.040522916
Row1810dupl_27622,6439069.2682421375
Row1810dupl_27623,6116845.288426143
Row1905dupl_27626,3252179.865663348
Row1905dupl_27627,3466035.613584435
Row1905dupl_27629,4878665.569702292
Row1953dupl_27635,5474217.012919599
Row1953dupl_27636,3399611.6181806205
Row1953dupl_27640,4646690.818600755
Row2114dupl_27646,54673311.08190302
Row2114dupl_27647,6155628.019411116
Row2114dupl_27649,6143070.182126157
Row2114dupl_27650,54357777.30414966
Row2114dupl_27651,6168264.141854739
Row2114dupl_27653,54012254.96752561
Row2115dupl_27654,6340506.862083524
Row2115dupl_27659,6250634.665475544
Row2115dupl_27660,6322239.720961033
Row2115dupl_27662,6274529.8568462785
Row2154dupl_27672,6539966.251232342
Row2248dupl_27674,4108565.57006684
Row2414dupl_27683,12466637.945361577
Row2414dupl_27687,12453344.178136434
Row2414dupl_27688,58420667.63588574
Row2419dupl_27696,52728550.90460151
Row2419dupl_27699,7357964.466382747
Row2485dupl_27704,12628523.34864281
Row2485dupl_27706,7804917.966046175
Row2485dupl_27708,8350028.096677051
Row2485dupl_27709,13270446.86650493
Row2564dupl_27713,6152251.572014843
Row2564dupl_27715,5363158.180404061
Row2564dupl_27716,6293391.948696199
Row2576dupl_27721,5023235.879736325
Row2576dupl_27722,4988077.702809188
Row2699dupl_27736,6096904.753757005
Row2740dupl_27739,6940532.244572614
Row2740dupl_27740,5496427.005345405
Row3042dupl_27748,7037280.76633069
Row3042dupl_27751,56686404.65330412
Row3042dupl_27752,6448196.085298193
Row3042dupl_27755,5475223.710239534
Row3122dupl_27757,56137835.431924544
Row3122dupl_27760,4700223.611963728
Row3122dupl_27762,55591523.47722261
Row3122dupl_27764,5025144.129110731
Row3138dupl_27765,7600855.8695426835
Row3138dupl_27768,22850838.460842706
Row3138dupl_27769,15702449.588951427
Row3138dupl_27770,19276371.35649792
Row3138dupl_27774,19738488.9201643
Row3401dupl_27783,4836286.562265723
Row3722dupl_27785,55473940.17735372
Row3722dupl_27786,5603846.063858935
Row3722dupl_27788,5495207.392458005
Row4240dupl_27794,4530762.395230612
Row4240dupl_27795,4050815.989179994
Row4240dupl_27796,4160977.261002277
Row4240dupl_27797,4104798.585757496
Row4240dupl_27800,4048918.9089842676
Row4388dupl_27804,54210969.18908167
Row4388dupl_27805,57044472.727867715
Row4388dupl_27809,5521739.142455926
Row4677dupl_27812,5701865.1889527235
Row4677dupl_27813,5793462.743419987
Row4677dupl_27816,5603158.216892867
Row5159dupl_27821,4926296.22268534
Row5159dupl_27823,5464422.216833415
Row5159dupl_27825,5574537.912604213
Row5159dupl_27828,4852894.476457414
Row5691dupl_27831,4651011.161660401
Row5703dupl_27840,6079133.704943078
Row5703dupl_27841,7543306.759205414
Row5853dupl_27855,4496341.755457108
Row5941dupl_27858,5615396.019248813
Row5941dupl_27862,5492737.318238727
Row5941dupl_27863,5884192.427019013
Row5957dupl_27866,4499932.7951550465
Row5957dupl_27868,4161954.1230016774
Row5957dupl_27870,3825990.2833130495
Row5957dupl_27873,3846525.811913496
Row5966dupl_27878,4751273.387431643
Row5966dupl_27879,3429412.0361484974
Row5966dupl_27883,4842990.652706781
Row5966dupl_27884,3482482.166084161
Row6256dupl_27885,5834054.077043384
Row6256dupl_27887,6027546.354969211
Row6264dupl_27899,53601603.274212115
Row6303dupl_27904,55913361.95074377
Row6303dupl_27905,6251496.586882723
Row6303dupl_27908,6294383.254593938
Row6303dupl_27909,6137499.422796561
Row6303dupl_27911,5383014.701480707
Row6688dupl_27912,4054098.7559593488
Row6688dupl_27914,4638103.970550404
Row6688dupl_27916,4802372.682701163
Row6688dupl_27920,4588243.517478169
Row6769dupl_27921,2295844.753008782
Row6769dupl_27925,3309629.4581926055
Row6769dupl_27928,4577311.831885673
Row6884dupl_27932,56975670.55704099
Row6884dupl_27934,56197157.3202275
Row7066dupl_27939,4526566.372697412
Row7201dupl_27950,6230191.115739354
Row7201dupl_27955,6297364.983614778
Row7498dupl_27957,10622690.236229561
Row7498dupl_27960,10589766.6821125
Row7498dupl_27962,10733915.850930808
Row7498dupl_27964,10650560.549342701
Row7751dupl_27969,6201336.498062416
Row7751dupl_27970,8589336.977469347
Row7751dupl_27971,7635655.87849198
Row8376dupl_27975,4871062.709373706
Row8376dupl_27980,4461121.937315868
Row8422dupl_27986,4722018.793366848
Row8422dupl_27987,4466919.802232701
Row8422dupl_27989,5336028.383215728
Row8422dupl_27990,54167920.31746373
Row8476dupl_27999,6373348.098736862
Row8476dupl_28001,6647813.687481613
Row8569dupl_28003,5267661.578419793
Row8569dupl_28005,6140284.93928596
Row8569dupl_28006,6052978.175444251
Row8569dupl_28008,6092775.476328968
Row8569dupl_28010,5243248.267929606
Row8686dupl_28012,55834114.924446516
Row8686dupl_28014,11836651.665113483
Row8686dupl_28015,12569225.620945644
Row8686dupl_28016,11751533.51186689
Row8686dupl_28017,9682727.443052204
Row9026dupl_28021,6243952.03181543
Row9026dupl_28024,57931052.23017125
Row9026dupl_28027,6174839.152988042
Row9352dupl_28037,8065737.408558991
Row9490dupl_28050,13647207.465269292
Row9490dupl_28052,6454155.539756448
Row9490dupl_28054,12025966.718663557
Row9494dupl_28056,4254869.048998151
Row9494dupl_28057,4494517.534033006
Row9494dupl_28058,4665536.591347996
Row9494dupl_28059,2715468.0296283327
Row9494dupl_28062,4569710.740240724
Row9592dupl_28066,4056633.107220424
Row9592dupl_28067,5808090.543708401
Row9592dupl_28068,3487016.34615152
Row9592dupl_28070,52528954.55711813
Row9592dupl_28071,4242011.174469352
Row9862dupl_28077,3843969.2985821273
Row9862dupl_28078,7119085.307928686
Row10048dupl_28085,6747883.3820491
Row10119dupl_28096,5642484.203285829
Row10119dupl_28097,6744332.067317993
Row10119dupl_28099,5866318.739502528
Row10201dupl_28108,6425896.643383315
Row10727dupl_28118,57156826.68930534
Row11011dupl_28123,7421721.520234047
Row11011dupl_28124,7837349.462642843
Row11011dupl_28128,6447615.913189548
Row11124dupl_28130,11722868.720624305
Row11124dupl_28132,11575491.338667162
Row11124dupl_28134,13266687.350269964
Row11124dupl_28136,8448542.99139574
Row11542dupl_28149,6195547.559287986
Row11542dupl_28152,5038994.319141475
Row11542dupl_28153,6375349.848189262
Row11542dupl_28154,6193930.194418855
Row11602dupl_28158,5239265.596301289
Row11602dupl_28162,7653687.929613018
Row11602dupl_28164,5791010.169220724
Row11659dupl_28165,5120706.805194852
Row11659dupl_28171,5244830.864590881
Row11659dupl_28172,3873569.431908535
Row11668dupl_28179,5281005.272908307
Row11668dupl_28180,57201829.03908614
Row11668dupl_28181,5084296.544227593
Row11812dupl_28187,5141750.662729701
Row11812dupl_28189,5068878.519142493
Row12320dupl_28193,5357565.287961003
Row12389dupl_28209,3933267.3899575905
Row12425dupl_28217,58634320.24057016
Row12887dupl_28232,6348517.562105933
Row12887dupl_28237,6720088.037331627
Row13110dupl_28238,6044412.731498466
Row13110dupl_28242,56381537.229826994
Row13159dupl_28248,8056653.716183599
Row13428dupl_28256,5894951.904968422
Row13428dupl_28260,5985231.925987924
Row13428dupl_28261,5872251.205875047
Row13428dupl_28264,5551134.666882999
Row13738dupl_28265,7697026.206961665
Row13738dupl_28266,8896779.879638342
Row13738dupl_28270,8895391.077617057
Row13738dupl_28273,5448568.134593918
Row13773dupl_28279,58752533.3331731
Row13773dupl_28283,4959198.3917130055
Row13822dupl_28287,54467320.90266557
Row14063dupl_28295,7198587.906079224
Row14063dupl_28296,8035507.892941284
Row14063dupl_28297,8570281.450477846
Row14063dupl_28298,7767153.852084751
Row14063dupl_28299,5360710.133676204
Row14063dupl_28300,6902288.326120569
Row14331dupl_28303,6806370.326100945
Row14331dupl_28304,7190585.144252347
Row14331dupl_28307,5008022.682050444
Row14331dupl_28308,6955895.916646021
Row14331dupl_28309,6383978.051788781
Row14331dupl_28310,5891941.3570356835
Row14740dupl_28313,9375917.907431638
Row14740dupl_28320,8746553.156842273
Row14913dupl_28331,13458974.469031356
Row14938dupl_28339,54935674.21329286
Row14938dupl_28340,5921547.12729858
Row14938dupl_28342,6683598.097009275
Row15160dupl_28349,6050222.939582958
Row15160dupl_28353,8038487.6658931
Row15160dupl_28355,7142493.159722593
Row15160dupl_28356,53878758.538686
Row15450dupl_28359,5820959.954473601
Row15450dupl_28360,5890936.638636712
Row15450dupl_28364,5922346.690902664
Row16053dupl_28367,6453652.16106903
Row16053dupl_28369,13411466.29551769
Row16053dupl_28371,13943591.140646515
Row16053dupl_28372,13279891.052504601
Row16053dupl_28373,13943374.307757497
Row16053dupl_28374,54788942.466180764
Row16235dupl_28380,56819366.616445884
Row16235dupl_28381,10897844.938532278
Row16325dupl_28385,6535806.590715017
Row16325dupl_28389,6521538.594210819
Row16325dupl_28391,5527111.542356918
Row16325dupl_28393,6298513.006065621
Row16419dupl_28396,53661532.34729698
Row16419dupl_28399,6003584.8209629385
Row16419dupl_28400,57919326.66819548
Row16419dupl_28402,6023760.496944982
Row16485dupl_28406,6111118.585626073
Row16485dupl_28407,5505134.905796874
Row16485dupl_28408,6105166.680208026
Row16485dupl_28411,6288580.277849119
Row16531dupl_28414,5940690.280445575
Row16531dupl_28415,6098114.150571853
Row16531dupl_28419,53256923.61566827
Row16654dupl_28421,56699775.188556105
Row16654dupl_28429,10897844.938532278
Row16709dupl_28433,13353959.26089715
Row16709dupl_28434,15803850.471170714
Row16709dupl_28435,5894309.019312385
Row16709dupl_28439,8069195.4823119
Row16762dupl_28443,5082756.45809017
Row16762dupl_28446,6236990.869346324
Row16762dupl_28448,54665257.077795245
Row16773dupl_28451,7156192.099865065
Row16786dupl_28458,5192791.11469518
Row16786dupl_28459,5519260.690651817
Row16786dupl_28460,4525732.950123028
Row16786dupl_28461,4860751.210625598
Row16786dupl_28464,4598727.706206874
Row16828dupl_28467,9572844.45411162
Row16828dupl_28468,5668240.270489855
Row16865dupl_28476,56691227.453900024
Row16865dupl_28478,10869648.292911178
Row16865dupl_28481,7186726.128580363
Row16865dupl_28482,7816304.1811437085
Row16954dupl_28486,6520731.818048536
Row16954dupl_28490,55553441.97252689
Row16954dupl_28493,9849955.722732265
Row17189dupl_28498,8445988.316633958
Row17189dupl_28499,8177481.35081862
Row17189dupl_28502,8904383.100447325
Row17649dupl_28504,11183145.066394113
Row17776dupl_28514,7702235.620397023
Row17776dupl_28518,8947712.011118818
Row17776dupl_28520,7242098.933341362
Row17819dupl_28523,14561805.815604635
Row17819dupl_28524,54984828.25885261
Row17819dupl_28525,12841759.080823142
Row17819dupl_28526,14568229.711563546
Row17819dupl_28529,16032960.617323887
Row18417dupl_28532,54925115.26741239
Row18417dupl_28537,6946042.554485067
Row18417dupl_28538,7955782.176807969
Row18479dupl_28543,10705500.060786908
Row18479dupl_28548,14024963.36870229
Row18545dupl_28555,57579872.59593277
Row18639dupl_28562,13934865.57418394
Row18844dupl_28569,5727725.049801401
Row18994dupl_28582,3999256.284367689
Row18994dupl_28584,55535035.31914208
Row19093dupl_28587,54809109.96327364
Row19093dupl_28592,4742901.882905181
Row19093dupl_28593,56385566.89159447
Row19093dupl_28594,4095676.7387579726
Row19171dupl_28595,5095330.47480055
Row19171dupl_28602,5441164.64593691
Row19222dupl_28607,8914933.404996244
Row19222dupl_28608,6521012.055344608
Row19222dupl_28612,55663321.27615802
Row19349dupl_28614,4779616.599785104
Row19349dupl_28616,5232849.756937603
Row19915dupl_28630,4944898.564150177
Row20134dupl_28631,17452983.64125328
Row20134dupl_28632,16814248.502233084
Row20134dupl_28637,5701648.0633265935
Row20134dupl_28638,19647241.961676527
Row20166dupl_28643,5107764.7932207035
Row20166dupl_28645,57496652.85611004
Row20188dupl_28650,7794606.901784891
Row20188dupl_28654,7565014.242777943
Row20188dupl_28657,8017203.48915958
Row20188dupl_28658,7724719.673698656
Row20246dupl_28660,5233276.559458841
Row20246dupl_28663,54845181.49595929
Row20343dupl_28672,5896347.505330312
Row20343dupl_28674,7896952.939043292
Row20414dupl_28680,5919276.632679756
Row20414dupl_28683,5600565.027423334
Row21040dupl_28686,6434077.425639499
Row21040dupl_28688,6799375.554639102
Row21040dupl_28692,6610511.713521553
Row21074dupl_28696,56029358.40503627
Row21074dupl_28700,5917620.691896656
Row21074dupl_28702,57130845.45722893
Row21173dupl_28710,5395096.637258686
Row21220dupl_28713,5096284.804291407
Row21220dupl_28715,5922920.572999399
Row21220dupl_28716,5903003.327130792
Row21220dupl_28718,6144286.416175842
Row21220dupl_28719,6629956.323936453
Row21300dupl_28728,56811229.480173066
Row21300dupl_28730,5634584.01271408
Row21617dupl_28741,5832358.099152442
Row21617dupl_28744,5878093.107666155
Row21617dupl_28745,3989982.7136174943
Row21617dupl_28746,5161811.196991522
Row21617dupl_28747,4469323.339039013
Row21617dupl_28748,57230701.152943514
Row21833dupl_28755,4662318.140313956
Row21968dupl_28761,5867776.655964727
Row21968dupl_28764,6675877.889072423
Row21968dupl_28766,6156375.175645943
Row22130dupl_28772,5285814.75528638
Row22130dupl_28773,4975211.366140179
Row22130dupl_28774,4290998.013564385
Row22130dupl_28776,57096845.013215475
Row22452dupl_28779,6138641.713829919
Row22452dupl_28780,6916550.307219642
Row22452dupl_28782,6939476.739755167
Row22566dupl_28786,5438164.503241355
Row22566dupl_28787,5625632.770254696
Row22566dupl_28792,55938842.887582034
Row22566dupl_28794,5453951.570192372
Row22581dupl_28796,5495449.2821854865
Row22581dupl_28800,54698720.19963046
Row22581dupl_28801,56327762.455523185
Row22754dupl_28805,54941119.085865214
Row22754dupl_28808,5250319.794154888
Row22754dupl_28811,5439240.176660795
Row23382dupl_28813,10454526.941631565
Row23382dupl_28814,9416757.403236097
Row23382dupl_28815,8865417.678245861
Row23382dupl_28816,6062090.487702936
Row23382dupl_28818,12631525.80170135
Row23617dupl_28824,6313799.770429095
Row23617dupl_28830,8513089.581679463
Row23736dupl_28832,6843892.348835796
Row23851dupl_28841,7807023.313124946
Row23851dupl_28842,55583353.75795082
Row23851dupl_28843,7793401.277948124
Row23851dupl_28844,7988554.6388888415
Row23851dupl_28845,8000194.651709564
Row23851dupl_28846,8017419.281614951
Row23982dupl_28850,4144364.6169821615
Row23982dupl_28851,4202030.461178077
Row23982dupl_28856,54483704.10369553
Row24062dupl_28860,5179825.168334677
Row24062dupl_28863,5418981.687478222
