row ID,price_doc
Row3719,6308758.40938252
Row3721,7864579.567164993
Row3722,5940338.8834725935
Row3724,6108935.767493783
Row3728,5751688.76061585
Row3730,8554473.248882933
Row3736,48972853.710168965
Row3748,5392363.44500073
Row3750,3894671.883781992
Row3751,4720806.712063911
Row3753,4727664.956037416
Row3758,8499885.054959025
Row3762,5765179.158371669
Row3763,4588607.758439067
Row3770,6376539.280349151
Row3774,4831837.933109037
Row3776,5914531.0401692
Row3779,8535970.611249063
Row3780,5295877.522455902
Row3783,5365965.838349996
Row3786,15547247.303999241
Row3788,4916327.529224418
Row3793,5877814.081933846
Row3796,4563836.971003522
Row3799,6346654.724797937
Row3802,6612313.486857401
Row3804,52955174.35390902
Row3805,53351991.44095688
Row3808,51536731.825128675
Row3812,5496648.887985206
Row3819,49978431.09044308
Row3834,5205266.854351381
Row3835,9801848.692507649
Row3836,5629964.767467433
Row3838,6176857.68143891
Row3841,5476846.164849328
Row3842,4798098.75002265
Row3843,54816724.72761646
Row3847,6168572.46323321
Row3849,4613277.609009284
Row3856,4703707.723864351
Row3857,4732887.684049484
Row3863,8492598.31693426
Row3869,7593565.231230527
Row3871,11322098.675018068
Row3872,6184387.183729853
Row3874,64522217.7598224
Row3878,5246365.345539885
Row3881,4423295.7678063335
Row3888,60356433.0328349
Row3890,4457644.50786849
Row3891,5991657.106193952
Row3894,5737800.7397774225
Row3898,5043646.503086729
Row3903,11683837.37243311
Row3908,6820514.474539589
Row3912,8473807.295274187
Row3920,5051848.903972423
Row3923,4244550.558211019
Row3926,10349430.439741049
Row3929,7945069.671645062
Row3930,55639744.94729193
Row3936,4761162.851865936
Row3937,6424402.481987591
Row3943,4795267.593801255
Row3944,4121833.6596659347
Row3945,6369904.02787367
Row3946,9976817.158840943
Row3949,2757115.487551447
Row3950,8648966.26699492
Row3951,44108042.98951109
Row3956,6140928.654501005
Row3961,9723280.567260755
Row3962,54691598.123812236
Row3966,9550960.501561012
Row3969,7401061.793588653
Row3970,6909482.159077115
Row3971,4524085.974654773
Row3972,4603963.880836931
Row3975,4835585.427340653
Row3977,5742954.9925788045
Row3978,6840539.485605264
Row3987,5089901.369124562
Row3990,58025775.86479802
Row3992,10191861.96243263
Row3996,61041851.21335783
Row3997,6826104.394551037
Row3998,54153694.092742436
Row4004,5366693.570165899
Row4005,7900956.116438435
Row4006,5821160.523150984
Row4011,4914529.84197741
Row4012,4818409.023132271
Row4016,8603177.18308663
Row4022,5913488.182709614
Row4024,4585054.677969879
Row4026,55143003.70737097
Row4028,6117365.437497315
Row4029,55738202.51566161
Row4032,6061674.314435537
Row4036,54275935.15384315
Row4041,4215326.240766069
Row4043,4753878.259139114
Row4045,64287271.46202376
Row4048,5722047.819922084
Row4049,8289784.523060095
Row4050,4869034.620217892
Row4051,23439665.046201207
Row4057,7057582.531580742
Row4058,4877740.870960795
Row4061,49657615.785849154
Row4065,5154001.226733806
Row4070,5052549.826692803
Row4073,4581508.49770504
Row4074,5602472.60166006
Row4084,8284292.276669469
Row4085,5695034.960496156
Row4089,13420966.896110093
Row4090,9208653.980516972
Row4092,5161626.246735023
Row4095,5643437.9474086575
Row4097,6722893.371869206
Row4099,4857026.903355239
Row4103,7019922.919737047
Row4104,8704743.696755104
Row4117,51072074.189674795
Row4119,4714132.1725328835
Row4125,5521379.181156724
Row4130,52349111.331989795
Row4133,4937031.8107371265
Row4135,6649957.990155924
Row4139,5219226.972629568
Row4143,5081197.614118623
Row4148,57749740.350409545
Row4149,5857261.795168184
Row4152,4220768.124391291
Row4155,7585705.630765611
Row4158,7978228.084243378
Row4160,5667786.412009035
Row4163,5873660.753587492
Row4167,5768107.415591451
Row4170,4488468.374400609
Row4175,3975277.7027208135
Row4178,55085528.338697575
Row4183,6353143.744863084
Row4185,5260720.573918473
Row4186,6159722.6732340185
Row4191,6045573.287202853
Row4193,6005563.815730742
Row4194,6417872.022489152
Row4195,4761162.851865936
Row4197,53152014.071614444
Row4198,8017665.565134373
Row4201,7320800.032446172
Row4202,5824173.682983195
Row4205,57452423.201246835
Row4211,52962882.44138573
Row4217,54079753.7706752
Row4219,5668913.235956145
Row4220,5048397.589742453
Row4221,4171383.292046439
Row4224,5274580.859908128
Row4225,5174788.748663757
Row4226,57486189.19848416
Row4230,6078813.433593974
Row4231,7182252.594118925
Row4234,6858052.751705607
Row4235,4382161.033430734
Row4238,6750163.187435199
Row4242,5089903.239717154
Row4243,9715632.028431667
Row4246,6688488.676494958
Row4248,6213669.428822745
Row4251,6969715.209674537
Row4254,55676935.50217968
Row4257,4615532.184029263
Row4260,8896377.285508137
Row4261,6124585.792905045
Row4267,56990711.4760331
Row4273,12542045.224183356
Row4277,4571409.662960074
Row4279,6026112.064704031
Row4280,7539393.077945892
Row4281,7440250.916339638
Row4290,4840882.003703285
Row4292,6960359.426430695
Row4294,8209268.676509012
Row4295,4601301.104472232
Row4307,13215588.001667228
Row4308,4813278.217390894
Row4313,4524477.099029747
Row4323,56726207.886401735
Row4325,7204204.013188316
Row4329,10198209.68229936
Row4331,5228999.560037978
Row4332,6844601.320460213
Row4333,55282539.68639173
Row4343,53653627.08322217
Row4345,5702698.964675526
Row4346,4496339.90377538
Row4347,5646787.981121103
Row4350,8153269.345419554
Row4352,6909490.670858109
Row4356,9839264.027182436
Row4361,5704551.739782635
Row4365,10499689.844248306
Row4373,5057859.44197521
Row4376,58057933.41903758
Row4381,5885534.989746453
Row4385,10165655.020428691
Row4386,9682335.583780413
Row4387,5872377.038404412
Row4388,6746544.208084859
Row4390,7852316.774525132
Row4393,7027738.275327863
Row4397,9733228.387859715
Row4398,9881684.887167256
Row4406,55017980.73822687
Row4408,3904039.043826252
Row4419,5743261.351940301
Row4423,7103683.3321453
Row4424,5412779.799959349
Row4425,12069271.300763143
Row4427,4272235.147512452
Row4431,6693385.87220739
Row4432,9302691.569303727
Row4434,6348287.058680492
Row4437,7250530.615944076
Row4442,6788732.683240574
Row4443,5898645.177059274
Row4444,6407651.74522214
Row4445,9396146.920356566
Row4446,6082218.083647474
Row4447,52994486.25662554
Row4451,6881020.616022099
Row4453,63739613.766673505
Row4457,5751108.035139401
Row4458,8107873.288004506
Row4461,5841106.82770899
Row4464,5071168.745956602
Row4471,6416597.265882515
Row4472,8738732.420026207
Row4475,60520242.97375603
Row4476,6795357.843983853
Row4483,9540902.792019917
Row4484,6429507.440608076
Row4487,2714836.0468463786
Row4494,5122254.5798846055
Row4498,8391263.759996131
Row4501,5804414.446324349
Row4504,5838693.302684135
Row4512,4669830.120974868
Row4515,4665664.3938952545
Row4518,5517577.383136543
Row4522,10719164.394055905
Row4526,9047568.743475346
Row4528,54358541.63528476
Row4535,61224660.5711204
Row4537,50894250.77713027
Row4540,5749548.711690513
Row4542,55792201.75598648
Row4544,53575793.42980838
Row4551,6981043.708786303
Row4553,7337975.61938614
Row4557,9631925.665786523
Row4562,6672692.077668654
Row4570,9571527.889310276
Row4574,9259830.403542167
Row4576,7206884.509482289
Row4578,5809706.761307114
Row4579,4106986.2243797574
Row4584,4432849.826061356
Row4588,7511817.908582989
Row4596,6074761.72564515
Row4603,5949781.396509687
Row4606,4782210.288883165
Row4624,6071313.66902979
Row4626,7234014.316451887
Row4629,4976128.198764384
Row4630,60696655.87301793
Row4632,5835381.865992292
Row4636,8421462.637236184
Row4638,6181272.863260795
Row4639,55452221.919748485
Row4641,59091089.59019295
Row4643,5791957.724224598
Row4649,7039103.6076842565
Row4653,8192830.792327404
Row4655,5746786.27860888
Row4656,14166597.25504039
Row4657,7888149.734464899
Row4662,5818286.181883522
Row4666,7004323.524698669
Row4673,5322941.506823482
Row4674,5677395.756685441
Row4675,5743805.418334791
Row4684,6121219.674353595
Row4692,6004161.108590236
Row4696,10477252.54109107
Row4697,5022690.860077487
Row4698,59162498.20116182
Row4705,8674849.88396749
Row4714,9363249.928065011
Row4715,10812725.320704244
Row4720,8737837.586940687
Row4722,9798562.207011336
Row4723,5347709.6535949875
Row4724,5972968.697559933
Row4726,4729994.959507062
Row4730,8566916.156839117
Row4732,17982830.272473637
Row4735,7798257.280437876
Row4736,5704703.217417634
Row4737,5803737.5521169705
Row4738,5723424.831386938
Row4742,4132991.3355367724
Row4748,5753104.80721145
Row4756,6501260.7070114175
Row4757,48346865.47037901
Row4760,5994624.248971526
Row4761,4217049.782488981
Row4765,8840464.766248858
Row4769,6033536.912717442
Row4770,52229699.401583314
Row4771,5507870.6455368
Row4773,5793962.951990474
Row4775,4606929.97826527
Row4780,4135290.093548214
Row4784,5244762.204880537
Row4788,60367603.36082567
Row4789,8691373.859066084
Row4791,9447924.412199758
Row4792,4652101.755264969
Row4798,7063533.668819895
Row4799,5625311.537524962
Row4803,7711363.16172931
Row4807,5951346.071553516
Row4812,5086389.108825039
Row4824,7559420.180497892
Row4830,5899827.866070882
Row4832,10331462.995487152
Row4834,4798161.360919804
Row4845,6200223.252433943
Row4846,3681127.0188940037
Row4847,3461499.5593645386
Row4851,6182601.913385013
Row4852,7968686.772511926
Row4858,6107008.10456597
Row4861,6897394.153366856
Row4869,4493348.742730572
Row4872,4952203.884529129
Row4880,4782373.470128057
Row4885,6507594.386292467
Row4888,3810109.1932722265
Row4892,5778828.702565254
Row4894,5932876.628124343
Row4897,5728690.2315162495
Row4898,52105967.048242204
Row4899,6404192.206540675
Row4904,6158042.087361002
Row4919,7557822.038283272
Row4923,4853759.65925878
Row4924,5524750.847107361
Row4925,6594450.037591288
Row4930,5905279.93933139
Row4934,3856796.7718174187
Row4940,5868899.279404412
Row4944,50447744.482380114
Row4945,5207158.607975459
Row4953,2297249.457662892
Row4958,7692208.579240328
Row4960,5593914.615695608
Row4966,57966649.07599429
Row4967,5719538.315223501
Row4969,7391377.75552677
Row4974,5800964.526642445
Row4975,6320963.404177212
Row4979,4599283.399151352
Row4983,8139718.018590229
Row4984,4952443.951162623
Row4986,4814292.969011006
Row4988,60656158.73998184
Row4992,8557347.496841224
Row4993,54189845.1113478
Row4997,6070676.641679385
Row4999,5703192.020767258
Row5000,3898389.8306528153
Row5011,6215351.2299757255
Row5013,7683077.199439857
Row5021,7754989.802100532
Row5023,5251771.902783463
Row5029,5797929.125039136
Row5034,9738057.807731641
Row5035,8485349.540874697
Row5039,5813982.359500247
Row5042,5037424.532354578
Row5044,6344968.12762267
Row5046,6088535.655244964
Row5047,51732002.602103025
Row5050,8171123.131616438
Row5054,11742864.727212396
Row5059,6711645.183440814
Row5060,6130837.635103155
Row5062,5692843.640635324
Row5063,8611755.677010993
Row5064,6633537.400388962
Row5066,8260837.954310844
Row5073,4333061.096174471
Row5079,6966283.573687701
Row5080,5721930.418196103
Row5093,7798900.338827584
Row5094,3454760.606691517
Row5096,6122682.939445804
Row5101,5711454.425614154
Row5104,5532000.459148192
Row5105,5840192.651022277
Row5106,52011748.32529713
Row5107,6556063.252756804
Row5111,4693042.593671321
Row5112,60597300.49569633
Row5113,5243898.688596966
Row5117,6280928.634295513
Row5121,4511577.318863147
Row5127,6159295.302530733
Row5139,10341670.606868804
Row5140,4646324.6558676725
Row5141,50465097.75546839
Row5144,5054113.851674825
Row5147,8210506.309506955
Row5148,54540791.44947372
Row5149,52781389.213684864
Row5150,5968522.380839818
Row5156,5592401.51077987
Row5159,6243594.7221798925
Row5163,10054105.54317797
Row5167,5878755.849541708
Row5171,53593957.89892372
Row5172,5857617.943720001
Row5174,8373872.127565967
Row5175,4547944.356585101
Row5177,6187292.091024263
Row5178,7594961.502299227
Row5179,8632429.319784125
Row5180,53646303.254147805
Row5182,5880599.461881552
Row5183,7471509.131382987
Row5196,6505616.74411196
Row5197,5095221.474022577
Row5201,55336214.15248355
Row5203,8488442.258282153
Row5211,5726739.665464933
Row5221,10158830.449244563
Row5228,10377508.794956671
Row5232,6167509.991499834
Row5235,8694012.592607815
Row5237,3950025.177956853
Row5246,4806094.606670865
Row5251,4724330.684323278
Row5253,5796159.217851922
Row5257,7650823.96947214
Row5263,6641136.390319604
Row5264,9372148.41900674
Row5270,3792550.5408463785
Row5272,10461431.13127172
Row5276,7557336.392849091
Row5277,4699569.615556237
Row5279,4669349.011961966
Row5284,4251600.488770364
Row5287,8300560.305084486
Row5289,6794676.971899478
Row5293,57477110.317919016
Row5295,65363102.1653417
Row5296,6601451.386617029
Row5298,5982348.149670099
Row5302,5283714.954521541
Row5304,48722083.3206218
Row5307,5263637.054773327
Row5309,6074268.913712666
Row5311,55243237.04948049
Row5315,5915954.067298903
Row5318,8116411.953751672
Row5319,57819574.28014638
Row5322,5494192.247091877
Row5329,11974786.941534657
Row5330,8229048.424885992
Row5332,5694514.332603939
Row5336,4864800.569199229
Row5343,5117898.387626225
Row5344,5225259.695065632
Row5345,59080592.344947174
Row5346,4760612.07270465
Row5347,5837041.831903312
Row5351,7990608.953413535
Row5356,9349867.82859669
Row5363,5724375.735215141
Row5365,63570045.95222488
Row5368,10186301.664531495
Row5370,6441952.288242499
Row5372,4920433.203112265
Row5374,6483286.981710638
Row5385,3512354.762184385
Row5386,62022493.11518136
Row5390,58620463.732285
Row5391,5898609.061857938
Row5395,56357668.172189616
Row5403,4717376.846149773
Row5405,58783766.147793025
Row5409,6720989.2826515455
Row5412,52220285.67243486
Row5413,5716807.51133809
Row5417,5248540.876276825
Row5418,5159912.121352296
Row5422,6955740.039594697
Row5428,12791827.453317007
Row5429,4605256.867201564
Row5431,6051845.373096137
Row5432,6107008.10456597
Row5434,8759912.25747979
Row5436,54786358.795542195
Row5437,6099658.114805986
Row5438,54545635.343541116
Row5446,5593989.8910656525
Row5448,9800393.292924767
Row5452,5479164.477341587
Row5458,59433710.303778805
Row5461,5127358.346320538
Row5463,51385379.318453476
Row5468,6973613.240915287
Row5470,58950768.45128541
Row5472,4852908.44152899
Row5475,5104438.553985186
Row5481,6682255.900913646
Row5483,9066185.827196924
Row5485,5897940.216165188
Row5487,4978306.307917923
Row5488,5320430.206409134
Row5494,57151101.73960926
Row5496,4661074.266918524
Row5499,8861605.551751206
Row5506,4138788.2516384088
Row5511,5730299.133238849
Row5512,5305149.7233327925
Row5513,53369335.32924354
Row5514,6092537.67167608
Row5515,10263075.225367546
Row5517,7808679.578355804
Row5523,10844135.721980417
Row5527,5552969.632215268
Row5528,9982587.27005431
Row5529,5742191.719761281
Row5532,4390429.704714105
Row5533,7479430.205661278
Row5534,7113302.653209945
Row5536,61956389.70207293
Row5537,5406390.466878604
Row5538,6109100.562017723
Row5541,6379171.166304355
Row5544,5850877.602267551
Row5545,10922110.957928637
Row5552,5891905.896264937
Row5553,6006179.032068479
Row5554,60694986.98678142
Row5556,5317219.667162849
Row5557,8876837.945148794
Row5560,4901736.467355942
Row5561,5336189.675418731
Row5564,53237917.22170577
Row5567,4588963.213388021
Row5571,61068461.638575435
Row5573,10905327.914355733
Row5574,53167993.847848594
Row5577,53675640.84520129
Row5579,5789734.373694862
Row5583,2525991.7182031963
Row5598,7533066.46104794
Row5599,54429333.583275475
Row5600,6807516.023516834
Row5603,7436677.53071003
Row5610,7193482.111700211
Row5612,55606033.14699202
Row5616,9199403.41961271
Row5619,11751581.779129887
Row5621,4358276.111554727
Row5626,8661585.11557143
Row5628,5978674.081860455
Row5631,6383549.057800072
Row5638,5254810.461079087
Row5640,8927942.83363381
Row5641,9077740.57392298
Row5644,6926796.191160066
Row5650,8277166.044162542
Row5653,4241770.817238786
Row5654,9997257.90136951
Row5655,48792101.68638889
Row5656,6246695.41167215
Row5661,7393806.637871513
Row5662,6477670.694399779
Row5664,61167360.82670958
Row5666,53920069.57075468
Row5670,53994853.857300326
Row5675,3517666.9412156157
Row5686,5119852.285460001
Row5688,5153983.806650214
Row5692,5704600.03141204
Row5700,7136860.436435236
Row5704,5929414.3947530985
Row5710,5383229.829351325
Row5711,53327429.46952351
Row5712,48113456.75916117
Row5719,6744063.680247977
Row5722,6830589.0433122385
Row5723,7686194.371291213
Row5724,5774998.487482393
Row5726,4708841.5568418065
Row5727,6770871.851852125
Row5734,8122291.813800406
Row5740,57456941.45758926
Row5741,5875825.693238065
Row5742,48275898.34653432
Row5744,14859851.207566291
Row5745,5903353.112428714
Row5746,9155904.789184924
Row5752,61291956.36792861
Row5754,64219555.41002345
Row5758,57437497.91086131
Row5767,7587394.54687126
Row5768,6966808.830366787
Row5773,5640881.066145709
Row5777,9099667.396632975
Row5778,4967549.750309212
Row5779,14135554.191432064
Row5781,3961588.1953028627
Row5785,5753017.283406072
Row5790,51316457.75928616
Row5800,5935690.57899387
Row5809,6910340.310753975
Row5810,53459962.29343326
Row5811,4982642.620528342
Row5812,10882194.459446669
Row5813,4743024.021446164
Row5817,6623421.814785942
Row5821,5853874.723504393
Row5823,4744732.3356849635
Row5824,10248672.54072327
Row5825,58491356.68755412
Row5828,6116094.9075847175
