row ID,price_doc
Row28816dupl_62057,7792816.177767374
Row28816dupl_62058,7404280.767621258
Row28816dupl_62059,7538073.0102513805
Row28816dupl_62060,56893495.693400025
Row28816dupl_62061,7099450.387046583
Row29224dupl_62069,8116736.086505982
Row29224dupl_62071,8395132.150443185
Row29224dupl_62072,7718113.380942372
Row29224dupl_62073,8251094.916437578
Row29224dupl_62076,56168578.36875288
Row29338dupl_62080,53980459.90700403
Row29338dupl_62081,46289156.99302177
Row29338dupl_62089,9535933.756584225
Row29833dupl_62092,54352400.476592645
Row29833dupl_62097,12908875.110787662
Row29833dupl_62099,17552298.792336937
Row30050dupl_62104,6865741.60148063
Row30050dupl_62110,6883009.10740509
Row30434dupl_62118,7419527.753920515
Row30434dupl_62121,6865741.60148063
Row30434dupl_62126,7318436.104606366
Row30434dupl_62127,7318436.104606367
Row55dupl_62131,6700834.83652762
Row55dupl_62132,5036146.6349882735
Row55dupl_62133,5479311.248585038
Row55dupl_62135,5092213.004902846
Row63dupl_62137,5461326.791394312
Row63dupl_62142,56317191.40992047
Row294dupl_62150,6417022.05385399
Row462dupl_62156,57271854.69152619
Row462dupl_62158,5029720.494041507
Row462dupl_62159,4637254.421128102
Row567dupl_62161,6126362.7039285535
Row567dupl_62166,6293929.295294041
Row681dupl_62176,5128500.468982474
Row741dupl_62185,5407757.228026586
Row741dupl_62190,5369450.916850235
Row786dupl_62192,6117736.576817665
Row786dupl_62193,6744180.2407394005
Row786dupl_62195,6443270.6287416015
Row786dupl_62198,6117736.576817666
Row790dupl_62200,5486160.517529984
Row790dupl_62202,5486160.517529983
Row790dupl_62203,53765795.56399369
Row792dupl_62207,4961816.462674043
Row792dupl_62209,48623668.78757255
Row792dupl_62211,4679323.594728394
Row792dupl_62212,5992762.054394625
Row947dupl_62219,53982145.94340165
Row947dupl_62220,59483842.06624636
Row947dupl_62222,6086595.917313142
Row1007dupl_62226,54420133.763925664
Row1007dupl_62229,5352128.806345332
Row1226dupl_62237,5712302.930874394
Row1244dupl_62239,5993776.895895699
Row1244dupl_62244,5282714.512290532
Row1377dupl_62247,4961551.204177589
Row1395dupl_62259,56992531.79176963
Row1395dupl_62261,5799699.540353101
Row1399dupl_62266,6748440.734095101
Row1461dupl_62281,6444209.917191931
Row1461dupl_62282,6270064.041742034
Row1461dupl_62285,6060473.073101053
Row1476dupl_62287,5328936.407525365
Row1476dupl_62290,5538439.435518781
Row1477dupl_62294,5629718.776121656
Row1477dupl_62295,59921378.85058709
Row1477dupl_62300,52976254.961986594
Row1572dupl_62305,61976819.43943213
Row1572dupl_62306,6360356.008276358
Row1689dupl_62310,5720703.361876798
Row1689dupl_62311,5924897.144074361
Row1689dupl_62312,5424474.284048685
Row1689dupl_62315,5453698.989942405
Row1689dupl_62316,5946968.973071312
Row1689dupl_62317,5593641.595662645
Row1704dupl_62319,6534984.94070354
Row1704dupl_62322,5759565.514101055
Row1704dupl_62323,5496431.731172092
Row1793dupl_62326,55022009.96509733
Row1793dupl_62327,5381697.502698213
Row1793dupl_62329,5278762.119463681
Row2016dupl_62335,55529287.47141133
Row2016dupl_62340,5908651.669424547
Row2185dupl_62344,54329904.080748096
Row2185dupl_62347,5593623.029066435
Row2185dupl_62348,6800901.472941123
Row2382dupl_62350,5761017.162342635
Row2382dupl_62351,5636509.273980151
Row2447dupl_62359,5471346.848585181
Row2447dupl_62364,5242436.483965372
Row2455dupl_62367,5450804.442278288
Row2455dupl_62368,6493543.88503431
Row2455dupl_62372,50906197.322305135
Row2532dupl_62375,6070924.740085473
Row2532dupl_62379,5719730.49980013
Row2582dupl_62383,5983442.66073012
Row2582dupl_62385,6068727.487197634
Row2582dupl_62387,5332132.7713053925
Row2641dupl_62390,5705322.262660981
Row2641dupl_62391,5414466.066654439
Row2641dupl_62392,5736728.565462318
Row2641dupl_62395,5206216.638332031
Row2879dupl_62397,5857418.62974503
Row2879dupl_62398,5585153.489945023
Row2909dupl_62413,4630336.279455891
Row2909dupl_62416,5201344.414747132
Row2909dupl_62417,4576716.827101093
Row2955dupl_62422,7548197.743213816
Row2955dupl_62423,7038014.305005733
Row2955dupl_62424,7560266.792431826
Row2967dupl_62429,6314751.4725866765
Row2967dupl_62434,6155924.78045927
Row3086dupl_62436,56132187.96627465
Row3086dupl_62438,52828240.028972074
Row3086dupl_62439,6359767.588225352
Row3086dupl_62440,6361064.019963174
Row3086dupl_62442,58967345.83782954
Row3086dupl_62443,5649206.879710563
Row3180dupl_62444,4994206.879753888
Row3180dupl_62450,4958431.741503045
Row3180dupl_62451,5002299.993245917
Row3243dupl_62461,7422171.85225864
Row3243dupl_62463,6630035.489795303
Row3901dupl_62470,4960827.696058337
Row3901dupl_62473,5503996.768967211
Row3977dupl_62481,6349223.92624409
Row3977dupl_62482,6238500.807616956
Row4287dupl_62484,5976256.639040578
Row4287dupl_62487,5416889.984161179
Row4414dupl_62492,50559925.261975095
Row4414dupl_62496,5619086.017573144
Row4838dupl_62499,6198689.295773243
Row4838dupl_62501,5656156.569823101
Row4838dupl_62502,5953247.879021352
Row4838dupl_62505,5707665.92277639
Row4838dupl_62506,5957702.842009357
Row5060dupl_62510,5028283.092307059
Row5060dupl_62511,4703414.891610707
Row5060dupl_62512,5549661.085017572
Row5060dupl_62513,5643749.31759972
Row5495dupl_62518,5995767.607850163
Row5495dupl_62521,6770286.34987316
Row5632dupl_62525,7286852.230560413
Row5632dupl_62528,5409704.538728144
Row5815dupl_62533,6478512.983995396
Row5927dupl_62539,6736330.253164071
Row5927dupl_62541,5191502.484414518
Row5927dupl_62544,50552593.9569337
Row5946dupl_62547,6431481.6470368905
Row5946dupl_62548,53234072.824377745
Row5946dupl_62549,59746198.30678484
Row5946dupl_62551,7226083.813355808
Row5946dupl_62553,6420068.44260133
Row5991dupl_62556,5164029.65920464
Row5991dupl_62561,5860270.608777256
Row6049dupl_62562,4947265.897424951
Row6049dupl_62569,6284814.722820434
Row6062dupl_62571,5509464.587701219
Row6062dupl_62572,6089569.446684447
Row6062dupl_62575,6089569.446684446
Row6127dupl_62579,6782486.437597503
Row6127dupl_62581,5994643.062401518
Row6161dupl_62586,6562848.653130892
Row6161dupl_62588,57302794.28531114
Row6161dupl_62590,5484960.728923725
Row6284dupl_62594,6368732.056069232
Row6284dupl_62595,6368732.056069231
Row6284dupl_62596,6533882.128366637
Row6284dupl_62597,6433042.7503436655
Row6284dupl_62599,6368732.056069232
Row6318dupl_62602,57308931.2661128
Row6318dupl_62604,5012722.489195521
Row6318dupl_62605,5259688.710566448
Row6318dupl_62607,5769595.92225959
Row6663dupl_62612,53802703.04864859
Row6663dupl_62616,5240668.925379944
Row6784dupl_62620,5523087.422139024
Row6784dupl_62621,6182593.887977785
Row7032dupl_62639,54881499.586580805
Row7316dupl_62655,6335382.848192167
Row7483dupl_62658,5489897.985050727
Row7483dupl_62659,5497243.185665925
Row7483dupl_62660,49270332.419993535
Row7483dupl_62663,5615007.74253245
Row7706dupl_62670,5092890.01446646
Row7706dupl_62672,5041657.311869825
Row7726dupl_62674,5901573.633326583
Row7726dupl_62677,5921764.570936213
Row7726dupl_62679,6818344.349748286
Row7741dupl_62681,56393171.072448306
Row7741dupl_62683,6500304.1822199505
Row7741dupl_62684,56387030.921971425
Row7741dupl_62686,53142358.3803751
Row7877dupl_62689,6261368.971643467
Row7877dupl_62695,6492631.744659171
Row8754dupl_62702,53753762.3642022
Row8754dupl_62704,5119055.933554448
Row8767dupl_62705,5493810.0061097145
Row8767dupl_62708,5435603.896633939
Row8847dupl_62714,5012506.400080924
Row8847dupl_62716,5893288.858411367
Row8847dupl_62717,61891054.79587988
Row8953dupl_62726,5381664.298448393
Row9073dupl_62729,56800573.07774706
Row9201dupl_62739,5918107.044595947
Row9201dupl_62740,6741369.079775398
Row9965dupl_62744,5310244.1837737905
Row9965dupl_62748,4590963.972007979
Row9965dupl_62751,4590963.972007978
Row10410dupl_62752,5718445.611336644
Row10410dupl_62757,5651839.261040285
Row10534dupl_62760,5033157.991381096
Row10534dupl_62765,56029476.57966021
Row10534dupl_62766,4996190.3918246785
Row10534dupl_62767,4961551.204177589
Row10580dupl_62771,6917681.33304036
Row10698dupl_62780,5969711.741519759
Row10892dupl_62784,5014200.27950191
Row10892dupl_62785,5781891.287587826
Row10892dupl_62786,5199211.697890514
Row11040dupl_62792,61788835.79407538
Row11040dupl_62794,6444493.892976187
Row11040dupl_62798,60964565.95413824
Row11520dupl_62799,5446364.056711024
Row11520dupl_62802,5460582.138938698
Row11520dupl_62803,6540935.141366643
Row11636dupl_62807,4994206.879753888
Row11636dupl_62808,5005900.276887745
Row11658dupl_62816,58956132.37849001
Row11658dupl_62818,5568552.557323246
Row11658dupl_62819,5094401.658216404
Row11658dupl_62820,5109090.757370243
Row11658dupl_62821,5233262.044113254
Row12099dupl_62840,6943245.804987944
Row12099dupl_62842,59776019.27535963
Row12099dupl_62844,61354735.96000872
Row12222dupl_62846,6370065.136363866
Row12222dupl_62850,6675199.888779266
Row12373dupl_62855,5027031.15911764
Row12373dupl_62857,4942779.003610648
Row12950dupl_62864,58657780.42206607
Row12950dupl_62868,55961849.23683296
Row13244dupl_62875,5831706.751620737
Row13244dupl_62876,5411825.844019819
Row13368dupl_62877,4969516.862857631
Row13368dupl_62880,55586256.39787769
Row13368dupl_62883,4996190.391824679
Row13805dupl_62900,4630336.279455891
Row13805dupl_62901,5042631.430895909
Row14058dupl_62910,5372553.030407027
Row14243dupl_62927,6784809.55165039
Row14243dupl_62929,7539367.917718773
Row14243dupl_62930,7244463.286527872
Row14267dupl_62931,5371869.388350626
Row14281dupl_62940,5086874.178366335
Row14281dupl_62942,5086874.178366335
Row14351dupl_62949,5561724.784510906
Row14351dupl_62950,5286553.836943363
Row14462dupl_62954,5505759.190223864
Row14462dupl_62955,5937144.677422911
Row14462dupl_62956,5499615.715485008
Row14462dupl_62960,5503093.175666409
Row14503dupl_62965,5397967.1703259
Row14503dupl_62966,5327992.202687557
Row14622dupl_62969,5704464.831045243
Row14622dupl_62971,5769685.890127783
Row14622dupl_62973,5532525.5720550455
Row14721dupl_62976,6232615.335153371
Row14721dupl_62980,59048626.22448586
Row14817dupl_62984,6249543.958938872
Row14817dupl_62988,5781994.706005352
Row15059dupl_62993,5029720.494041507
Row15059dupl_62994,4592890.685414318
Row15059dupl_62996,5020010.714649338
Row15059dupl_62997,4941245.68208544
Row15059dupl_62998,55532797.33417647
Row15059dupl_62999,5012506.400080924
Row15124dupl_63000,62615496.49774903
Row15124dupl_63005,6968517.26584685
Row15124dupl_63006,7109824.170165953
Row15211dupl_63008,4971939.985360167
Row15211dupl_63010,5038104.189787467
Row15379dupl_63021,5505541.634812933
Row15612dupl_63024,6258958.818188967
Row15856dupl_63031,5321207.776550406
Row15856dupl_63032,5243424.406736135
Row15856dupl_63035,5330089.6188140595
Row15856dupl_63038,5406839.740182716
Row15942dupl_63041,4614751.108396008
Row15942dupl_63046,54762579.14396349
Row16049dupl_63048,4625543.985996088
Row16049dupl_63051,5512428.126570137
Row16049dupl_63054,58264802.01978971
Row16126dupl_63057,5665575.6162443515
Row16126dupl_63058,5582884.735869366
Row16126dupl_63061,5637588.717483942
Row16633dupl_63063,7195576.756997498
Row16633dupl_63066,7131419.645317014
Row16633dupl_63067,7239008.717454978
Row16647dupl_63072,6292602.1691953065
Row16647dupl_63073,6116704.08052069
Row16647dupl_63074,6286536.304772922
Row16647dupl_63075,6103482.835310712
Row16647dupl_63077,5703608.994580222
Row16890dupl_63081,6101288.27986021
Row16890dupl_63083,6343384.217483753
Row17257dupl_63085,6487530.095739346
Row17257dupl_63087,52515659.645469755
Row17257dupl_63088,62158610.47781699
Row17257dupl_63091,48444514.33616081
Row17536dupl_63093,5751176.305466478
Row17536dupl_63095,6383754.113319175
Row17536dupl_63099,55827502.25599093
Row17536dupl_63100,6427090.1577834785
Row17546dupl_63105,5506306.182661544
Row18052dupl_63109,6932253.574731302
Row18052dupl_63112,7097181.61435469
Row18052dupl_63113,7163181.47738731
Row18052dupl_63114,7467202.526011563
Row18052dupl_63115,7134583.807886661
Row18145dupl_63119,5678460.79215435
Row18145dupl_63123,5734850.490550089
Row18258dupl_63128,5358741.666004975
Row18470dupl_63139,6238616.929080226
Row18605dupl_63141,7076487.382269487
Row18605dupl_63145,7115290.734882362
Row18605dupl_63146,58076414.90200064
Row18605dupl_63147,7198997.12756964
Row18681dupl_63148,5978293.309631069
Row18681dupl_63152,5667455.895207433
Row18681dupl_63153,5914355.106557076
Row18681dupl_63154,6085375.990235745
Row18878dupl_63159,5464288.424379864
Row18878dupl_63162,57136658.25710782
Row18928dupl_63165,5488009.0935293045
Row18928dupl_63167,6063501.6657000035
Row18928dupl_63170,5407832.315630817
Row18928dupl_63171,5362480.396895668
Row18934dupl_63179,6566304.984113366
Row19283dupl_63181,8177538.357132299
Row19283dupl_63183,8177538.357132297
Row19283dupl_63187,7944140.785581367
Row19892dupl_63201,5432245.272142094
Row20125dupl_63215,5045854.595365086
Row20125dupl_63216,5105541.024418903
Row20444dupl_63219,4961551.204177591
Row20444dupl_63222,58216768.78549175
Row20444dupl_63224,6380996.620289735
Row20707dupl_63227,7944140.785581367
Row20707dupl_63232,7944140.785581367
Row20707dupl_63233,7835903.515363174
Row20793dupl_63235,5503106.764453531
Row21183dupl_63248,55043243.630001076
Row21183dupl_63249,6302226.422989459
Row21212dupl_63256,6405018.872630288
Row21373dupl_63262,5466062.461265841
Row21373dupl_63263,5453936.585632472
Row21373dupl_63264,6297427.519014961
Row21373dupl_63265,6327700.9552289015
Row21374dupl_63266,7131419.645317013
Row21374dupl_63267,7112035.181956912
Row21374dupl_63270,7239008.717454978
Row21374dupl_63273,7107541.980232899
Row21410dupl_63274,5817843.747320228
Row21410dupl_63275,5817843.747320228
Row21410dupl_63278,5417642.026100795
Row21492dupl_63282,5384706.130095686
Row21492dupl_63283,5877319.112094696
Row21492dupl_63284,52173954.548164114
Row21492dupl_63285,5012785.755878861
Row21492dupl_63287,5879912.010411685
Row21492dupl_63289,5744913.253461212
Row21720dupl_63296,6263895.154088668
Row21737dupl_63301,6147288.351444881
Row21737dupl_63304,6292857.88341939
Row21737dupl_63305,6334810.20187541
Row22055dupl_63306,5834724.927784768
Row22055dupl_63307,5939804.544385671
Row22055dupl_63309,6671341.3457782045
Row22055dupl_63312,6331854.515847772
Row22223dupl_63314,5949676.103991242
Row22223dupl_63317,5457422.070895251
Row22223dupl_63320,5989722.788162457
Row22284dupl_63323,5849222.695616944
Row22284dupl_63325,5596296.074049321
Row22329dupl_63334,6430037.563637223
Row22417dupl_63339,5908651.669424546
Row22417dupl_63340,54844075.14973017
Row22419dupl_63348,6162223.8872166565
Row22419dupl_63349,5543157.930065849
Row22419dupl_63350,6270083.610694333
Row22419dupl_63352,6137893.17002177
Row22507dupl_63357,5869140.37793211
Row22526dupl_63363,5706731.89296165
Row22526dupl_63365,5308821.261875192
Row22526dupl_63366,54085165.531903304
Row22526dupl_63367,60943125.219307065
Row22700dupl_63371,6192320.577165189
Row22700dupl_63372,5701618.516310779
Row22700dupl_63373,6358226.868538216
Row22700dupl_63374,6313978.46343844
Row22950dupl_63377,5945340.067431365
Row22950dupl_63379,6270105.057795213
Row22950dupl_63381,6973168.920808152
Row23028dupl_63386,6124061.224865831
Row23028dupl_63390,6414400.698309298
Row23053dupl_63392,4980348.406107842
Row23053dupl_63393,5040557.0132496795
Row23053dupl_63398,5042419.153523439
Row23338dupl_63400,5955062.156523261
Row23338dupl_63401,5992405.673844722
Row23338dupl_63403,4598311.798463069
Row23854dupl_63407,50294579.41640658
Row23854dupl_63410,51763821.60901186
Row23922dupl_63417,6840952.818131673
Row23922dupl_63419,7446408.613172571
Row24417dupl_63427,7141058.508541235
Row24417dupl_63428,5417329.376123791
Row24510dupl_63433,5593601.17637358
Row24510dupl_63434,5312546.154009405
Row24510dupl_63436,5639812.915149475
Row24823dupl_63442,5265793.794573283
Row25182dupl_63445,5748814.706620364
Row25182dupl_63446,6439126.362047838
Row25182dupl_63450,6057908.989851559
Row25253dupl_63461,5649817.264174864
Row25306dupl_63468,6647794.23723
Row25306dupl_63471,5850210.441838578
Row25306dupl_63472,6915370.938778545
Row25306dupl_63473,6281939.977664903
Row25306dupl_63475,5965257.593168582
Row25498dupl_63476,57111938.98794824
Row25498dupl_63478,57622174.203611344
Row25498dupl_63482,7245001.796859372
Row25548dupl_63485,58053187.389411815
Row25548dupl_63486,5912667.192234988
Row25548dupl_63488,6276085.23357925
Row25548dupl_63490,5767816.702833681
Row25679dupl_63493,7107541.980232899
Row25679dupl_63494,7113981.438030916
Row25679dupl_63496,7113981.438030916
Row25702dupl_63501,6223207.690040703
Row25702dupl_63505,57565041.52878464
Row25795dupl_63511,6195412.758570901
Row25795dupl_63513,5779424.732465171
Row25843dupl_63517,5883630.879107696
Row25843dupl_63518,5714697.734967841
Row25843dupl_63519,6156657.263721143
Row26284dupl_63523,6033591.436548658
Row26284dupl_63527,5788179.651826237
Row26588dupl_63530,5573612.075183997
Row26588dupl_63534,53420048.774202615
Row26891dupl_63538,51900722.62995207
Row26891dupl_63539,6004833.157505424
Row26891dupl_63544,58039102.06633213
Row26998dupl_63549,6232002.154623584
Row26998dupl_63551,6153064.655962284
Row26998dupl_63552,6214464.445872113
Row27104dupl_63553,7449245.350743752
Row27104dupl_63555,7449245.350743752
Row27104dupl_63558,7543614.650010604
Row27147dupl_63563,6130062.289015448
Row27147dupl_63564,6238475.058214103
Row27147dupl_63566,7556989.387775217
Row27147dupl_63567,50859471.46516038
Row27161dupl_63570,7260519.578723908
Row27161dupl_63574,7935790.556020624
Row27561dupl_63578,6505245.191592288
Row27561dupl_63579,6324553.889621925
Row27561dupl_63580,6396344.272625319
Row27561dupl_63581,6293340.7653731825
Row27699dupl_63587,62850431.76874049
Row27699dupl_63589,6106270.816388259
Row27703dupl_63596,6018374.921038527
Row27703dupl_63599,5782934.846517751
Row27703dupl_63600,6011847.488893134
Row27805dupl_63601,6328279.764267555
Row27805dupl_63602,6335195.23709859
Row27805dupl_63606,58671886.9582168
Row28054dupl_63609,6557790.892499256
Row28054dupl_63616,6808665.598724027
Row28134dupl_63617,5476314.060642437
Row28134dupl_63619,51666398.769471675
Row28134dupl_63622,6483375.036804247
Row28238dupl_63630,6418501.63233532
Row28882dupl_63635,5836854.106213453
Row28882dupl_63638,6147702.957177731
Row28930dupl_63641,56923097.07810643
Row28930dupl_63643,6387896.439442568
