row ID,price_doc
Row4356,10168502.82
Row4361,10168502.82
Row4365,10168502.82
Row4373,10168502.82
Row4376,54652277.21
Row4381,10168502.82
Row4385,10168502.82
Row4386,10168502.82
Row4387,10168502.82
Row4388,10168502.82
Row4390,10168502.82
Row4393,10168502.82
Row4397,10168502.82
Row4398,10168502.82
Row4406,10168502.82
Row4408,10168502.82
Row4419,10168502.82
Row4423,10168502.82
Row4424,10168502.82
Row4425,10168502.82
Row4427,10168502.82
Row4431,10168502.82
Row4432,10168502.82
Row4434,10168502.82
Row4437,10168502.82
Row4442,10168502.82
Row4443,10168502.82
Row4444,10168502.82
Row4445,10168502.82
Row4446,10168502.82
Row4447,10168502.82
Row4451,10168502.82
Row4453,10168502.82
Row4457,10168502.82
Row4458,10168502.82
Row4461,10168502.82
Row4464,10168502.82
Row4471,10168502.82
Row4472,10168502.82
Row4475,54652277.21
Row4476,10168502.82
Row4483,10168502.82
Row4484,10168502.82
Row4487,10168502.82
Row4494,10168502.82
Row4498,10168502.82
Row4501,10168502.82
Row4504,10168502.82
Row4512,10168502.82
Row4515,10168502.82
Row4518,10168502.82
Row4522,10168502.82
Row4526,10168502.82
Row4528,54652277.21
Row4535,54652277.21
Row4537,54652277.21
Row4540,10168502.82
Row4542,54652277.21
Row4544,54652277.21
Row4551,10168502.82
Row4553,10168502.82
Row4557,10168502.82
Row4562,10168502.82
Row4570,10168502.82
Row4574,10168502.82
Row4576,10168502.82
Row4578,10168502.82
Row4579,10168502.82
Row4584,10168502.82
Row4588,10168502.82
Row4596,10168502.82
Row4603,10168502.82
Row4606,10168502.82
Row4624,10168502.82
Row4626,10168502.82
Row4629,10168502.82
Row4630,54652277.21
Row4632,10168502.82
Row4636,10168502.82
Row4638,10168502.82
Row4639,10168502.82
Row4641,10168502.82
Row4643,10168502.82
Row4649,10168502.82
Row4653,10168502.82
Row4655,10168502.82
Row4656,10168502.82
Row4657,10168502.82
Row4662,10168502.82
Row4666,10168502.82
Row4673,10168502.82
Row4674,10168502.82
Row4675,10168502.82
Row4684,10168502.82
Row4692,10168502.82
Row4696,10168502.82
Row4697,10168502.82
Row4698,54652277.21
Row4705,10168502.82
Row4714,10168502.82
Row4715,10168502.82
Row4720,10168502.82
Row4722,10168502.82
Row4723,10168502.82
Row4724,10168502.82
Row4726,10168502.82
Row4730,10168502.82
Row4732,10168502.82
Row4735,10168502.82
Row4736,10168502.82
Row4737,10168502.82
Row4738,10168502.82
Row4742,10168502.82
Row4748,10168502.82
Row4756,10168502.82
Row4757,54652277.21
Row4760,10168502.82
Row4761,10168502.82
Row4765,10168502.82
Row4769,10168502.82
Row4770,10168502.82
Row4771,10168502.82
Row4773,10168502.82
Row4775,10168502.82
Row4780,10168502.82
Row4784,10168502.82
Row4788,54652277.21
Row4789,10168502.82
Row4791,10168502.82
Row4792,10168502.82
Row4798,10168502.82
Row4799,10168502.82
Row4803,10168502.82
Row4807,10168502.82
Row4812,10168502.82
Row4824,10168502.82
Row4830,10168502.82
Row4832,10168502.82
Row4834,10168502.82
Row4845,10168502.82
Row4846,10168502.82
Row4847,10168502.82
Row4851,10168502.82
Row4852,10168502.82
Row4858,10168502.82
Row4861,10168502.82
Row4869,10168502.82
Row4872,10168502.82
Row4880,10168502.82
Row4885,10168502.82
Row4888,10168502.82
Row4892,10168502.82
Row4894,10168502.82
Row4897,10168502.82
Row4898,54652277.21
Row4899,10168502.82
Row4904,10168502.82
Row4919,10168502.82
Row4923,10168502.82
Row4924,10168502.82
Row4925,10168502.82
Row4930,10168502.82
Row4934,10168502.82
Row4940,10168502.82
Row4944,10168502.82
Row4945,10168502.82
Row4953,10168502.82
Row4958,10168502.82
Row4960,10168502.82
Row4966,10168502.82
Row4967,10168502.82
Row4969,10168502.82
Row4974,10168502.82
Row4975,10168502.82
Row4979,10168502.82
Row4983,10168502.82
Row4984,10168502.82
Row4986,10168502.82
Row4988,54652277.21
Row4992,10168502.82
Row4993,54652277.21
Row4997,10168502.82
Row4999,10168502.82
Row5000,10168502.82
Row5011,10168502.82
Row5013,10168502.82
Row5021,10168502.82
Row5023,10168502.82
Row5029,10168502.82
Row5034,10168502.82
Row5035,10168502.82
Row5039,10168502.82
Row5042,10168502.82
Row5044,10168502.82
Row5046,10168502.82
Row5047,54652277.21
Row5050,10168502.82
Row5054,10168502.82
Row5059,10168502.82
Row5060,10168502.82
Row5062,10168502.82
Row5063,10168502.82
Row5064,10168502.82
Row5066,10168502.82
Row5073,10168502.82
Row5079,10168502.82
Row5080,10168502.82
Row5093,10168502.82
Row5094,10168502.82
Row5096,10168502.82
Row5101,10168502.82
Row5104,10168502.82
Row5105,10168502.82
Row5106,54652277.21
Row5107,10168502.82
Row5111,10168502.82
Row5112,54652277.21
Row5113,10168502.82
Row5117,10168502.82
Row5121,10168502.82
Row5127,10168502.82
Row5139,10168502.82
Row5140,10168502.82
Row5141,10168502.82
Row5144,10168502.82
Row5147,10168502.82
Row5148,54652277.21
Row5149,54652277.21
Row5150,10168502.82
Row5156,10168502.82
Row5159,10168502.82
Row5163,10168502.82
Row5167,10168502.82
Row5171,10168502.82
Row5172,10168502.82
Row5174,10168502.82
Row5175,10168502.82
Row5177,10168502.82
Row5178,10168502.82
Row5179,10168502.82
Row5180,54652277.21
Row5182,10168502.82
Row5183,10168502.82
Row5196,10168502.82
Row5197,10168502.82
Row5201,54652277.21
Row5203,10168502.82
Row5211,10168502.82
Row5221,10168502.82
Row5228,10168502.82
Row5232,10168502.82
Row5235,10168502.82
Row5237,10168502.82
Row5246,10168502.82
Row5251,10168502.82
Row5253,10168502.82
Row5257,10168502.82
Row5263,10168502.82
Row5264,10168502.82
Row5270,10168502.82
Row5272,10168502.82
Row5276,10168502.82
Row5277,10168502.82
Row5279,10168502.82
Row5284,10168502.82
Row5287,10168502.82
Row5289,10168502.82
Row5293,54652277.21
Row5295,54652277.21
Row5296,10168502.82
Row5298,10168502.82
Row5302,10168502.82
Row5304,54652277.21
Row5307,10168502.82
Row5309,10168502.82
Row5311,10168502.82
Row5315,10168502.82
Row5318,10168502.82
Row5319,10168502.82
Row5322,10168502.82
Row5329,10168502.82
Row5330,10168502.82
Row5332,10168502.82
Row5336,10168502.82
Row5343,10168502.82
Row5344,10168502.82
Row5345,54652277.21
Row5346,10168502.82
Row5347,10168502.82
Row5351,10168502.82
Row5356,10168502.82
Row5363,10168502.82
Row5365,54652277.21
Row5368,10168502.82
Row5370,10168502.82
Row5372,10168502.82
Row5374,10168502.82
Row5385,10168502.82
Row5386,10168502.82
Row5390,54652277.21
Row5391,10168502.82
Row5395,54652277.21
Row5403,10168502.82
Row5405,54652277.21
Row5409,10168502.82
Row5412,54652277.21
Row5413,10168502.82
Row5417,10168502.82
Row5418,10168502.82
Row5422,10168502.82
Row5428,10168502.82
Row5429,10168502.82
Row5431,10168502.82
Row5432,10168502.82
Row5434,10168502.82
Row5436,54652277.21
Row5437,10168502.82
Row5438,10168502.82
Row5446,10168502.82
Row5448,10168502.82
Row5452,10168502.82
Row5458,54652277.21
Row5461,10168502.82
Row5463,10168502.82
Row5468,10168502.82
Row5470,54652277.21
Row5472,10168502.82
Row5475,10168502.82
Row5481,10168502.82
Row5483,10168502.82
Row5485,10168502.82
Row5487,10168502.82
Row5488,10168502.82
Row5494,54652277.21
Row5496,10168502.82
Row5499,10168502.82
Row5506,10168502.82
Row5511,10168502.82
Row5512,10168502.82
Row5513,54652277.21
Row5514,10168502.82
Row5515,10168502.82
Row5517,10168502.82
Row5523,10168502.82
Row5527,10168502.82
Row5528,10168502.82
Row5529,10168502.82
Row5532,10168502.82
Row5533,10168502.82
Row5534,10168502.82
Row5536,54652277.21
Row5537,10168502.82
Row5538,10168502.82
Row5541,10168502.82
Row5544,10168502.82
Row5545,10168502.82
Row5552,10168502.82
Row5553,10168502.82
Row5554,54652277.21
Row5556,10168502.82
Row5557,10168502.82
Row5560,10168502.82
Row5561,10168502.82
Row5564,54652277.21
Row5567,10168502.82
Row5571,10168502.82
Row5573,10168502.82
Row5574,10168502.82
Row5577,54652277.21
Row5579,10168502.82
Row5583,10168502.82
Row5598,10168502.82
Row5599,54652277.21
Row5600,10168502.82
Row5603,10168502.82
Row5610,10168502.82
Row5612,54652277.21
Row5616,10168502.82
Row5619,10168502.82
Row5621,10168502.82
Row5626,10168502.82
Row5628,10168502.82
Row5631,10168502.82
Row5638,10168502.82
Row5640,10168502.82
Row5641,10168502.82
Row5644,10168502.82
Row5650,10168502.82
Row5653,10168502.82
Row5654,10168502.82
Row5655,54652277.21
Row5656,10168502.82
Row5661,10168502.82
Row5662,10168502.82
Row5664,54652277.21
Row5666,54652277.21
Row5670,10168502.82
Row5675,10168502.82
Row5686,10168502.82
Row5688,10168502.82
Row5692,10168502.82
Row5700,10168502.82
Row5704,10168502.82
Row5710,10168502.82
Row5711,10168502.82
Row5712,54652277.21
Row5719,10168502.82
Row5722,10168502.82
Row5723,10168502.82
Row5724,10168502.82
Row5726,10168502.82
Row5727,10168502.82
Row5734,10168502.82
Row5740,54652277.21
Row5741,10168502.82
Row5742,54652277.21
Row5744,10168502.82
Row5745,10168502.82
Row5746,10168502.82
Row5752,54652277.21
Row5754,54652277.21
Row5758,54652277.21
Row5767,10168502.82
Row5768,10168502.82
Row5773,10168502.82
Row5777,10168502.82
Row5778,10168502.82
Row5779,10168502.82
Row5781,10168502.82
Row5785,10168502.82
Row5790,54652277.21
Row5800,10168502.82
Row5809,10168502.82
Row5810,54652277.21
Row5811,10168502.82
Row5812,10168502.82
Row5813,10168502.82
Row5817,10168502.82
Row5821,10168502.82
Row5823,10168502.82
Row5824,10168502.82
Row5825,54652277.21
Row5828,10168502.82
Row5830,10168502.82
Row5831,10168502.82
Row5833,54652277.21
Row5846,10168502.82
Row5849,10168502.82
Row5851,54652277.21
Row5852,10168502.82
Row5856,10168502.82
Row5859,10168502.82
Row5866,10168502.82
Row5867,10168502.82
Row5872,10168502.82
Row5874,10168502.82
Row5875,10168502.82
Row5877,10168502.82
Row5881,10168502.82
Row5883,10168502.82
Row5885,10168502.82
Row5892,10168502.82
Row5893,10168502.82
Row5898,10168502.82
Row5900,54652277.21
Row5911,10168502.82
Row5920,10168502.82
Row5921,10168502.82
Row5922,10168502.82
Row5927,54652277.21
Row5929,10168502.82
Row5932,10168502.82
Row5934,10168502.82
Row5937,10168502.82
Row5938,10168502.82
Row5940,10168502.82
Row5945,10168502.82
Row5951,10168502.82
Row5953,10168502.82
Row5963,10168502.82
Row5966,10168502.82
Row5968,10168502.82
Row5970,10168502.82
Row5971,10168502.82
Row5975,10168502.82
Row5976,10168502.82
Row5980,10168502.82
Row5981,10168502.82
Row5982,10168502.82
Row5995,10168502.82
Row6000,10168502.82
Row6008,10168502.82
Row6010,10168502.82
Row6015,10168502.82
Row6018,10168502.82
Row6027,10168502.82
Row6028,10168502.82
Row6030,10168502.82
Row6035,10168502.82
Row6036,10168502.82
Row6037,10168502.82
Row6039,10168502.82
Row6042,10168502.82
Row6043,10168502.82
Row6050,10168502.82
Row6055,10168502.82
Row6056,10168502.82
Row6063,10168502.82
Row6065,10168502.82
Row6066,10168502.82
Row6068,10168502.82
Row6070,10168502.82
Row6076,10168502.82
Row6078,10168502.82
Row6079,10168502.82
Row6087,54652277.21
Row6090,10168502.82
Row6091,10168502.82
Row6096,10168502.82
Row6098,54652277.21
Row6099,10168502.82
Row6101,10168502.82
Row6103,10168502.82
Row6105,10168502.82
Row6106,10168502.82
Row6108,10168502.82
Row6110,10168502.82
Row6113,54652277.21
Row6120,10168502.82
Row6121,10168502.82
Row6125,10168502.82
Row6128,10168502.82
Row6135,10168502.82
Row6142,10168502.82
Row6144,10168502.82
Row6150,10168502.82
Row6156,10168502.82
Row6157,10168502.82
Row6158,10168502.82
Row6163,10168502.82
Row6171,10168502.82
Row6172,10168502.82
Row6173,10168502.82
Row6178,10168502.82
Row6180,10168502.82
Row6183,10168502.82
Row6186,10168502.82
Row6187,54652277.21
Row6188,10168502.82
Row6190,10168502.82
Row6194,10168502.82
Row6195,10168502.82
Row6196,10168502.82
Row6199,10168502.82
Row6204,10168502.82
Row6207,10168502.82
Row6210,10168502.82
Row6214,10168502.82
Row6220,10168502.82
Row6223,10168502.82
Row6227,10168502.82
Row6236,10168502.82
Row6237,10168502.82
Row6238,10168502.82
Row6239,10168502.82
Row6252,10168502.82
Row6253,54652277.21
Row6255,10168502.82
Row6256,10168502.82
Row6258,10168502.82
Row6261,10168502.82
Row6262,10168502.82
Row6264,10168502.82
Row6267,10168502.82
Row6269,10168502.82
Row6271,10168502.82
Row6276,10168502.82
Row6278,10168502.82
Row6282,10168502.82
Row6283,10168502.82
Row6285,10168502.82
Row6286,10168502.82
Row6289,10168502.82
Row6291,10168502.82
Row6293,10168502.82
Row6298,54652277.21
Row6306,10168502.82
Row6307,54652277.21
Row6312,10168502.82
Row6316,10168502.82
Row6318,10168502.82
Row6319,10168502.82
Row6320,10168502.82
Row6321,10168502.82
Row6323,10168502.82
Row6325,10168502.82
Row6327,10168502.82
Row6328,10168502.82
Row6329,54652277.21
Row6330,10168502.82
Row6336,10168502.82
Row6337,54652277.21
Row6338,10168502.82
Row6339,10168502.82
Row6344,10168502.82
Row6346,10168502.82
Row6347,10168502.82
Row6349,10168502.82
Row6352,10168502.82
Row6359,10168502.82
Row6364,10168502.82
Row6367,10168502.82
Row6370,10168502.82
Row6371,10168502.82
Row6372,10168502.82
Row6377,10168502.82
Row6379,10168502.82
Row6384,10168502.82
Row6385,10168502.82
Row6393,10168502.82
Row6395,10168502.82
Row6403,10168502.82
Row6405,10168502.82
Row6407,10168502.82
Row6412,10168502.82
Row6418,10168502.82
Row6420,10168502.82
Row6431,10168502.82
Row6437,10168502.82
Row6439,54652277.21
Row6441,10168502.82
Row6443,10168502.82
Row6452,10168502.82
Row6456,10168502.82
Row6461,10168502.82
Row6467,10168502.82
Row6471,10168502.82
Row6474,10168502.82
Row6478,10168502.82
Row6485,10168502.82
Row6493,10168502.82
Row6495,10168502.82
Row6496,10168502.82
Row6499,10168502.82
Row6500,10168502.82
Row6501,10168502.82
Row6505,10168502.82
Row6508,10168502.82
Row6510,10168502.82
Row6516,10168502.82
Row6517,10168502.82
Row6522,10168502.82
Row6523,10168502.82
Row6524,10168502.82
Row6526,10168502.82
Row6527,10168502.82
Row6529,10168502.82
Row6531,10168502.82
Row6537,10168502.82
Row6539,10168502.82
Row6540,10168502.82
Row6544,10168502.82
Row6551,10168502.82
Row6552,10168502.82
Row6562,10168502.82
Row6572,10168502.82
Row6574,54652277.21
Row6581,10168502.82
Row6583,10168502.82
Row6584,10168502.82
Row6587,10168502.82
Row6589,10168502.82
Row6590,10168502.82
Row6599,10168502.82
Row6602,10168502.82
Row6605,10168502.82
Row6606,10168502.82
Row6608,10168502.82
Row6611,10168502.82
Row6617,10168502.82
Row6618,10168502.82
Row6639,10168502.82
Row6644,10168502.82
Row6651,10168502.82
Row6653,10168502.82
Row6657,10168502.82
Row6661,10168502.82
Row6665,10168502.82
Row6671,10168502.82
Row6674,54652277.21
Row6675,10168502.82
Row6676,10168502.82
Row6681,10168502.82
Row6684,10168502.82
Row6685,10168502.82
Row6687,10168502.82
Row6689,54652277.21
Row6695,10168502.82
Row6697,10168502.82
Row6699,10168502.82
Row6705,10168502.82
Row6706,10168502.82
Row6707,10168502.82
Row6709,10168502.82
Row6716,10168502.82
Row6718,10168502.82
Row6721,10168502.82
Row6722,54652277.21
Row6723,10168502.82
Row6724,10168502.82
Row6725,10168502.82
Row6728,10168502.82
Row6729,10168502.82
Row6735,10168502.82
Row6736,10168502.82
Row6741,10168502.82
Row6745,10168502.82
Row6750,10168502.82
Row6753,10168502.82
Row6761,10168502.82
Row6762,54652277.21
Row6764,10168502.82
Row6765,10168502.82
Row6777,10168502.82
Row6778,10168502.82
Row6779,10168502.82
Row6780,54652277.21
Row6785,10168502.82
Row6790,10168502.82
Row6792,10168502.82
Row6795,10168502.82
Row6797,10168502.82
Row6798,10168502.82
Row6800,10168502.82
Row6802,10168502.82
Row6804,10168502.82
Row6811,54652277.21
Row6813,10168502.82
Row6815,10168502.82
Row6816,10168502.82
Row6817,10168502.82
Row6826,10168502.82
Row6827,10168502.82
Row6828,10168502.82
Row6833,10168502.82
Row6834,10168502.82
Row6835,10168502.82
Row6841,10168502.82
Row6842,54652277.21
Row6843,10168502.82
Row6846,10168502.82
Row6849,10168502.82
Row6859,10168502.82
Row6864,10168502.82
Row6866,10168502.82
Row6869,10168502.82
Row6872,10168502.82
Row6876,10168502.82
Row6877,10168502.82
Row6881,10168502.82
Row6883,10168502.82
Row6884,10168502.82
Row6885,10168502.82
Row6891,10168502.82
Row6892,10168502.82
Row6905,10168502.82
Row6908,10168502.82
Row6909,10168502.82
Row6911,10168502.82
Row6914,10168502.82
Row6916,10168502.82
Row6917,10168502.82
Row6919,10168502.82
Row6922,10168502.82
Row6933,10168502.82
Row6935,10168502.82
Row6936,10168502.82
Row6938,10168502.82
Row6943,54652277.21
Row6946,10168502.82
Row6948,10168502.82
Row6956,10168502.82
Row6966,10168502.82
Row6967,10168502.82
Row6968,10168502.82
Row6980,10168502.82
Row6981,10168502.82
Row6983,10168502.82
Row6986,10168502.82
Row6987,10168502.82
Row6988,10168502.82
Row6993,10168502.82
Row6994,10168502.82
Row7003,10168502.82
Row7004,54652277.21
Row7007,10168502.82
Row7008,10168502.82
Row7011,10168502.82
Row7017,10168502.82
Row7021,10168502.82
Row7022,10168502.82
Row7023,10168502.82
Row7027,10168502.82
Row7029,10168502.82
Row7031,10168502.82
Row7033,10168502.82
Row7035,10168502.82
Row7038,10168502.82
Row7040,10168502.82
Row7043,10168502.82
Row7045,10168502.82
Row7046,10168502.82
Row7048,10168502.82
Row7052,10168502.82
Row7061,10168502.82
Row7062,10168502.82
Row7076,10168502.82
Row7078,10168502.82
Row7080,10168502.82
Row7083,10168502.82
Row7086,10168502.82
Row7087,54652277.21
Row7091,10168502.82
Row7092,54652277.21
Row7097,10168502.82
Row7099,10168502.82
Row7110,10168502.82
Row7117,10168502.82
Row7118,10168502.82
Row7119,10168502.82
Row7120,10168502.82
Row7123,10168502.82
Row7125,10168502.82
Row7128,10168502.82
Row7134,10168502.82
Row7140,10168502.82
Row7143,10168502.82
Row7145,10168502.82
Row7146,10168502.82
Row7151,10168502.82
Row7158,10168502.82
Row7164,54652277.21
Row7167,10168502.82
Row7169,10168502.82
Row7171,54652277.21
Row7178,10168502.82
Row7181,10168502.82
Row7183,10168502.82
Row7187,10168502.82
Row7188,54652277.21
Row7191,10168502.82
Row7192,54652277.21
Row7196,10168502.82
Row7198,10168502.82
Row7199,10168502.82
Row7200,10168502.82
Row7201,54652277.21
Row7202,10168502.82
Row7207,10168502.82
Row7208,10168502.82
Row7217,10168502.82
Row7218,54652277.21
